"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48053","5","44211","77","0","2016","3","","Burnet County, Texas","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,47,47,387089,38483,542,638,"",1.40,2.08,2.17,2.19,2.19,1.33,1.24,1.02,"",0,0.0,-8,-14.8,-8,-14.5,-13,-21.7,-37258,-8.8,-44434,-53.6,-651,-54.6,59,10.2
"48053","5","44211","77","0","2016","4","","Burnet County, Texas","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,44,45,411083,23218,341,713,"",1.39,2.04,2.03,2.07,2.22,1.03,0.95,1.08,"",0,0.0,-6,-12.0,-7,-13.7,-8,-15.1,881,0.2,-33432,-59.0,-347,-50.4,98,15.9
"48053","5","442110","78","0","2016","1","","Burnet County, Texas","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,50,51,375896,319296,3384,571,"",1.40,2.40,2.34,2.37,2.56,2.55,1.81,1.08,"",0,0.0,6,13.3,3,6.4,2,4.1,14984,4.2,-1919,-0.6,-493,-12.7,-20,-3.4
"48053","5","442110","78","0","2016","2","","Burnet County, Texas","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,48,50,407737,94024,1073,653,"",1.42,2.14,2.21,2.27,2.54,2.01,1.82,1.15,"",0,0.0,-11,-19.3,-12,-20.0,-15,-23.1,-17903,-4.2,-40842,-30.3,-823,-43.4,113,20.9
"48053","5","442110","78","0","2016","3","","Burnet County, Texas","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,47,47,387089,38483,542,638,"",1.40,2.08,2.17,2.19,2.19,1.33,1.24,1.02,"",0,0.0,-8,-14.8,-8,-14.5,-13,-21.7,-37258,-8.8,-44434,-53.6,-651,-54.6,59,10.2
"48053","5","442110","78","0","2016","4","","Burnet County, Texas","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,44,45,411083,23218,341,713,"",1.39,2.04,2.03,2.07,2.22,1.03,0.95,1.08,"",0,0.0,-6,-12.0,-7,-13.7,-8,-15.1,881,0.2,-33432,-59.0,-347,-50.4,98,15.9
"48053","5","4422","76","0","2016","1","","Burnet County, Texas","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,35,35,220292,166489,1450,475,"",1.21,1.55,1.50,1.51,1.88,1.64,1.07,1.24,"",0,0.0,14,60.9,12,52.2,12,52.2,112402,104.2,83693,101.1,978,207.2,114,31.6
"48053","5","4422","76","0","2016","2","","Burnet County, Texas","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,35,35,229640,87397,668,510,"",1.22,1.47,1.51,1.48,1.71,2.04,1.38,1.15,"",0,0.0,1,3.0,2,6.1,2,6.1,74909,48.4,37178,74.0,391,141.2,149,41.3
"48053","5","4422","76","0","2016","3","","Burnet County, Texas","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,31,30,245792,35573,420,603,"",1.21,1.39,1.32,1.29,1.74,1.21,1.06,1.31,"",0,0.0,1,3.1,-1,-3.1,-3,-9.1,36012,17.2,-2365,-6.2,136,47.9,104,20.8
"48053","5","4422","76","0","2016","4","","Burnet County, Texas","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,33,33,202040,27136,251,476,"",1.20,1.34,1.32,1.30,1.29,1.04,0.73,0.98,"",0,0.0,-1,-3.0,0,0.0,-1,-2.9,-16306,-7.5,-14924,-35.5,-98,-28.1,-28,-5.6
"48053","5","44221","77","0","2016","1","N","Burnet County, Texas","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","44221","77","0","2016","2","N","Burnet County, Texas","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","44221","77","0","2016","3","N","Burnet County, Texas","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","44221","77","0","2016","4","N","Burnet County, Texas","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","442210","78","0","2016","1","N","Burnet County, Texas","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","442210","78","0","2016","2","N","Burnet County, Texas","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","442210","78","0","2016","3","N","Burnet County, Texas","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","442210","78","0","2016","4","N","Burnet County, Texas","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","44229","77","0","2016","1","N","Burnet County, Texas","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","44229","77","0","2016","2","N","Burnet County, Texas","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","44229","77","0","2016","3","N","Burnet County, Texas","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","44229","77","0","2016","4","N","Burnet County, Texas","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","442291","78","0","2016","1","N","Burnet County, Texas","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","442291","78","0","2016","2","N","Burnet County, Texas","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","442291","78","0","2016","3","N","Burnet County, Texas","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","442291","78","0","2016","4","N","Burnet County, Texas","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","442299","78","0","2016","1","N","Burnet County, Texas","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","442299","78","0","2016","2","N","Burnet County, Texas","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","442299","78","0","2016","3","N","Burnet County, Texas","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","442299","78","0","2016","4","N","Burnet County, Texas","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","443","75","0","2016","1","","Burnet County, Texas","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,19,195163,123965,4027,790,"",0.64,0.37,0.38,0.38,0.48,0.44,0.91,1.27,"",0,0.0,1,5.6,0,0.0,0,0.0,28737,17.3,9183,8.0,126,3.2,104,15.2
"48053","5","443","75","0","2016","2","","Burnet County, Texas","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,210570,34907,1231,853,"",0.49,0.38,0.38,0.38,0.52,0.38,1.05,1.36,"",-2,-40.0,0,0.0,1,5.6,2,11.8,20816,11.0,2807,8.7,-188,-13.2,42,5.2
"48053","5","443","75","0","2016","3","","Burnet County, Texas","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,21,21,232243,13000,219,864,"",0.49,0.40,0.42,0.42,0.53,0.22,0.24,1.28,"",-2,-40.0,3,17.6,1,5.0,2,10.5,32562,16.3,-7802,-37.5,-622,-74.0,41,5.0
"48053","5","443","75","0","2016","4","N","Burnet County, Texas","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","4431","76","0","2016","1","","Burnet County, Texas","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,19,195163,123965,4027,790,"",0.64,0.37,0.38,0.38,0.48,0.44,0.91,1.27,"",0,0.0,1,5.6,0,0.0,0,0.0,28737,17.3,9183,8.0,126,3.2,104,15.2
"48053","5","4431","76","0","2016","2","","Burnet County, Texas","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,19,210570,34907,1231,853,"",0.49,0.38,0.38,0.38,0.52,0.38,1.05,1.36,"",-2,-40.0,0,0.0,1,5.6,2,11.8,20816,11.0,2807,8.7,-188,-13.2,42,5.2
"48053","5","4431","76","0","2016","3","","Burnet County, Texas","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,21,21,232243,13000,219,864,"",0.49,0.40,0.42,0.42,0.53,0.22,0.24,1.28,"",-2,-40.0,3,17.6,1,5.0,2,10.5,32562,16.3,-7802,-37.5,-622,-74.0,41,5.0
"48053","5","4431","76","0","2016","4","N","Burnet County, Texas","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","44314","77","0","2016","1","","Burnet County, Texas","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,19,195163,123965,4027,790,"",0.64,0.37,0.38,0.38,0.48,0.44,0.91,1.27,"",0,0.0,1,5.6,0,0.0,0,0.0,28737,17.3,9183,8.0,126,3.2,104,15.2
"48053","5","44314","77","0","2016","2","","Burnet County, Texas","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,19,210570,34907,1231,853,"",0.49,0.38,0.38,0.38,0.52,0.38,1.05,1.36,"",-2,-40.0,0,0.0,1,5.6,2,11.8,20816,11.0,2807,8.7,-188,-13.2,42,5.2
"48053","5","44314","77","0","2016","3","","Burnet County, Texas","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,21,21,232243,13000,219,864,"",0.49,0.40,0.42,0.42,0.53,0.22,0.24,1.28,"",-2,-40.0,3,17.6,1,5.0,2,10.5,32562,16.3,-7802,-37.5,-622,-74.0,41,5.0
"48053","5","44314","77","0","2016","4","N","Burnet County, Texas","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","443141","78","0","2016","1","N","Burnet County, Texas","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","443141","78","0","2016","2","N","Burnet County, Texas","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","443141","78","0","2016","3","N","Burnet County, Texas","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","443141","78","0","2016","4","N","Burnet County, Texas","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","443142","78","0","2016","1","N","Burnet County, Texas","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","443142","78","0","2016","2","N","Burnet County, Texas","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","443142","78","0","2016","3","N","Burnet County, Texas","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","443142","78","0","2016","4","N","Burnet County, Texas","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","444","75","0","2016","1","","Burnet County, Texas","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,393,406,415,3279100,2255363,37421,623,"",2.20,3.44,3.47,3.41,4.84,3.86,4.85,1.41,"",2,11.1,13,3.4,10,2.5,13,3.2,260988,8.6,167876,8.0,-4141,-10.0,32,5.4
"48053","5","444","75","0","2016","2","","Burnet County, Texas","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,417,422,418,3035064,935570,15329,557,"",2.11,3.28,3.24,3.18,3.99,3.29,4.46,1.23,"",1,5.6,-6,-1.4,11,2.7,10,2.5,233747,8.3,47281,5.3,-1610,-9.5,37,7.1
"48053","5","444","75","0","2016","3","","Burnet County, Texas","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,416,418,407,3183246,463931,7531,592,"",2.09,3.22,3.36,3.36,3.92,2.65,3.08,1.18,"",0,0.0,14,3.5,20,5.0,9,2.3,287076,9.9,9024,2.0,-1164,-13.4,34,6.1
"48053","5","444","75","0","2016","4","","Burnet County, Texas","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,395,391,394,2961790,293225,4789,579,"",2.08,3.27,3.24,3.29,3.76,2.63,3.14,1.15,"",0,0.0,0,0.0,-7,-1.8,3,0.8,-16777,-0.6,-46651,-13.7,-1476,-23.6,-2,-0.3
"48053","5","4441","76","0","2016","1","","Burnet County, Texas","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,378,390,399,3197471,2191218,36546,632,"",2.31,3.71,3.74,3.71,5.26,4.20,5.36,1.41,"",2,14.3,13,3.6,10,2.6,13,3.4,247527,8.4,158098,7.8,-4175,-10.3,30,5.0
"48053","5","4441","76","0","2016","2","N","Burnet County, Texas","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","4441","76","0","2016","3","","Burnet County, Texas","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,397,401,390,3103559,440797,7265,603,"",2.17,3.50,3.68,3.66,4.30,2.87,3.64,1.19,"",0,0.0,11,2.8,20,5.2,9,2.4,281368,10.0,6369,1.5,-1089,-13.0,36,6.3
"48053","5","4441","76","0","2016","4","N","Burnet County, Texas","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","44411","77","0","2016","1","","Burnet County, Texas","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,256,268,277,1853095,1391801,21682,534,"",2.39,4.10,4.14,4.09,5.69,4.74,5.81,1.39,"",0,0.0,-8,-3.0,-8,-2.9,-5,-1.8,-67625,-3.5,-23698,-1.7,-2710,-11.1,-5,-0.9
"48053","5","44411","77","0","2016","2","","Burnet County, Texas","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,283,288,278,1786825,683511,10433,486,"",2.42,4.01,4.00,3.84,5.05,4.35,5.97,1.28,"",0,0.0,-10,-3.4,12,4.3,2,0.7,14768,0.8,50926,8.1,-785,-7.0,2,0.4
"48053","5","44411","77","0","2016","3","","Burnet County, Texas","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,276,281,269,1815007,334807,5026,507,"",2.39,3.90,4.16,4.11,4.72,3.44,4.05,1.16,"",0,0.0,5,1.8,12,4.5,-2,-0.7,87461,5.1,22792,7.3,-469,-8.5,15,3.0
"48053","5","44411","77","0","2016","4","","Burnet County, Texas","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,264,262,265,1630261,178271,2699,476,"",2.38,4.05,4.01,4.09,4.84,3.06,3.65,1.20,"",0,0.0,-2,-0.8,-3,-1.1,4,1.5,-115162,-6.6,-24056,-11.9,-832,-23.6,-33,-6.5
"48053","5","444110","78","0","2016","1","","Burnet County, Texas","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,256,268,277,1853095,1391801,21682,534,"",2.39,4.10,4.14,4.09,5.69,4.74,5.81,1.39,"",0,0.0,-8,-3.0,-8,-2.9,-5,-1.8,-67625,-3.5,-23698,-1.7,-2710,-11.1,-5,-0.9
"48053","5","444110","78","0","2016","2","","Burnet County, Texas","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,283,288,278,1786825,683511,10433,486,"",2.42,4.01,4.00,3.84,5.05,4.35,5.97,1.28,"",0,0.0,-10,-3.4,12,4.3,2,0.7,14768,0.8,50926,8.1,-785,-7.0,2,0.4
"48053","5","444110","78","0","2016","3","","Burnet County, Texas","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,276,281,269,1815007,334807,5026,507,"",2.39,3.90,4.16,4.11,4.72,3.44,4.05,1.16,"",0,0.0,5,1.8,12,4.5,-2,-0.7,87461,5.1,22792,7.3,-469,-8.5,15,3.0
"48053","5","444110","78","0","2016","4","","Burnet County, Texas","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,264,262,265,1630261,178271,2699,476,"",2.38,4.05,4.01,4.09,4.84,3.06,3.65,1.20,"",0,0.0,-2,-0.8,-3,-1.1,4,1.5,-115162,-6.6,-24056,-11.9,-832,-23.6,-33,-6.5
"48053","5","44413","77","0","2016","1","","Burnet County, Texas","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,42,42,369186,235501,2689,671,"",2.60,3.01,2.95,2.91,5.48,3.82,3.88,1.85,"",0,0.0,7,19.4,4,10.5,5,13.5,85370,30.1,23824,11.3,-1599,-37.3,81,13.7
"48053","5","44413","77","0","2016","2","N","Burnet County, Texas","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","44413","77","0","2016","3","","Burnet County, Texas","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,34,34,355581,36278,322,804,"",2.08,2.22,2.28,2.34,4.36,1.72,1.39,1.91,"",-1,-20.0,-12,-26.1,-10,-22.7,-8,-19.0,-54095,-13.2,-22613,-38.4,-536,-62.5,88,12.3
"48053","5","44413","77","0","2016","4","N","Burnet County, Texas","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","444130","78","0","2016","1","","Burnet County, Texas","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,42,42,369186,235501,2689,671,"",2.60,3.01,2.95,2.91,5.48,3.82,3.88,1.85,"",0,0.0,7,19.4,4,10.5,5,13.5,85370,30.1,23824,11.3,-1599,-37.3,81,13.7
"48053","5","444130","78","0","2016","2","N","Burnet County, Texas","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","444130","78","0","2016","3","","Burnet County, Texas","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,34,34,355581,36278,322,804,"",2.08,2.22,2.28,2.34,4.36,1.72,1.39,1.91,"",-1,-20.0,-12,-26.1,-10,-22.7,-8,-19.0,-54095,-13.2,-22613,-38.4,-536,-62.5,88,12.3
"48053","5","444130","78","0","2016","4","N","Burnet County, Texas","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","44419","77","0","2016","1","","Burnet County, Texas","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,80,80,975190,563916,12175,942,"",2.72,3.68,3.70,3.67,5.26,3.88,5.67,1.43,"",2,33.3,14,21.5,14,21.2,13,19.4,229782,30.8,157972,38.9,134,1.1,73,8.4
"48053","5","44419","77","0","2016","2","","Burnet County, Texas","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,86,87,842740,152344,3884,748,"",2.74,3.92,3.81,3.76,4.05,3.00,5.84,1.06,"",2,33.3,15,20.8,14,19.4,15,20.8,227895,37.1,63509,71.5,1044,36.8,91,13.9
"48053","5","44419","77","0","2016","3","","Burnet County, Texas","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,86,87,932971,69712,1917,828,"",2.71,3.74,3.77,3.84,4.16,2.29,4.08,1.10,"",1,14.3,18,26.1,18,26.5,19,27.9,248002,36.2,6190,9.7,-84,-4.2,57,7.4
"48053","5","44419","77","0","2016","4","","Burnet County, Texas","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,78,79,80,897241,56722,1620,874,"",2.70,3.45,3.48,3.54,3.72,2.77,5.01,1.07,"",1,14.3,12,18.2,12,17.9,13,19.4,176858,24.6,831,1.5,-159,-8.9,43,5.2
