"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1782","5","45393","47","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,19,18,238963,66998,732,967,"",0.91,0.77,0.74,0.72,0.83,1.21,0.51,1.12,"",-1,-20.0,0,0.0,-2,-9.5,0,0.0,13197,5.8,36958,123.0,-207,-22.0,84,9.5
"C1782","5","45393","47","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,21,337104,15024,141,1275,"",0.92,0.80,0.81,0.86,1.22,0.39,0.15,1.48,"",-1,-20.0,-3,-13.0,4,25.0,3,16.7,119350,54.8,-14360,-48.9,-648,-82.1,393,44.6
"C1782","5","453930","48","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,20,20,204346,166589,7621,799,"",0.90,0.81,0.84,0.84,0.91,0.95,1.55,1.10,"",0,0.0,3,18.8,2,11.1,1,5.3,44727,28.0,17505,11.7,-1571,-17.1,104,15.0
"C1782","5","453930","48","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,20,20,256498,60257,2320,970,"",0.91,0.86,0.80,0.79,1.02,0.68,0.98,1.25,"",-1,-20.0,-2,-8.7,-3,-13.0,-1,-4.8,30741,13.6,-32720,-35.2,-1848,-44.3,192,24.7
"C1782","5","453930","48","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,19,18,238963,66998,732,967,"",0.91,0.77,0.74,0.72,0.83,1.21,0.51,1.12,"",-1,-20.0,0,0.0,-2,-9.5,0,0.0,13197,5.8,36958,123.0,-207,-22.0,84,9.5
"C1782","5","453930","48","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,21,337104,15024,141,1275,"",0.92,0.80,0.81,0.86,1.22,0.39,0.15,1.48,"",-1,-20.0,-3,-13.0,4,25.0,3,16.7,119350,54.8,-14360,-48.9,-648,-82.1,393,44.6
"C1782","5","45399","47","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",22,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","45399","47","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",22,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","45399","47","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",17,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","45399","47","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",10,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","453991","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",7,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","453991","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","453991","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","453991","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","453998","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",15,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","453998","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",18,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","453998","48","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,302,301,303,2050191,667009,14962,522,"",1.26,1.06,1.10,1.13,0.96,1.11,1.09,0.88,"N",15,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","453998","48","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,340,347,365,2678659,843348,17713,588,"",1.29,1.26,1.30,1.37,1.29,1.77,1.95,0.99,"N",10,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454","45","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",151,1127,1041,976,9796021,8072996,158819,719,"",1.62,1.15,1.06,0.99,0.83,0.94,0.83,0.78,"",-1,-0.7,-60,-5.1,-134,-11.4,-180,-15.6,-544011,-5.3,-394272,-4.7,-44179,-21.8,41,6.0
"C1782","5","454","45","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",158,957,950,1027,10479405,3267488,64216,824,"",1.70,0.97,0.96,1.02,0.79,0.89,0.94,0.81,"",4,2.6,-197,-17.1,-193,-16.9,-200,-16.3,591394,6.0,-401062,-10.9,-20703,-24.4,176,27.2
"C1782","5","454","45","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",157,1050,969,930,8749648,1835104,38548,685,"",1.67,1.02,0.93,0.89,0.64,0.75,0.93,0.67,"",2,1.3,-177,-14.4,-231,-19.2,-211,-18.5,-1445774,-14.2,-247953,-11.9,-10269,-21.0,26,3.9
"C1782","5","454","45","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",158,926,915,934,9691029,1332017,26998,806,"",1.68,0.87,0.83,0.84,0.65,0.59,0.65,0.77,"",5,3.3,-258,-21.8,-290,-24.1,-253,-21.3,-2017339,-17.2,-397303,-23.0,-13740,-33.7,50,6.6
"C1782","5","4541","46","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4541","46","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",12,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4541","46","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",105,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",15,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4541","46","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",106,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",15,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","45411","47","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","45411","47","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",12,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","45411","47","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",105,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",15,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","45411","47","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",106,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",15,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454111","48","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS12 454111 Electronic shopping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,333,330,334,2425401,2045045,40484,561,"",2.02,0.84,0.82,0.82,0.44,0.50,0.59,0.53,"N",5,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454111","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS12 454111 Electronic shopping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",13,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454111","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS12 454111 Electronic shopping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",15,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454111","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS12 454111 Electronic shopping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",14,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454112","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS12 454112 Electronic auctions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454112","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS12 454112 Electronic auctions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454112","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS12 454112 Electronic auctions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454112","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS12 454112 Electronic auctions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454113","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS12 454113 Mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454113","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS12 454113 Mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454113","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS12 454113 Mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454113","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS12 454113 Mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4542","46","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,41,53,425550,367182,11102,733,"",0.66,0.56,0.56,0.72,0.90,0.79,0.95,1.46,"",-3,-37.5,-31,-43.7,-27,-39.7,-21,-28.4,-176770,-29.3,-200478,-35.3,-15382,-58.1,80,12.3
"C1782","5","4542","46","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,57,121,576484,292175,6204,576,"",0.67,0.72,0.77,1.68,1.08,1.24,1.11,1.03,"",-3,-37.5,-25,-32.1,-23,-28.8,-12,-9.0,-69020,-10.7,26312,9.9,-5078,-45.0,64,12.5
"C1782","5","4542","46","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,119,90,46,570595,238478,5393,516,"",0.66,1.63,1.20,0.60,0.98,1.70,1.75,0.86,"",-3,-37.5,-19,-13.8,-47,-34.3,-35,-43.2,-279099,-32.8,-75651,-24.1,-4353,-44.7,-35,-6.4
"C1782","5","4542","46","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,42,39,396426,63895,1773,732,"",0.67,0.58,0.55,0.52,0.68,0.56,0.66,1.23,"",-2,-28.6,-34,-43.6,-34,-44.7,-37,-48.7,-330041,-45.4,-51909,-44.8,-4942,-73.6,3,0.4
"C1782","5","45421","47","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,41,53,425550,367182,11102,733,"",0.66,0.56,0.56,0.72,0.90,0.79,0.95,1.46,"",-3,-37.5,-31,-43.7,-27,-39.7,-21,-28.4,-176770,-29.3,-200478,-35.3,-15382,-58.1,80,12.3
"C1782","5","45421","47","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,57,121,576484,292175,6204,576,"",0.67,0.72,0.77,1.68,1.08,1.24,1.11,1.03,"",-3,-37.5,-25,-32.1,-23,-28.8,-12,-9.0,-69020,-10.7,26312,9.9,-5078,-45.0,64,12.5
"C1782","5","45421","47","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,119,90,46,570595,238478,5393,516,"",0.66,1.63,1.20,0.60,0.98,1.70,1.75,0.86,"",-3,-37.5,-19,-13.8,-47,-34.3,-35,-43.2,-279099,-32.8,-75651,-24.1,-4353,-44.7,-35,-6.4
"C1782","5","45421","47","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,42,39,396426,63895,1773,732,"",0.67,0.58,0.55,0.52,0.68,0.56,0.66,1.23,"",-2,-28.6,-34,-43.6,-34,-44.7,-37,-48.7,-330041,-45.4,-51909,-44.8,-4942,-73.6,3,0.4
"C1782","5","454210","48","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,41,53,425550,367182,11102,733,"",0.66,0.56,0.56,0.72,0.90,0.79,0.95,1.46,"",-3,-37.5,-31,-43.7,-27,-39.7,-21,-28.4,-176770,-29.3,-200478,-35.3,-15382,-58.1,80,12.3
"C1782","5","454210","48","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,57,121,576484,292175,6204,576,"",0.67,0.72,0.77,1.68,1.08,1.24,1.11,1.03,"",-3,-37.5,-25,-32.1,-23,-28.8,-12,-9.0,-69020,-10.7,26312,9.9,-5078,-45.0,64,12.5
"C1782","5","454210","48","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,119,90,46,570595,238478,5393,516,"",0.66,1.63,1.20,0.60,0.98,1.70,1.75,0.86,"",-3,-37.5,-19,-13.8,-47,-34.3,-35,-43.2,-279099,-32.8,-75651,-24.1,-4353,-44.7,-35,-6.4
"C1782","5","454210","48","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,42,39,396426,63895,1773,732,"",0.67,0.58,0.55,0.52,0.68,0.56,0.66,1.23,"",-2,-28.6,-34,-43.6,-34,-44.7,-37,-48.7,-330041,-45.4,-51909,-44.8,-4942,-73.6,3,0.4
"C1782","5","4543","46","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4543","46","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-5,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4543","46","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-10,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4543","46","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-8,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","45431","47","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,82,81,998614,798470,15617,937,"",0.37,0.56,0.56,0.56,0.67,0.61,0.37,1.19,"",0,0.0,3,3.8,2,2.5,1,1.2,68647,7.4,2636,0.3,-7934,-33.7,43,4.8
"C1782","5","45431","47","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,80,80,921472,160082,3513,886,"",0.37,0.57,0.58,0.58,0.62,0.37,0.32,1.08,"",0,0.0,2,2.6,2,2.6,1,1.3,60051,7.0,7703,5.1,-1846,-34.4,40,4.7
"C1782","5","45431","47","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,81,81,910184,31875,718,868,"",0.37,0.58,0.59,0.59,0.57,0.14,0.15,0.98,"",0,0.0,0,0.0,1,1.2,1,1.2,-27,0.0,-24153,-43.1,-1174,-62.1,-7,-0.8
"C1782","5","45431","47","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,78,80,1230370,29452,637,1203,"",0.38,0.56,0.54,0.55,0.70,0.15,0.12,1.27,"",0,0.0,1,1.3,0,0.0,-1,-1.2,64902,5.6,-50167,-63.0,-2118,-76.9,63,5.5
"C1782","5","454310","48","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,82,81,998614,798470,15617,937,"",0.37,0.56,0.56,0.56,0.67,0.61,0.37,1.19,"",0,0.0,3,3.8,2,2.5,1,1.2,68647,7.4,2636,0.3,-7934,-33.7,43,4.8
"C1782","5","454310","48","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,80,80,921472,160082,3513,886,"",0.37,0.57,0.58,0.58,0.62,0.37,0.32,1.08,"",0,0.0,2,2.6,2,2.6,1,1.3,60051,7.0,7703,5.1,-1846,-34.4,40,4.7
"C1782","5","454310","48","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,81,81,910184,31875,718,868,"",0.37,0.58,0.59,0.59,0.57,0.14,0.15,0.98,"",0,0.0,0,0.0,1,1.2,1,1.2,-27,0.0,-24153,-43.1,-1174,-62.1,-7,-0.8
"C1782","5","454310","48","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,78,80,1230370,29452,637,1203,"",0.38,0.56,0.54,0.55,0.70,0.15,0.12,1.27,"",0,0.0,1,1.3,0,0.0,-1,-1.2,64902,5.6,-50167,-63.0,-2118,-76.9,63,5.5
"C1782","5","45439","47","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 45439 Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","45439","47","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 45439 Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",-5,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","45439","47","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 45439 Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",-10,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","45439","47","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 45439 Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-8,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454390","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 454390 Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454390","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 454390 Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",-5,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454390","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 454390 Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",-10,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","454390","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 454390 Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-8,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","48-49","44","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 48-49 Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",322,4005,3981,3943,37129770,30575476,603510,718,"",0.68,0.45,0.45,0.45,0.40,0.44,0.41,0.88,"",11,3.5,94,2.4,84,2.2,147,3.9,82058,0.2,916600,3.1,-16036,-2.6,-19,-2.6
