"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4854","5","1022","43","0","2016","2","","Wheeling, WV-OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,784,768,783,11085141,1967636,36481,1096,"",0.57,0.64,0.63,0.63,0.50,0.76,0.56,0.80,"",2,6.2,55,7.5,35,4.8,45,6.1,712910,6.9,291956,17.4,12960,55.1,8,0.7
"C4854","5","1022","43","0","2016","3","","Wheeling, WV-OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,785,789,774,11601439,945133,13760,1140,"",0.56,0.64,0.64,0.63,0.48,0.71,0.36,0.76,"",1,3.0,53,7.2,59,8.1,30,4.0,-9028435,-43.8,-262356,-21.7,-779,-5.4,-1018,-47.2
"C4854","5","1022","43","0","2016","4","","Wheeling, WV-OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,779,799,795,11808079,682291,9965,1148,"",0.58,0.63,0.64,0.64,0.52,0.73,0.33,0.82,"",2,6.1,27,3.6,36,4.7,35,4.6,-1057324,-8.2,-408638,-37.5,-2255,-18.5,-157,-12.0
"C4854","5","1023","43","0","2016","1","","Wheeling, WV-OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",311,2527,2550,2571,27923790,18475905,304458,843,"",0.95,0.73,0.74,0.74,0.41,0.70,0.49,0.55,"",0,0.0,58,2.3,92,3.7,122,5.0,-39535,-0.1,414040,2.3,-7584,-2.4,-32,-3.7
"C4854","5","1023","43","0","2016","2","","Wheeling, WV-OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",315,2594,2599,2594,28738954,6899829,118294,852,"",0.96,0.75,0.74,0.74,0.54,0.96,0.79,0.73,"",-3,-0.9,103,4.1,104,4.2,93,3.7,2393511,9.1,630918,10.1,3814,3.3,40,4.9
"C4854","5","1023","43","0","2016","3","","Wheeling, WV-OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",315,2625,2633,2614,28583577,2528109,48305,838,"",0.96,0.75,0.76,0.75,0.53,0.70,0.60,0.70,"",-2,-0.6,133,5.3,135,5.4,137,5.5,1256931,4.6,-94394,-3.6,-3559,-6.9,-7,-0.8
"C4854","5","1023","43","0","2016","4","","Wheeling, WV-OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",311,2605,2598,2638,31888286,1712530,32869,939,"",0.95,0.74,0.74,0.75,0.55,0.67,0.54,0.74,"",-5,-1.6,97,3.9,75,3.0,102,4.0,32584,0.1,-120518,-6.6,-386,-1.2,-32,-3.3
"C4854","5","1024","43","0","2016","1","","Wheeling, WV-OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",462,5709,5667,5716,58533536,37698520,988259,790,"",0.69,0.66,0.66,0.66,0.53,0.64,0.62,0.80,"",-5,-1.1,64,1.1,-6,-0.1,6,0.1,1833652,3.2,310350,0.8,7669,0.8,22,2.9
"C4854","5","1024","43","0","2016","2","","Wheeling, WV-OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",455,5817,5747,5798,63739618,16076395,454136,847,"",0.68,0.66,0.65,0.66,0.56,0.74,0.74,0.85,"",-19,-4.0,-71,-1.2,-134,-2.3,-89,-1.5,3339156,5.5,-857016,-5.1,-45100,-9.0,58,7.4
"C4854","5","1024","43","0","2016","3","","Wheeling, WV-OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",460,5801,5707,5694,66877928,8282138,243775,897,"",0.68,0.66,0.65,0.64,0.57,0.66,0.65,0.88,"",-15,-3.2,-78,-1.3,-205,-3.5,-160,-2.7,7104925,11.9,-404706,-4.7,-11906,-4.7,115,14.7
"C4854","5","1024","43","0","2016","4","","Wheeling, WV-OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",465,5719,5753,5696,65436781,5716595,165366,880,"",0.69,0.64,0.64,0.64,0.53,0.58,0.54,0.83,"",-14,-2.9,-281,-4.7,-229,-3.8,-306,-5.1,-31636200,-32.6,-1402215,-19.7,-55420,-25.1,-366,-29.4
"C4854","5","1025","43","0","2016","1","","Wheeling, WV-OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",532,12360,12453,12479,119583232,32892372,605359,740,"",0.88,1.31,1.32,1.32,1.56,1.08,0.95,1.19,"",5,0.9,474,4.0,469,3.9,466,3.9,9860701,9.0,1356769,4.3,-13353,-2.2,34,4.8
"C4854","5","1025","43","0","2016","2","","Wheeling, WV-OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",535,12526,12630,12466,120942478,16670923,314438,742,"",0.88,1.31,1.32,1.31,1.38,1.18,1.06,1.05,"",8,1.5,433,3.6,479,3.9,294,2.4,-822121,-0.7,435494,2.7,-3697,-1.2,-30,-3.9
"C4854","5","1025","43","0","2016","3","","Wheeling, WV-OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",530,12435,12512,12537,131490697,8853590,167136,810,"",0.87,1.33,1.34,1.32,1.44,1.13,1.02,1.08,"",3,0.6,252,2.1,338,2.8,230,1.9,10642559,8.8,540451,6.5,1714,1.0,49,6.4
"C4854","5","1025","43","0","2016","4","","Wheeling, WV-OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",524,12578,12600,12623,126011085,6067114,118711,769,"",0.85,1.31,1.30,1.31,1.39,1.02,0.91,1.06,"",-8,-1.5,253,2.1,134,1.1,181,1.5,-3110727,-2.4,-596898,-9.0,-20903,-15.0,-31,-3.9
"C4854","5","1026","43","0","2016","1","","Wheeling, WV-OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",407,7211,7265,7369,28343642,26106386,468465,299,"",1.30,1.11,1.12,1.11,1.13,1.16,1.02,1.02,"",10,2.5,33,0.5,35,0.5,14,0.2,318463,1.1,256984,1.0,-33430,-6.7,2,0.7
"C4854","5","1026","43","0","2016","2","","Wheeling, WV-OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",413,7517,7581,7532,30260299,22047236,400771,309,"",1.31,1.10,1.09,1.06,1.03,1.37,1.18,0.95,"",9,2.2,-65,-0.9,-161,-2.1,-76,-1.0,23896,0.1,403167,1.9,-11781,-2.9,5,1.6
"C4854","5","1026","43","0","2016","3","","Wheeling, WV-OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",416,7386,7479,7424,31537500,15284920,283508,327,"",1.32,1.05,1.07,1.07,1.01,1.45,1.22,0.95,"",8,2.0,-207,-2.7,-119,-1.6,-251,-3.3,593031,1.9,-48738,-0.3,-13285,-4.5,15,4.8
"C4854","5","1026","43","0","2016","4","","Wheeling, WV-OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",417,7367,7449,7289,30668640,10383915,189381,320,"",1.32,1.07,1.10,1.08,1.01,1.38,1.18,0.93,"",3,0.7,-244,-3.2,-46,-0.6,-169,-2.3,-1653870,-5.1,-1549231,-13.0,-42920,-18.5,-11,-3.3
"C4854","5","1027","43","0","2016","1","","Wheeling, WV-OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",373,2090,2092,2075,12960633,9110814,196207,478,"",1.17,1.11,1.11,1.09,1.10,1.05,1.00,1.00,"",2,0.5,-50,-2.3,-26,-1.2,-90,-4.2,146807,1.1,71579,0.8,5824,3.1,18,3.9
"C4854","5","1027","43","0","2016","2","","Wheeling, WV-OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",376,2080,2087,2116,13825349,4577845,84704,508,"",1.18,1.08,1.07,1.08,1.03,1.10,0.95,0.96,"",3,0.8,-65,-3.0,-70,-3.2,-114,-5.1,201018,1.5,-217107,-4.5,-14238,-14.4,27,5.6
"C4854","5","1027","43","0","2016","3","","Wheeling, WV-OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",374,2111,2112,2084,13824689,2562702,48261,506,"",1.17,1.09,1.10,1.08,1.00,1.11,0.94,0.92,"",3,0.8,-71,-3.3,-65,-3.0,-109,-5.0,-90995,-0.7,-337209,-11.6,-12730,-20.9,16,3.3
"C4854","5","1027","43","0","2016","4","","Wheeling, WV-OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",375,2053,2054,2033,13806565,1736474,33106,519,"",1.18,1.06,1.06,1.05,1.03,1.02,0.84,0.97,"",5,1.4,-54,-2.6,-69,-3.3,-112,-5.2,-1218695,-8.1,-417403,-19.4,-15119,-31.4,-25,-4.6
"C4854","5","1029","43","0","2016","1","","Wheeling, WV-OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,26320,9000,243,2025,"",0.03,0.01,0.01,0.01,0.03,0.02,0.01,2.99,"",2,100.0,1,100.0,1,100.0,1,100.0,26320,100.0,9000,100.0,243,100.0,2025,100.0
