"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53067","5","7112","76","0","2016","1","N","Thurston County, Washington","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7112","76","0","2016","2","N","Thurston County, Washington","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7112","76","0","2016","3","N","Thurston County, Washington","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7112","76","0","2016","4","N","Thurston County, Washington","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71121","77","0","2016","1","N","Thurston County, Washington","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71121","77","0","2016","2","N","Thurston County, Washington","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71121","77","0","2016","3","N","Thurston County, Washington","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71121","77","0","2016","4","N","Thurston County, Washington","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","711212","78","0","2016","1","N","Thurston County, Washington","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","711212","78","0","2016","2","N","Thurston County, Washington","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","711212","78","0","2016","3","N","Thurston County, Washington","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","711212","78","0","2016","4","N","Thurston County, Washington","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7113","76","0","2016","1","N","Thurston County, Washington","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7113","76","0","2016","2","N","Thurston County, Washington","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7113","76","0","2016","3","N","Thurston County, Washington","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7113","76","0","2016","4","N","Thurston County, Washington","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71132","77","0","2016","1","N","Thurston County, Washington","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71132","77","0","2016","2","N","Thurston County, Washington","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71132","77","0","2016","3","N","Thurston County, Washington","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71132","77","0","2016","4","N","Thurston County, Washington","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","711320","78","0","2016","1","N","Thurston County, Washington","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","711320","78","0","2016","2","N","Thurston County, Washington","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","711320","78","0","2016","3","N","Thurston County, Washington","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","711320","78","0","2016","4","N","Thurston County, Washington","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7114","76","0","2016","1","N","Thurston County, Washington","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7114","76","0","2016","2","N","Thurston County, Washington","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7114","76","0","2016","3","N","Thurston County, Washington","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-5,-83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7114","76","0","2016","4","N","Thurston County, Washington","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-5,-83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71141","77","0","2016","1","N","Thurston County, Washington","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71141","77","0","2016","2","N","Thurston County, Washington","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71141","77","0","2016","3","N","Thurston County, Washington","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-5,-83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71141","77","0","2016","4","N","Thurston County, Washington","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-5,-83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","711410","78","0","2016","1","N","Thurston County, Washington","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","711410","78","0","2016","2","N","Thurston County, Washington","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","711410","78","0","2016","3","N","Thurston County, Washington","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-5,-83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","711410","78","0","2016","4","N","Thurston County, Washington","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-5,-83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7115","76","0","2016","1","","Thurston County, Washington","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,26,28,30,209036,209036,1127,574,"",0.62,0.74,0.76,0.81,0.30,0.84,0.28,0.39,"",1,8.3,-2,-7.1,0,0.0,1,3.4,63571,43.7,63571,43.7,-575,-33.8,179,45.3
"53067","5","7115","76","0","2016","2","","Thurston County, Washington","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,25,28,27,238814,179158,1281,689,"",0.52,0.65,0.71,0.69,0.30,0.73,0.31,0.43,"",-2,-15.4,-1,-3.8,-1,-3.4,-2,-6.9,61158,34.4,6238,3.6,-615,-32.4,201,41.2
"53067","5","7115","76","0","2016","3","","Thurston County, Washington","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,27,27,29,246766,144041,1692,686,"",0.53,0.67,0.68,0.71,0.30,0.62,0.42,0.43,"",-3,-21.4,-7,-20.6,-12,-30.8,-6,-17.1,33481,15.7,-19466,-11.9,-936,-35.6,230,50.4
"53067","5","7115","76","0","2016","4","","Thurston County, Washington","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,25,23,25,278793,134544,2092,881,"",0.51,0.57,0.54,0.57,0.11,0.48,0.45,0.19,"",-2,-15.4,-3,-10.7,-2,-8.0,-3,-10.7,-2796,-1.0,-25510,-15.9,-844,-28.7,79,9.9
"53067","5","71151","77","0","2016","1","","Thurston County, Washington","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,26,28,30,209036,209036,1127,574,"",0.62,0.74,0.76,0.81,0.30,0.84,0.28,0.39,"",1,8.3,-2,-7.1,0,0.0,1,3.4,63571,43.7,63571,43.7,-575,-33.8,179,45.3
"53067","5","71151","77","0","2016","2","","Thurston County, Washington","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,28,27,238814,179158,1281,689,"",0.52,0.65,0.71,0.69,0.30,0.73,0.31,0.43,"",-2,-15.4,-1,-3.8,-1,-3.4,-2,-6.9,61158,34.4,6238,3.6,-615,-32.4,201,41.2
"53067","5","71151","77","0","2016","3","","Thurston County, Washington","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,27,29,246766,144041,1692,686,"",0.53,0.67,0.68,0.71,0.30,0.62,0.42,0.43,"",-3,-21.4,-7,-20.6,-12,-30.8,-6,-17.1,33481,15.7,-19466,-11.9,-936,-35.6,230,50.4
"53067","5","71151","77","0","2016","4","","Thurston County, Washington","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,23,25,278793,134544,2092,881,"",0.51,0.57,0.54,0.57,0.11,0.48,0.45,0.19,"",-2,-15.4,-3,-10.7,-2,-8.0,-3,-10.7,-2796,-1.0,-25510,-15.9,-844,-28.7,79,9.9
"53067","5","711510","78","0","2016","1","","Thurston County, Washington","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,26,28,30,209036,209036,1127,574,"",0.62,0.74,0.76,0.81,0.30,0.84,0.28,0.39,"",1,8.3,-2,-7.1,0,0.0,1,3.4,63571,43.7,63571,43.7,-575,-33.8,179,45.3
"53067","5","711510","78","0","2016","2","","Thurston County, Washington","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,28,27,238814,179158,1281,689,"",0.52,0.65,0.71,0.69,0.30,0.73,0.31,0.43,"",-2,-15.4,-1,-3.8,-1,-3.4,-2,-6.9,61158,34.4,6238,3.6,-615,-32.4,201,41.2
"53067","5","711510","78","0","2016","3","","Thurston County, Washington","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,27,29,246766,144041,1692,686,"",0.53,0.67,0.68,0.71,0.30,0.62,0.42,0.43,"",-3,-21.4,-7,-20.6,-12,-30.8,-6,-17.1,33481,15.7,-19466,-11.9,-936,-35.6,230,50.4
"53067","5","711510","78","0","2016","4","","Thurston County, Washington","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,23,25,278793,134544,2092,881,"",0.51,0.57,0.54,0.57,0.11,0.48,0.45,0.19,"",-2,-15.4,-3,-10.7,-2,-8.0,-3,-10.7,-2796,-1.0,-25510,-15.9,-844,-28.7,79,9.9
"53067","5","712","75","0","2016","1","","Thurston County, Washington","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,79,81,577631,577631,3241,558,"",0.73,0.72,0.71,0.70,0.72,1.83,0.80,1.01,"",0,0.0,-1,-1.2,-5,-6.0,-1,-1.2,-2698,-0.5,-2698,-0.5,-3011,-48.2,14,2.6
"53067","5","712","75","0","2016","2","","Thurston County, Washington","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,83,84,95,602093,586056,3442,530,"",0.74,0.69,0.67,0.72,0.64,1.61,0.72,0.92,"",0,0.0,1,1.2,-1,-1.2,9,10.5,29111,5.1,24253,4.3,-2383,-40.9,7,1.3
"53067","5","712","75","0","2016","3","","Thurston County, Washington","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,92,92,87,635029,553850,3019,541,"",0.75,0.68,0.70,0.69,0.61,1.54,0.63,0.89,"",0,0.0,10,12.2,8,9.5,7,8.8,26498,4.4,34583,6.7,-2692,-47.1,-30,-5.3
"53067","5","712","75","0","2016","4","","Thurston County, Washington","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,90,89,91,645054,466214,2886,551,"",0.75,0.73,0.74,0.76,0.70,2.10,1.06,0.94,"",0,0.0,13,16.9,11,14.1,12,15.2,67351,11.7,80818,21.0,-1724,-37.4,-19,-3.3
"53067","5","7121","76","0","2016","1","","Thurston County, Washington","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,79,81,577631,577631,3241,558,"",0.73,0.72,0.71,0.70,0.72,1.83,0.80,1.01,"",0,0.0,-1,-1.2,-5,-6.0,-1,-1.2,-2698,-0.5,-2698,-0.5,-3011,-48.2,14,2.6
"53067","5","7121","76","0","2016","2","","Thurston County, Washington","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,83,84,95,602093,586056,3442,530,"",0.74,0.69,0.67,0.72,0.64,1.61,0.72,0.92,"",0,0.0,1,1.2,-1,-1.2,9,10.5,29111,5.1,24253,4.3,-2383,-40.9,7,1.3
"53067","5","7121","76","0","2016","3","","Thurston County, Washington","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,92,92,87,635029,553850,3019,541,"",0.75,0.68,0.70,0.69,0.61,1.54,0.63,0.89,"",0,0.0,10,12.2,8,9.5,7,8.8,26498,4.4,34583,6.7,-2692,-47.1,-30,-5.3
"53067","5","7121","76","0","2016","4","","Thurston County, Washington","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,90,89,91,645054,466214,2886,551,"",0.75,0.73,0.74,0.76,0.70,2.10,1.06,0.94,"",0,0.0,13,16.9,11,14.1,12,15.2,67351,11.7,80818,21.0,-1724,-37.4,-19,-3.3
"53067","5","71211","77","0","2016","1","N","Thurston County, Washington","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71211","77","0","2016","2","N","Thurston County, Washington","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71211","77","0","2016","3","N","Thurston County, Washington","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71211","77","0","2016","4","N","Thurston County, Washington","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","712110","78","0","2016","1","N","Thurston County, Washington","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","712110","78","0","2016","2","N","Thurston County, Washington","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","712110","78","0","2016","3","N","Thurston County, Washington","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","712110","78","0","2016","4","N","Thurston County, Washington","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71213","77","0","2016","1","N","Thurston County, Washington","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71213","77","0","2016","2","N","Thurston County, Washington","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71213","77","0","2016","3","N","Thurston County, Washington","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71213","77","0","2016","4","N","Thurston County, Washington","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","712130","78","0","2016","1","N","Thurston County, Washington","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","712130","78","0","2016","2","N","Thurston County, Washington","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","712130","78","0","2016","3","N","Thurston County, Washington","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","712130","78","0","2016","4","N","Thurston County, Washington","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71219","77","0","2016","1","N","Thurston County, Washington","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71219","77","0","2016","2","N","Thurston County, Washington","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71219","77","0","2016","3","N","Thurston County, Washington","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71219","77","0","2016","4","N","Thurston County, Washington","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","712190","78","0","2016","1","N","Thurston County, Washington","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","712190","78","0","2016","2","N","Thurston County, Washington","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","712190","78","0","2016","3","N","Thurston County, Washington","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","712190","78","0","2016","4","N","Thurston County, Washington","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","713","75","0","2016","1","","Thurston County, Washington","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,941,968,999,4440579,4273384,50685,352,"",1.09,0.86,0.88,0.87,0.84,0.97,0.83,0.97,"",9,14.1,29,3.2,56,6.1,38,4.0,284503,6.8,208784,5.1,-12584,-19.9,8,2.3
"53067","5","713","75","0","2016","2","","Thurston County, Washington","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,1062,1059,1101,4653223,4480911,57386,333,"",1.06,0.88,0.83,0.78,0.75,0.71,0.54,0.91,"",8,12.7,78,7.9,22,2.1,7,0.6,178500,4.0,151188,3.5,-11999,-17.3,1,0.3
