"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4362","5","4421","46","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,374,367,367,3554430,634554,3479,740,"",1.50,1.59,1.56,1.57,1.63,1.48,1.07,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4421","46","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44211","47","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44211","47","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,364,362,365,3492516,1574742,8481,739,"",1.45,1.56,1.53,1.55,1.77,1.72,1.33,1.15,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44211","47","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,374,367,367,3554430,634554,3479,740,"",1.50,1.59,1.56,1.57,1.63,1.48,1.07,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44211","47","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","442110","48","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","442110","48","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,364,362,365,3492516,1574742,8481,739,"",1.45,1.56,1.53,1.55,1.77,1.72,1.33,1.15,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","442110","48","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,374,367,367,3554430,634554,3479,740,"",1.50,1.59,1.56,1.57,1.63,1.48,1.07,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","442110","48","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4422","46","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-2,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4422","46","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,271,266,259,2293025,1029544,5849,665,"",1.29,1.08,1.05,1.02,1.39,1.23,1.12,1.32,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4422","46","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,275,265,268,2277085,529374,2972,650,"",1.29,1.08,1.04,1.06,1.31,1.22,1.00,1.23,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4422","46","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44221","47","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,95,104,103,1035642,918602,5483,791,"",1.40,1.32,1.44,1.42,1.52,1.48,1.53,1.10,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44221","47","0","2016","2","N","Sioux Falls, SD MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44221","47","0","2016","3","N","Sioux Falls, SD MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44221","47","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","442210","48","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,95,104,103,1035642,918602,5483,791,"",1.40,1.32,1.44,1.42,1.52,1.48,1.53,1.10,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","442210","48","0","2016","2","N","Sioux Falls, SD MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","442210","48","0","2016","3","N","Sioux Falls, SD MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","442210","48","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44229","47","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44229","47","0","2016","2","N","Sioux Falls, SD MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44229","47","0","2016","3","N","Sioux Falls, SD MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44229","47","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","442291","48","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,18,16,196849,175830,967,891,"",2.30,1.77,1.85,1.64,2.70,2.51,2.52,1.55,"",0,0.0,2,13.3,4,28.6,-2,-11.1,37539,23.6,40006,29.5,458,90.0,109,13.9
"C4362","5","442291","48","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,18,243590,64585,282,1081,"",2.28,1.71,1.68,1.79,2.96,1.61,0.97,1.71,"",0,0.0,-1,-5.6,-2,-10.5,-1,-5.3,12250,5.3,-32411,-33.4,-267,-48.6,128,13.4
"C4362","5","442291","48","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,19,269638,37717,237,1092,"",2.28,1.86,1.88,1.88,2.98,1.84,1.54,1.59,"",0,0.0,-3,-13.6,-1,-5.0,1,5.6,40129,17.5,-9854,-20.7,-36,-13.2,209,23.7
"C4362","5","442291","48","0","2016","4","","Sioux Falls, SD MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,21,19,258570,9420,55,1011,"",2.27,1.87,2.05,1.85,2.70,0.64,0.61,1.40,"",0,0.0,0,0.0,1,5.0,0,0.0,26911,11.6,-1374,-12.7,-14,-20.3,89,9.7
"C4362","5","442299","48","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","442299","48","0","2016","2","N","Sioux Falls, SD MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","442299","48","0","2016","3","N","Sioux Falls, SD MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","442299","48","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","443","45","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,609,615,614,7539479,5367761,25360,947,"",1.21,1.10,1.14,1.14,1.45,1.32,1.05,1.29,"",-6,-9.7,-35,-5.4,3,0.5,-10,-1.6,1085626,16.8,-242957,-4.3,-1685,-6.2,155,19.6
"C4362","5","443","45","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,613,603,590,6338213,2389390,11444,810,"",1.23,1.14,1.12,1.10,1.27,1.32,0.90,1.13,"",-3,-5.0,-3,-0.5,5,0.8,-8,-1.3,342145,5.7,84713,3.7,-17,-0.1,46,6.0
"C4362","5","443","45","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,602,593,585,6729733,1077377,5685,872,"",1.27,1.12,1.10,1.09,1.25,1.22,0.83,1.13,"",3,5.4,-13,-2.1,-30,-4.8,-33,-5.3,200010,3.1,-35413,-3.2,300,5.6,60,7.4
"C4362","5","443","45","0","2016","4","","Sioux Falls, SD MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,597,629,630,7227543,922670,5213,899,"",1.22,1.10,1.14,1.13,1.31,1.32,1.13,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4431","46","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,609,615,614,7539479,5367761,25360,947,"",1.21,1.10,1.14,1.14,1.45,1.32,1.05,1.29,"",-6,-9.7,-35,-5.4,3,0.5,-10,-1.6,1085626,16.8,-242957,-4.3,-1685,-6.2,155,19.6
"C4362","5","4431","46","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,613,603,590,6338213,2389390,11444,810,"",1.23,1.14,1.12,1.10,1.27,1.32,0.90,1.13,"",-3,-5.0,-3,-0.5,5,0.8,-8,-1.3,342145,5.7,84713,3.7,-17,-0.1,46,6.0
"C4362","5","4431","46","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,602,593,585,6729733,1077377,5685,872,"",1.27,1.12,1.10,1.09,1.25,1.22,0.83,1.13,"",3,5.4,-13,-2.1,-30,-4.8,-33,-5.3,200010,3.1,-35413,-3.2,300,5.6,60,7.4
"C4362","5","4431","46","0","2016","4","","Sioux Falls, SD MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,597,629,630,7227543,922670,5213,899,"",1.22,1.10,1.14,1.13,1.31,1.32,1.13,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44314","47","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,609,615,614,7539479,5367761,25360,947,"",1.21,1.10,1.14,1.14,1.45,1.32,1.05,1.29,"",-6,-9.7,-35,-5.4,3,0.5,-10,-1.6,1085626,16.8,-242957,-4.3,-1685,-6.2,155,19.6
"C4362","5","44314","47","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,613,603,590,6338213,2389390,11444,810,"",1.23,1.14,1.12,1.10,1.27,1.32,0.90,1.13,"",-3,-5.0,-3,-0.5,5,0.8,-8,-1.3,342145,5.7,84713,3.7,-17,-0.1,46,6.0
"C4362","5","44314","47","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,602,593,585,6729733,1077377,5685,872,"",1.27,1.12,1.10,1.09,1.25,1.22,0.83,1.13,"",3,5.4,-13,-2.1,-30,-4.8,-33,-5.3,200010,3.1,-35413,-3.2,300,5.6,60,7.4
"C4362","5","44314","47","0","2016","4","","Sioux Falls, SD MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,597,629,630,7227543,922670,5213,899,"",1.22,1.10,1.14,1.13,1.31,1.32,1.13,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","443141","48","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,125,125,134,1246932,1033012,3343,749,"",1.08,2.16,2.17,2.32,2.91,2.41,1.46,1.31,"",-1,-12.5,3,2.5,10,8.7,14,11.7,224319,21.9,21740,2.1,-88,-2.6,88,13.3
"C4362","5","443141","48","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,127,122,123,1213528,620097,2016,753,"",1.08,2.19,2.09,2.11,2.56,2.67,1.38,1.20,"",-1,-12.5,5,4.1,-1,-0.8,-6,-4.7,53102,4.6,19681,3.3,-25,-1.2,37,5.2
"C4362","5","443141","48","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,141,146,143,1323526,342024,2228,710,"",1.25,2.41,2.51,2.49,2.59,3.19,2.97,1.04,"",1,14.3,4,2.9,12,9.0,17,13.5,44110,3.4,63205,22.7,1151,106.9,-34,-4.6
"C4362","5","443141","48","0","2016","4","","Sioux Falls, SD MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,147,149,151,1571124,221648,1645,811,"",1.25,2.57,2.60,2.61,3.00,3.01,3.79,1.16,"",1,14.3,24,19.5,29,24.2,31,25.8,78590,5.3,54610,32.7,1047,175.1,-138,-14.5
"C4362","5","443142","48","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,484,490,480,6292547,4334749,22017,999,"",1.23,0.98,1.01,1.00,1.32,1.19,1.01,1.33,"",-5,-9.3,-38,-7.3,-7,-1.4,-24,-4.8,861307,15.9,-264697,-5.8,-1597,-6.8,176,21.4
"C4362","5","443142","48","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,486,481,467,5124685,1769293,9428,825,"",1.25,1.01,1.00,0.98,1.13,1.12,0.84,1.13,"",-2,-3.8,-8,-1.6,6,1.3,-2,-0.4,289043,6.0,65032,3.8,8,0.1,49,6.3
"C4362","5","443142","48","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,461,447,442,5406207,735353,3457,924,"",1.28,0.96,0.93,0.92,1.11,0.94,0.57,1.18,"",2,4.1,-17,-3.6,-42,-8.6,-50,-10.2,155900,3.0,-98618,-11.8,-851,-19.8,94,11.3
"C4362","5","443142","48","0","2016","4","","Sioux Falls, SD MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,450,480,479,5656419,701022,3568,926,"",1.22,0.93,0.97,0.96,1.13,1.12,0.85,1.18,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","444","45","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","444","45","0","2016","2","N","Sioux Falls, SD MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","444","45","0","2016","3","N","Sioux Falls, SD MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","444","45","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4441","46","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,1277,1295,1319,12027874,9788934,41689,713,"",1.31,1.16,1.15,1.14,1.56,1.31,1.13,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4441","46","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,1345,1391,1427,11327880,5354691,23346,628,"",1.32,1.12,1.13,1.16,1.38,1.11,0.78,1.22,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4441","46","0","2016","3","N","Sioux Falls, SD MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4441","46","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44411","47","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,657,674,691,4780182,4324787,17622,546,"",0.96,0.97,0.97,0.95,1.16,1.03,0.87,1.21,"",0,0.0,-7,-1.1,-10,-1.5,19,2.8,-495165,-9.4,-139273,-3.1,-1432,-7.5,-57,-9.5
"C4362","5","44411","47","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,699,714,727,4467400,2872884,11693,482,"",1.06,0.91,0.91,0.94,1.03,0.94,0.62,1.12,"",1,11.1,2,0.3,6,0.8,25,3.6,35591,0.8,170839,6.3,214,1.9,-3,-0.6
"C4362","5","44411","47","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,724,718,692,5048275,1709424,7052,546,"",1.07,0.96,0.98,0.97,1.06,1.19,0.76,1.09,"",1,11.1,24,3.4,31,4.5,28,4.2,521279,11.5,271348,18.9,1218,20.9,37,7.3
"C4362","5","44411","47","0","2016","4","","Sioux Falls, SD MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,696,700,701,4374224,1105509,4515,481,"",1.06,0.99,0.99,1.00,1.08,1.37,1.08,1.09,"",1,11.1,38,5.8,32,4.8,51,7.8,-147375,-3.3,-26740,-2.4,-62,-1.4,-47,-8.9
"C4362","5","444110","48","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,657,674,691,4780182,4324787,17622,546,"",0.96,0.97,0.97,0.95,1.16,1.03,0.87,1.21,"",0,0.0,-7,-1.1,-10,-1.5,19,2.8,-495165,-9.4,-139273,-3.1,-1432,-7.5,-57,-9.5
"C4362","5","444110","48","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,699,714,727,4467400,2872884,11693,482,"",1.06,0.91,0.91,0.94,1.03,0.94,0.62,1.12,"",1,11.1,2,0.3,6,0.8,25,3.6,35591,0.8,170839,6.3,214,1.9,-3,-0.6
"C4362","5","444110","48","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,724,718,692,5048275,1709424,7052,546,"",1.07,0.96,0.98,0.97,1.06,1.19,0.76,1.09,"",1,11.1,24,3.4,31,4.5,28,4.2,521279,11.5,271348,18.9,1218,20.9,37,7.3
"C4362","5","444110","48","0","2016","4","","Sioux Falls, SD MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,696,700,701,4374224,1105509,4515,481,"",1.06,0.99,0.99,1.00,1.08,1.37,1.08,1.09,"",1,11.1,38,5.8,32,4.8,51,7.8,-147375,-3.3,-26740,-2.4,-62,-1.4,-47,-8.9
"C4362","5","44412","47","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 44412 Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44412","47","0","2016","2","N","Sioux Falls, SD MSA","Private","NAICS 44412 Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44412","47","0","2016","3","N","Sioux Falls, SD MSA","Private","NAICS 44412 Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44412","47","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 44412 Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","444120","48","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 444120 Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","444120","48","0","2016","2","N","Sioux Falls, SD MSA","Private","NAICS 444120 Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
