"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39047","5","44521","77","0","2016","1","N","Fayette County, Ohio","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44521","77","0","2016","2","N","Fayette County, Ohio","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44521","77","0","2016","3","N","Fayette County, Ohio","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44521","77","0","2016","4","N","Fayette County, Ohio","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","445210","78","0","2016","1","N","Fayette County, Ohio","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","445210","78","0","2016","2","N","Fayette County, Ohio","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","445210","78","0","2016","3","N","Fayette County, Ohio","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","445210","78","0","2016","4","N","Fayette County, Ohio","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44529","77","0","2016","1","N","Fayette County, Ohio","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44529","77","0","2016","2","N","Fayette County, Ohio","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44529","77","0","2016","3","N","Fayette County, Ohio","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44529","77","0","2016","4","N","Fayette County, Ohio","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","445292","78","0","2016","1","N","Fayette County, Ohio","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","445292","78","0","2016","2","N","Fayette County, Ohio","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","445292","78","0","2016","3","N","Fayette County, Ohio","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","445292","78","0","2016","4","N","Fayette County, Ohio","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","4453","76","0","2016","1","N","Fayette County, Ohio","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","4453","76","0","2016","2","N","Fayette County, Ohio","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","4453","76","0","2016","3","N","Fayette County, Ohio","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","4453","76","0","2016","4","N","Fayette County, Ohio","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44531","77","0","2016","1","N","Fayette County, Ohio","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44531","77","0","2016","2","N","Fayette County, Ohio","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44531","77","0","2016","3","N","Fayette County, Ohio","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44531","77","0","2016","4","N","Fayette County, Ohio","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","445310","78","0","2016","1","N","Fayette County, Ohio","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","445310","78","0","2016","2","N","Fayette County, Ohio","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","445310","78","0","2016","3","N","Fayette County, Ohio","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","445310","78","0","2016","4","N","Fayette County, Ohio","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","446","75","0","2016","1","","Fayette County, Ohio","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,78,80,555847,349631,3788,555,"",1.33,0.87,0.93,0.94,1.20,0.86,0.60,1.31,"",0,0.0,-17,-18.9,-9,-10.3,-4,-4.8,58145,11.7,43024,14.0,1007,36.2,115,26.1
"39047","5","446","75","0","2016","2","","Fayette County, Ohio","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,73,79,615236,151708,1350,615,"",1.33,0.91,0.84,0.90,1.17,0.76,0.45,1.32,"",0,0.0,-7,-8.1,-15,-17.0,-9,-10.2,64619,11.7,3758,2.5,64,5.0,130,26.8
"39047","5","446","75","0","2016","3","","Fayette County, Ohio","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,86,92,637293,81192,713,563,"",1.20,0.95,0.98,1.07,1.21,0.69,0.39,1.21,"",-1,-10.0,5,6.4,6,7.5,4,4.5,95113,17.5,3587,4.6,4,0.6,54,10.6
"39047","5","446","75","0","2016","4","","Fayette County, Ohio","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,95,106,122,615137,74521,834,439,"",1.34,1.07,1.15,1.29,1.16,0.73,0.49,0.99,"",0,0.0,15,18.8,5,5.0,18,17.3,-58965,-8.7,-7533,-9.2,-56,-6.3,-107,-19.6
"39047","5","4461","76","0","2016","1","","Fayette County, Ohio","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,78,80,555847,349631,3788,555,"",1.33,0.87,0.93,0.94,1.20,0.86,0.60,1.31,"",0,0.0,-17,-18.9,-9,-10.3,-4,-4.8,58145,11.7,43024,14.0,1007,36.2,115,26.1
"39047","5","4461","76","0","2016","2","","Fayette County, Ohio","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,73,79,615236,151708,1350,615,"",1.33,0.91,0.84,0.90,1.17,0.76,0.45,1.32,"",0,0.0,-7,-8.1,-15,-17.0,-9,-10.2,64619,11.7,3758,2.5,64,5.0,130,26.8
"39047","5","4461","76","0","2016","3","","Fayette County, Ohio","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,86,92,637293,81192,713,563,"",1.20,0.95,0.98,1.07,1.21,0.69,0.39,1.21,"",-1,-10.0,5,6.4,6,7.5,4,4.5,95113,17.5,3587,4.6,4,0.6,54,10.6
"39047","5","4461","76","0","2016","4","","Fayette County, Ohio","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,95,106,122,615137,74521,834,439,"",1.34,1.07,1.15,1.29,1.16,0.73,0.49,0.99,"",0,0.0,15,18.8,5,5.0,18,17.3,-58965,-8.7,-7533,-9.2,-56,-6.3,-107,-19.6
"39047","5","44611","77","0","2016","1","","Fayette County, Ohio","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,48,48,411403,260321,2353,669,"",1.15,0.79,0.82,0.80,1.19,0.89,0.56,1.48,"",0,0.0,-5,-9.8,-1,-2.0,1,2.1,27325,7.1,28115,12.1,711,43.3,66,10.9
"39047","5","44611","77","0","2016","2","","Fayette County, Ohio","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,48,49,466633,120890,894,738,"",1.14,0.81,0.79,0.80,1.19,0.87,0.47,1.50,"",0,0.0,5,11.4,0,0.0,1,2.1,63344,15.7,5587,4.8,91,11.3,73,11.0
"39047","5","44611","77","0","2016","3","","Fayette County, Ohio","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,53,51,497878,60873,450,732,"",1.15,0.87,0.87,0.85,1.28,0.75,0.39,1.48,"",0,0.0,4,8.2,7,15.2,-1,-1.9,95768,23.8,4118,7.3,48,11.9,101,16.0
"39047","5","44611","77","0","2016","4","","Fayette County, Ohio","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,47,49,434772,37817,296,692,"",1.15,0.80,0.76,0.78,1.11,0.57,0.30,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","446110","78","0","2016","1","","Fayette County, Ohio","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,48,48,411403,260321,2353,669,"",1.15,0.79,0.82,0.80,1.19,0.89,0.56,1.48,"",0,0.0,-5,-9.8,-1,-2.0,1,2.1,27325,7.1,28115,12.1,711,43.3,66,10.9
"39047","5","446110","78","0","2016","2","","Fayette County, Ohio","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,48,49,466633,120890,894,738,"",1.14,0.81,0.79,0.80,1.19,0.87,0.47,1.50,"",0,0.0,5,11.4,0,0.0,1,2.1,63344,15.7,5587,4.8,91,11.3,73,11.0
"39047","5","446110","78","0","2016","3","","Fayette County, Ohio","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,53,51,497878,60873,450,732,"",1.15,0.87,0.87,0.85,1.28,0.75,0.39,1.48,"",0,0.0,4,8.2,7,15.2,-1,-1.9,95768,23.8,4118,7.3,48,11.9,101,16.0
"39047","5","446110","78","0","2016","4","","Fayette County, Ohio","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,47,49,434772,37817,296,692,"",1.15,0.80,0.76,0.78,1.11,0.57,0.30,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44612","77","0","2016","1","N","Fayette County, Ohio","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44612","77","0","2016","2","N","Fayette County, Ohio","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44612","77","0","2016","3","N","Fayette County, Ohio","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44612","77","0","2016","4","","Fayette County, Ohio","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,54,65,161704,35397,519,232,"",2.79,3.33,3.60,4.12,3.11,2.03,1.53,0.84,"",-1,-25.0,16,61.5,8,17.4,15,30.0,-4686,-2.8,-3696,-9.5,-63,-10.8,-83,-26.3
"39047","5","446120","78","0","2016","1","N","Fayette County, Ohio","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","446120","78","0","2016","2","N","Fayette County, Ohio","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","446120","78","0","2016","3","N","Fayette County, Ohio","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","446120","78","0","2016","4","","Fayette County, Ohio","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,54,65,161704,35397,519,232,"",2.79,3.33,3.60,4.12,3.11,2.03,1.53,0.84,"",-1,-25.0,16,61.5,8,17.4,15,30.0,-4686,-2.8,-3696,-9.5,-63,-10.8,-83,-26.3
"39047","5","44613","77","0","2016","1","N","Fayette County, Ohio","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44613","77","0","2016","2","N","Fayette County, Ohio","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44613","77","0","2016","3","N","Fayette County, Ohio","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44613","77","0","2016","4","N","Fayette County, Ohio","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","446130","78","0","2016","1","N","Fayette County, Ohio","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","446130","78","0","2016","2","N","Fayette County, Ohio","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","446130","78","0","2016","3","N","Fayette County, Ohio","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","446130","78","0","2016","4","N","Fayette County, Ohio","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44619","77","0","2016","1","-","Fayette County, Ohio","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44619","77","0","2016","2","-","Fayette County, Ohio","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44619","77","0","2016","3","-","Fayette County, Ohio","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44619","77","0","2016","4","N","Fayette County, Ohio","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","446191","78","0","2016","1","-","Fayette County, Ohio","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","446191","78","0","2016","2","-","Fayette County, Ohio","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","446191","78","0","2016","3","-","Fayette County, Ohio","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","446191","78","0","2016","4","N","Fayette County, Ohio","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","447","75","0","2016","1","","Fayette County, Ohio","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,314,311,300,1481421,1177055,16173,370,"",2.63,4.25,4.26,4.01,6.78,4.63,4.56,1.63,"",0,0.0,26,9.0,21,7.2,13,4.5,170934,13.0,121501,11.5,1534,10.5,20,5.7
"39047","5","447","75","0","2016","2","","Fayette County, Ohio","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,290,288,280,1490298,760633,10126,401,"",2.64,3.79,3.71,3.57,6.01,3.96,3.69,1.63,"",0,0.0,-4,-1.4,-10,-3.4,-13,-4.4,37308,2.6,39790,5.5,601,6.3,22,5.8
"39047","5","447","75","0","2016","3","","Fayette County, Ohio","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,288,291,293,1458310,433360,5685,386,"",2.67,3.68,3.66,3.81,5.59,3.42,2.96,1.50,"",0,0.0,-10,-3.4,-27,-8.5,-18,-5.8,-9397,-0.6,-31861,-6.8,-633,-10.0,21,5.8
"39047","5","447","75","0","2016","4","","Fayette County, Ohio","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,277,280,286,1572215,286581,3845,430,"",2.66,3.60,3.58,3.63,6.11,2.58,2.22,1.69,"",0,0.0,-29,-9.5,-29,-9.4,-34,-10.6,-138516,-8.1,-16672,-5.5,-193,-4.8,8,1.9
"39047","5","4471","76","0","2016","1","","Fayette County, Ohio","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,314,311,300,1481421,1177055,16173,370,"",2.63,4.25,4.26,4.01,6.78,4.63,4.56,1.63,"",0,0.0,26,9.0,21,7.2,13,4.5,170934,13.0,121501,11.5,1534,10.5,20,5.7
"39047","5","4471","76","0","2016","2","","Fayette County, Ohio","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,290,288,280,1490298,760633,10126,401,"",2.64,3.79,3.71,3.57,6.01,3.96,3.69,1.63,"",0,0.0,-4,-1.4,-10,-3.4,-13,-4.4,37308,2.6,39790,5.5,601,6.3,22,5.8
"39047","5","4471","76","0","2016","3","","Fayette County, Ohio","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,288,291,293,1458310,433360,5685,386,"",2.67,3.68,3.66,3.81,5.59,3.42,2.96,1.50,"",0,0.0,-10,-3.4,-27,-8.5,-18,-5.8,-9397,-0.6,-31861,-6.8,-633,-10.0,21,5.8
"39047","5","4471","76","0","2016","4","","Fayette County, Ohio","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,277,280,286,1572215,286581,3845,430,"",2.66,3.60,3.58,3.63,6.11,2.58,2.22,1.69,"",0,0.0,-29,-9.5,-29,-9.4,-34,-10.6,-138516,-8.1,-16672,-5.5,-193,-4.8,8,1.9
"39047","5","44711","77","0","2016","1","N","Fayette County, Ohio","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44711","77","0","2016","2","N","Fayette County, Ohio","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44711","77","0","2016","3","N","Fayette County, Ohio","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","44711","77","0","2016","4","N","Fayette County, Ohio","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","447110","78","0","2016","1","N","Fayette County, Ohio","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
