"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13301","5","4251","76","0","2016","4","N","Warren County, Georgia","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","42512","77","0","2016","1","N","Warren County, Georgia","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","42512","77","0","2016","2","N","Warren County, Georgia","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","42512","77","0","2016","3","N","Warren County, Georgia","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","42512","77","0","2016","4","N","Warren County, Georgia","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","425120","78","0","2016","1","N","Warren County, Georgia","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","425120","78","0","2016","2","N","Warren County, Georgia","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","425120","78","0","2016","3","N","Warren County, Georgia","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","425120","78","0","2016","4","N","Warren County, Georgia","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44-45","74","0","2016","1","","Warren County, Georgia","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,98,96,98,520075,458706,2977,411,"",1.69,0.60,0.57,0.58,0.64,0.52,0.10,1.09,"",1,6.2,-5,-4.9,-10,-9.4,-11,-10.1,-53123,-9.3,-10574,-2.3,-1113,-27.2,-5,-1.2
"13301","5","44-45","74","0","2016","2","","Warren County, Georgia","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,96,97,93,581751,284037,1924,469,"",1.60,0.57,0.58,0.56,0.63,0.86,0.19,1.10,"",-1,-5.9,-11,-10.3,-13,-11.8,-19,-17.0,11577,2.0,51150,22.0,-87,-4.3,69,17.2
"13301","5","44-45","74","0","2016","3","","Warren County, Georgia","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,89,99,98,714588,197391,1211,577,"",1.57,0.54,0.58,0.58,0.72,0.99,0.31,1.28,"",-1,-5.9,-21,-19.1,-7,-6.6,-7,-6.7,21772,3.1,51772,35.6,-106,-8.0,79,15.9
"13301","5","44-45","74","0","2016","4","","Warren County, Georgia","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,97,94,90,557437,165532,808,458,"",1.60,0.58,0.55,0.52,0.61,1.01,0.22,1.11,"",-1,-5.9,-1,-1.0,1,1.1,-2,-2.2,-9945,-1.8,40608,32.5,-328,-28.9,-5,-1.1
"13301","5","444","75","0","2016","1","N","Warren County, Georgia","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","444","75","0","2016","2","N","Warren County, Georgia","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","444","75","0","2016","3","N","Warren County, Georgia","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","444","75","0","2016","4","N","Warren County, Georgia","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","4441","76","0","2016","1","N","Warren County, Georgia","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","4441","76","0","2016","2","N","Warren County, Georgia","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","4441","76","0","2016","3","N","Warren County, Georgia","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","4441","76","0","2016","4","N","Warren County, Georgia","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44413","77","0","2016","1","N","Warren County, Georgia","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44413","77","0","2016","2","N","Warren County, Georgia","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44413","77","0","2016","3","N","Warren County, Georgia","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44413","77","0","2016","4","N","Warren County, Georgia","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","444130","78","0","2016","1","N","Warren County, Georgia","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","444130","78","0","2016","2","N","Warren County, Georgia","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","444130","78","0","2016","3","N","Warren County, Georgia","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","444130","78","0","2016","4","N","Warren County, Georgia","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","445","75","0","2016","1","","Warren County, Georgia","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,27,27,116549,105949,384,324,"",2.14,0.91,0.82,0.82,0.92,0.70,0.10,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","445","75","0","2016","2","","Warren County, Georgia","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,25,24,136141,58381,273,419,"",2.14,0.79,0.76,0.73,0.97,0.96,0.18,1.27,"",0,0.0,-4,-13.3,-6,-19.4,-7,-22.6,1739,1.3,-19674,-25.2,1,0.4,82,24.3
"13301","5","445","75","0","2016","3","","Warren County, Georgia","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,26,27,136305,43138,239,403,"",2.11,0.77,0.78,0.81,0.90,1.11,0.38,1.13,"",0,0.0,-5,-16.7,-3,-10.3,-2,-6.9,163,0.1,-8853,-17.0,24,11.2,46,12.9
"13301","5","445","75","0","2016","4","","Warren County, Georgia","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,27,26,120008,29837,93,346,"",2.14,0.83,0.83,0.79,0.88,0.99,0.17,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","4451","76","0","2016","1","","Warren County, Georgia","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,27,27,116549,105949,384,324,"",3.48,1.03,0.94,0.93,1.05,0.80,0.11,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","4451","76","0","2016","2","","Warren County, Georgia","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,25,24,136141,58381,273,419,"",3.48,0.91,0.87,0.84,1.11,1.10,0.22,1.27,"",0,0.0,-4,-13.3,-6,-19.4,-7,-22.6,1739,1.3,-19674,-25.2,1,0.4,82,24.3
"13301","5","4451","76","0","2016","3","","Warren County, Georgia","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,26,27,136305,43138,239,403,"",3.43,0.89,0.89,0.93,1.03,1.29,0.47,1.14,"",0,0.0,-5,-16.7,-3,-10.3,-2,-6.9,163,0.1,-8853,-17.0,24,11.2,46,12.9
"13301","5","4451","76","0","2016","4","","Warren County, Georgia","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,27,26,120008,29837,93,346,"",3.48,0.95,0.95,0.91,1.02,1.16,0.21,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44511","77","0","2016","1","N","Warren County, Georgia","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44511","77","0","2016","2","N","Warren County, Georgia","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44511","77","0","2016","3","N","Warren County, Georgia","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44511","77","0","2016","4","N","Warren County, Georgia","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","445110","78","0","2016","1","N","Warren County, Georgia","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","445110","78","0","2016","2","N","Warren County, Georgia","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","445110","78","0","2016","3","N","Warren County, Georgia","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","445110","78","0","2016","4","N","Warren County, Georgia","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44512","77","0","2016","1","N","Warren County, Georgia","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44512","77","0","2016","2","N","Warren County, Georgia","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44512","77","0","2016","3","N","Warren County, Georgia","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44512","77","0","2016","4","N","Warren County, Georgia","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","445120","78","0","2016","1","N","Warren County, Georgia","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","445120","78","0","2016","2","N","Warren County, Georgia","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","445120","78","0","2016","3","N","Warren County, Georgia","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","445120","78","0","2016","4","N","Warren County, Georgia","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","446","75","0","2016","1","N","Warren County, Georgia","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","446","75","0","2016","2","-","Warren County, Georgia","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","446","75","0","2016","3","-","Warren County, Georgia","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","446","75","0","2016","4","-","Warren County, Georgia","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","4461","76","0","2016","1","N","Warren County, Georgia","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","4461","76","0","2016","2","-","Warren County, Georgia","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","4461","76","0","2016","3","-","Warren County, Georgia","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","4461","76","0","2016","4","-","Warren County, Georgia","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44611","77","0","2016","1","N","Warren County, Georgia","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44611","77","0","2016","2","-","Warren County, Georgia","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44611","77","0","2016","3","-","Warren County, Georgia","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","44611","77","0","2016","4","-","Warren County, Georgia","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","446110","78","0","2016","1","N","Warren County, Georgia","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","446110","78","0","2016","2","-","Warren County, Georgia","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","446110","78","0","2016","3","-","Warren County, Georgia","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","446110","78","0","2016","4","-","Warren County, Georgia","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","447","75","0","2016","1","","Warren County, Georgia","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,20,21,82717,78867,538,308,"",6.91,2.21,2.04,2.13,2.56,1.93,0.46,1.21,"",1,16.7,4,23.5,2,11.1,3,16.7,14196,20.7,14196,22.0,212,65.0,10,3.4
"13301","5","447","75","0","2016","2","","Warren County, Georgia","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,20,19,76637,66309,418,295,"",6.95,2.13,2.03,1.94,2.09,3.32,0.75,1.03,"",0,0.0,1,5.0,1,5.3,-2,-9.5,-192,-0.2,2700,4.2,41,10.9,0,0.0
"13301","5","447","75","0","2016","3","","Warren County, Georgia","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,20,19,82232,30389,189,327,"",6.85,1.96,1.98,1.89,2.04,2.30,0.80,1.05,"",0,0.0,-1,-5.0,1,5.3,0,0.0,4030,5.2,-3997,-11.6,-11,-5.5,16,5.1
"13301","5","447","75","0","2016","4","","Warren County, Georgia","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,19,19,76207,16308,88,309,"",6.96,1.97,1.97,1.97,2.10,1.55,0.41,1.07,"",0,0.0,-1,-5.0,-2,-9.5,-1,-5.0,-8065,-9.6,-4727,-22.5,9,11.4,-10,-3.1
"13301","5","4471","76","0","2016","1","","Warren County, Georgia","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,20,21,82717,78867,538,308,"",6.91,2.21,2.04,2.13,2.56,1.93,0.46,1.21,"",1,16.7,4,23.5,2,11.1,3,16.7,14196,20.7,14196,22.0,212,65.0,10,3.4
"13301","5","4471","76","0","2016","2","","Warren County, Georgia","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,20,19,76637,66309,418,295,"",6.95,2.13,2.03,1.94,2.09,3.32,0.75,1.03,"",0,0.0,1,5.0,1,5.3,-2,-9.5,-192,-0.2,2700,4.2,41,10.9,0,0.0
"13301","5","4471","76","0","2016","3","","Warren County, Georgia","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,20,19,82232,30389,189,327,"",6.85,1.96,1.98,1.89,2.04,2.30,0.80,1.05,"",0,0.0,-1,-5.0,1,5.3,0,0.0,4030,5.2,-3997,-11.6,-11,-5.5,16,5.1
"13301","5","4471","76","0","2016","4","","Warren County, Georgia","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,19,19,76207,16308,88,309,"",6.96,1.97,1.97,1.97,2.10,1.55,0.41,1.07,"",0,0.0,-1,-5.0,-2,-9.5,-1,-5.0,-8065,-9.6,-4727,-22.5,9,11.4,-10,-3.1
"13301","5","44711","77","0","2016","1","","Warren County, Georgia","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,20,21,82717,78867,538,308,"",7.70,2.49,2.31,2.40,2.97,2.23,0.55,1.24,"",1,16.7,4,23.5,2,11.1,3,16.7,14196,20.7,14196,22.0,212,65.0,10,3.4
"13301","5","44711","77","0","2016","2","","Warren County, Georgia","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,20,19,76637,66309,418,295,"",7.74,2.41,2.29,2.18,2.43,3.80,0.88,1.06,"",0,0.0,1,5.0,1,5.3,-2,-9.5,-192,-0.2,2700,4.2,41,10.9,0,0.0
"13301","5","44711","77","0","2016","3","","Warren County, Georgia","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,20,19,82232,30389,189,327,"",7.63,2.20,2.23,2.13,2.35,2.61,0.92,1.07,"",0,0.0,-1,-5.0,1,5.3,0,0.0,4030,5.2,-3997,-11.6,-11,-5.5,16,5.1
"13301","5","44711","77","0","2016","4","","Warren County, Georgia","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,19,19,76207,16308,88,309,"",7.75,2.22,2.22,2.22,2.44,1.76,0.48,1.10,"",0,0.0,-1,-5.0,-2,-9.5,-1,-5.0,-8065,-9.6,-4727,-22.5,9,11.4,-10,-3.1
"13301","5","447110","78","0","2016","1","","Warren County, Georgia","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,20,21,82717,78867,538,308,"",7.70,2.49,2.31,2.40,2.97,2.23,0.55,1.24,"",1,16.7,4,23.5,2,11.1,3,16.7,14196,20.7,14196,22.0,212,65.0,10,3.4
