"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53009","5","1023","73","0","2016","2","","Clallam County, Washington","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",143,589,591,600,5282027,4356199,36435,685,"",0.67,0.47,0.46,0.46,0.30,0.66,0.41,0.64,"",-1,-0.7,-6,-1.0,-2,-0.3,2,0.3,314596,6.3,353821,8.8,-9895,-21.4,43,6.7
"53009","5","1023","73","0","2016","3","","Clallam County, Washington","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",142,598,608,592,5873521,3953480,33603,754,"",0.67,0.45,0.46,0.45,0.31,0.72,0.44,0.68,"",1,0.7,7,1.2,8,1.3,-10,-1.7,508736,9.5,430866,12.2,-7088,-17.4,64,9.3
"53009","5","1023","73","0","2016","4","","Clallam County, Washington","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",144,592,609,607,6084538,3253535,27286,777,"",0.68,0.46,0.48,0.48,0.32,0.84,0.52,0.67,"",2,1.4,12,2.1,29,5.0,25,4.3,562963,10.2,291076,9.8,-7286,-21.1,46,6.3
"53009","5","1024","73","0","2016","1","","Clallam County, Washington","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",283,1169,1217,1238,12648999,9918492,107744,805,"",0.64,0.38,0.40,0.40,0.35,0.45,0.30,0.88,"",9,3.3,36,3.2,78,6.8,67,5.7,1104466,9.6,622334,6.7,-7812,-6.8,31,4.0
"53009","5","1024","73","0","2016","2","","Clallam County, Washington","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",283,1292,1246,1271,12371658,9071658,110825,750,"",0.64,0.40,0.39,0.39,0.32,0.45,0.31,0.82,"",9,3.3,66,5.4,59,5.0,74,6.2,1255181,11.3,962883,11.9,1098,1.0,39,5.5
"53009","5","1024","73","0","2016","3","","Clallam County, Washington","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",284,1263,1262,1277,13514486,7719051,95294,820,"",0.65,0.38,0.38,0.39,0.33,0.40,0.27,0.86,"",14,5.2,42,3.4,83,7.0,86,7.2,1579366,13.2,953600,14.1,-3994,-4.0,53,6.9
"53009","5","1024","73","0","2016","4","","Clallam County, Washington","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",281,1194,1239,1217,12878582,5406959,70640,814,"",0.65,0.37,0.39,0.38,0.32,0.36,0.27,0.84,"",11,4.1,27,2.3,40,3.3,-2,-0.2,376003,3.0,-47139,-0.9,-5137,-6.8,9,1.1
"53009","5","1025","73","0","2016","1","","Clallam County, Washington","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",566,2749,2692,2725,19242359,16054710,139970,544,"",1.41,0.82,0.80,0.81,0.77,1.40,0.99,0.95,"",-5,-0.9,59,2.2,10,0.4,-11,-0.4,532661,2.8,436446,2.8,-23589,-14.4,11,2.1
"53009","5","1025","73","0","2016","2","","Clallam County, Washington","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",535,2757,2756,2752,19977084,15563952,137253,558,"",1.34,0.80,0.79,0.79,0.68,1.20,0.79,0.86,"",-18,-3.3,70,2.6,63,2.3,88,3.3,966031,5.1,665898,4.5,-12116,-8.1,13,2.4
"53009","5","1025","73","0","2016","3","","Clallam County, Washington","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",536,2685,2719,2737,20793192,14012023,126144,589,"",1.36,0.76,0.77,0.77,0.65,1.17,0.81,0.84,"",-1,-0.2,8,0.3,35,1.3,49,1.8,881097,4.4,440050,3.2,-14302,-10.2,18,3.2
"53009","5","1025","73","0","2016","4","","Clallam County, Washington","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",534,2707,2718,2711,21164508,11709338,110687,600,"",1.35,0.77,0.78,0.79,0.71,1.31,0.99,0.90,"",-6,-1.1,-14,-0.5,39,1.5,13,0.5,594097,2.9,-257993,-2.2,-13274,-10.7,14,2.4
"53009","5","1026","73","0","2016","1","","Clallam County, Washington","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",270,2397,2378,2457,9572328,9402952,113440,305,"",1.31,1.04,1.02,1.04,1.16,1.12,1.11,1.12,"",-6,-2.2,117,5.1,75,3.3,75,3.1,1055877,12.4,1073174,12.9,10775,10.5,23,8.2
"53009","5","1026","73","0","2016","2","","Clallam County, Washington","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",281,2657,2810,2911,11547387,11260851,129746,318,"",1.37,1.07,1.11,1.11,1.17,0.77,0.65,1.07,"",8,2.9,126,5.0,38,1.4,-45,-1.5,609842,5.6,553348,5.2,-18217,-12.3,12,3.9
"53009","5","1026","73","0","2016","3","","Clallam County, Washington","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",278,3090,3136,3040,14394840,13777298,153901,359,"",1.36,1.16,1.18,1.18,1.30,0.85,0.70,1.12,"",6,2.2,3,0.1,39,1.3,30,1.0,733195,5.4,762083,5.9,-31005,-16.8,16,4.7
"53009","5","1026","73","0","2016","4","","Clallam County, Washington","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",273,2761,2612,2557,11337979,10203971,113720,330,"",1.35,1.11,1.07,1.06,1.13,0.90,0.83,1.05,"",-3,-1.1,40,1.5,33,1.3,50,2.0,419461,3.8,598761,6.2,-12585,-10.0,7,2.2
"53009","5","1027","73","0","2016","1","","Clallam County, Washington","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",177,774,786,782,5072328,4492775,73973,500,"",0.84,1.16,1.17,1.15,1.31,1.38,1.71,1.13,"",-5,-2.7,44,6.0,42,5.6,27,3.6,189838,3.9,214570,5.0,-8458,-10.3,-5,-1.0
"53009","5","1027","73","0","2016","2","","Clallam County, Washington","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",177,806,807,821,5418400,4558643,73043,514,"",0.85,1.15,1.14,1.14,1.21,1.19,1.39,1.06,"",-6,-3.3,17,2.2,20,2.5,29,3.7,148981,2.8,114151,2.6,-12887,-15.0,0,0.0
"53009","5","1027","73","0","2016","3","","Clallam County, Washington","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",173,827,829,851,6015322,4389778,71500,554,"",0.83,1.12,1.14,1.18,1.24,1.24,1.47,1.08,"",-7,-3.9,17,2.1,4,0.5,49,6.1,314251,5.5,243246,5.9,-5205,-6.8,14,2.6
"53009","5","1027","73","0","2016","4","","Clallam County, Washington","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",167,835,845,815,5987045,3299395,52068,554,"",0.81,1.19,1.21,1.19,1.35,1.29,1.53,1.13,"",-10,-5.6,42,5.3,50,6.3,46,6.0,403914,7.2,90634,2.8,-2477,-4.5,7,1.3
"53009","5","11","74","0","2016","1","","Clallam County, Washington","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",84,504,515,533,5565013,5393614,141773,827,"",3.21,2.95,2.96,2.98,6.16,5.68,8.85,2.07,"",3,3.7,-33,-6.1,-38,-6.9,-17,-3.1,-548465,-9.0,-312396,-5.5,20,0.0,-33,-3.8
"53009","5","11","74","0","2016","2","","Clallam County, Washington","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",88,547,568,580,5686701,5375260,151760,774,"",3.39,2.73,2.69,2.59,4.64,3.09,4.12,1.74,"",5,6.0,7,1.3,29,5.4,2,0.3,79384,1.4,382307,7.7,22314,17.2,-7,-0.9
"53009","5","11","74","0","2016","3","","Clallam County, Washington","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",85,633,640,628,6650666,5236685,139906,807,"",3.30,2.75,2.86,2.82,4.78,2.70,3.46,1.70,"",3,3.7,18,2.9,39,6.5,48,8.3,614924,10.2,710335,15.7,20868,17.5,31,4.0
"53009","5","11","74","0","2016","4","","Clallam County, Washington","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",82,623,618,604,6392554,3195652,78501,800,"",3.22,2.93,3.18,3.38,5.38,2.58,3.44,1.71,"",0,0.0,46,8.0,73,13.4,71,13.3,517414,8.8,411349,14.8,7000,9.8,-19,-2.3
"53009","5","111","75","0","2016","1","","Clallam County, Washington","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,122,120,121,590314,590314,5661,375,"",2.01,1.73,1.64,1.55,1.68,1.58,0.85,1.02,"",5,26.3,30,32.6,28,30.4,20,19.8,125727,27.1,126087,27.2,1503,36.1,-1,-0.3
"53009","5","111","75","0","2016","2","","Clallam County, Washington","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,136,153,169,758210,754655,6531,382,"",2.37,1.51,1.61,1.64,1.43,0.96,0.38,0.90,"",7,33.3,29,27.1,44,40.4,32,23.4,127625,20.2,130155,20.8,920,16.4,-30,-7.3
"53009","5","111","75","0","2016","3","","Clallam County, Washington","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,202,201,193,1021771,995858,9618,396,"",2.30,1.94,1.98,1.89,1.70,1.09,0.51,0.88,"",4,17.4,41,25.5,52,34.9,66,52.0,284931,38.7,298196,42.7,2608,37.2,7,1.8
"53009","5","111","75","0","2016","4","","Clallam County, Washington","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,188,182,175,899009,830330,8298,381,"",2.24,1.93,2.13,2.30,1.77,1.47,0.83,0.84,"",4,18.2,58,44.6,53,41.1,50,40.0,249962,38.5,247403,42.4,1310,18.7,-9,-2.3
"53009","5","1112","76","0","2016","1","N","Clallam County, Washington","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1112","76","0","2016","2","","Clallam County, Washington","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,53,56,248641,248641,1028,368,"",3.30,3.14,3.26,3.28,2.70,1.97,0.34,0.83,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1112","76","0","2016","3","","Clallam County, Washington","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,60,64,294311,294311,1494,367,"",3.33,3.55,3.49,3.48,2.69,1.81,0.38,0.77,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1112","76","0","2016","4","N","Clallam County, Washington","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11121","77","0","2016","1","N","Clallam County, Washington","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11121","77","0","2016","2","","Clallam County, Washington","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,53,56,248641,248641,1028,368,"",3.30,3.14,3.26,3.28,2.70,1.97,0.34,0.83,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11121","77","0","2016","3","","Clallam County, Washington","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,60,64,294311,294311,1494,367,"",3.33,3.55,3.49,3.48,2.69,1.81,0.38,0.77,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11121","77","0","2016","4","N","Clallam County, Washington","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111219","78","0","2016","1","N","Clallam County, Washington","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111219","78","0","2016","2","","Clallam County, Washington","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,53,56,248641,248641,1028,368,"",4.24,3.80,3.94,3.90,3.28,2.58,0.43,0.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111219","78","0","2016","3","","Clallam County, Washington","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,60,64,294311,294311,1494,367,"",4.27,4.23,4.18,4.38,3.25,2.40,0.48,0.76,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111219","78","0","2016","4","N","Clallam County, Washington","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1113","76","0","2016","1","N","Clallam County, Washington","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1113","76","0","2016","2","N","Clallam County, Washington","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1113","76","0","2016","3","N","Clallam County, Washington","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1113","76","0","2016","4","N","Clallam County, Washington","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11133","77","0","2016","1","N","Clallam County, Washington","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11133","77","0","2016","2","N","Clallam County, Washington","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11133","77","0","2016","3","N","Clallam County, Washington","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11133","77","0","2016","4","N","Clallam County, Washington","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111334","78","0","2016","1","N","Clallam County, Washington","Private","NAICS 111334 Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111334","78","0","2016","2","N","Clallam County, Washington","Private","NAICS 111334 Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111334","78","0","2016","3","N","Clallam County, Washington","Private","NAICS 111334 Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111334","78","0","2016","4","N","Clallam County, Washington","Private","NAICS 111334 Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1114","76","0","2016","1","","Clallam County, Washington","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,51,50,48,263456,263456,3589,408,"",5.91,2.55,2.37,2.03,2.57,2.39,2.02,1.11,"",3,30.0,30,142.9,28,127.3,19,65.5,151769,135.9,152129,136.7,1696,89.6,50,14.0
"53009","5","1114","76","0","2016","2","","Clallam County, Washington","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,55,58,58,284734,284734,3898,384,"",6.40,2.07,2.13,2.18,1.89,1.38,0.87,0.89,"",3,27.3,26,89.7,30,107.1,29,100.0,146322,105.7,146322,105.7,1512,63.4,13,3.5
"53009","5","1114","76","0","2016","3","","Clallam County, Washington","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,70,79,79,394151,391028,5436,399,"",5.96,2.74,3.22,3.27,2.69,2.44,1.71,0.88,"",1,8.3,30,75.0,36,83.7,33,71.7,205914,109.4,222161,131.6,2411,79.7,62,18.4
"53009","5","1114","76","0","2016","4","","Clallam County, Washington","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,79,76,77,413900,380484,5215,412,"",5.57,3.33,3.28,3.54,3.11,3.22,2.66,0.92,"",1,9.1,27,51.9,24,46.2,27,54.0,150703,57.3,155080,68.8,1297,33.1,18,4.6
"53009","5","11141","77","0","2016","1","","Clallam County, Washington","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,37,34,230741,230741,3393,484,"",20.26,10.52,9.72,8.64,11.79,10.87,10.00,1.23,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11141","77","0","2016","2","","Clallam County, Washington","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,44,42,241483,241483,3550,442,"",22.81,9.80,10.48,9.75,9.91,8.53,6.95,0.99,"",2,33.3,28,233.3,31,238.5,28,200.0,146599,154.5,146599,154.5,1937,120.1,-119,-21.2
"53009","5","11141","77","0","2016","3","","Clallam County, Washington","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,58,60,336766,333643,4904,465,"",19.29,11.21,13.26,13.56,12.21,11.06,10.35,0.96,"",0,0.0,29,145.0,36,163.6,34,130.8,207460,160.4,223707,203.5,3034,162.2,26,5.9
"53009","5","11141","77","0","2016","4","","Clallam County, Washington","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,59,61,369573,336157,4941,474,"",16.40,13.74,13.64,14.77,15.16,12.98,14.02,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111411","78","0","2016","1","N","Clallam County, Washington","Private","NAICS 111411 Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111411","78","0","2016","2","N","Clallam County, Washington","Private","NAICS 111411 Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111411","78","0","2016","3","N","Clallam County, Washington","Private","NAICS 111411 Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111411","78","0","2016","4","N","Clallam County, Washington","Private","NAICS 111411 Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111419","78","0","2016","1","N","Clallam County, Washington","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",20.60,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111419","78","0","2016","2","N","Clallam County, Washington","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111419","78","0","2016","3","N","Clallam County, Washington","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",19.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111419","78","0","2016","4","N","Clallam County, Washington","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11142","77","0","2016","1","","Clallam County, Washington","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,13,14,32715,32715,196,194,"",3.23,0.74,0.75,0.71,0.39,0.37,0.14,0.54,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","11142","77","0","2016","2","","Clallam County, Washington","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,14,16,43251,43251,348,222,"",3.27,0.67,0.61,0.72,0.34,0.24,0.09,0.52,"",1,20.0,-2,-11.8,-1,-6.7,1,6.7,-277,-0.6,-277,-0.6,-425,-55.0,8,3.7
"53009","5","11142","77","0","2016","3","","Clallam County, Washington","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,21,19,57385,57385,532,217,"",3.30,0.99,1.04,0.96,0.48,0.44,0.20,0.48,"",1,20.0,1,5.0,0,0.0,-1,-5.0,-1546,-2.6,-1546,-2.6,-623,-53.9,-6,-2.7
"53009","5","11142","77","0","2016","4","","Clallam County, Washington","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,17,16,44327,44327,274,197,"",3.35,0.98,0.90,0.91,0.41,0.48,0.17,0.44,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111421","78","0","2016","1","N","Clallam County, Washington","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111421","78","0","2016","2","N","Clallam County, Washington","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111421","78","0","2016","3","N","Clallam County, Washington","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111421","78","0","2016","4","N","Clallam County, Washington","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111422","78","0","2016","1","N","Clallam County, Washington","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111422","78","0","2016","2","N","Clallam County, Washington","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111422","78","0","2016","3","N","Clallam County, Washington","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","111422","78","0","2016","4","N","Clallam County, Washington","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
