"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38065","3","9211","76","0","2016","2","N","Oliver County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","9211","76","0","2016","3","N","Oliver County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","9211","76","0","2016","4","N","Oliver County, North Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","92114","77","0","2016","1","N","Oliver County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","92114","77","0","2016","2","N","Oliver County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","92114","77","0","2016","3","N","Oliver County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","92114","77","0","2016","4","N","Oliver County, North Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","921140","78","0","2016","1","N","Oliver County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","921140","78","0","2016","2","N","Oliver County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","921140","78","0","2016","3","N","Oliver County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","921140","78","0","2016","4","N","Oliver County, North Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","924","75","0","2016","1","N","Oliver County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","924","75","0","2016","2","N","Oliver County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","924","75","0","2016","3","N","Oliver County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","924","75","0","2016","4","N","Oliver County, North Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","9241","76","0","2016","1","N","Oliver County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","9241","76","0","2016","2","N","Oliver County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","9241","76","0","2016","3","N","Oliver County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","9241","76","0","2016","4","N","Oliver County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","92412","77","0","2016","1","N","Oliver County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","92412","77","0","2016","2","N","Oliver County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","92412","77","0","2016","3","N","Oliver County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","92412","77","0","2016","4","N","Oliver County, North Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","924120","78","0","2016","1","N","Oliver County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","924120","78","0","2016","2","N","Oliver County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","924120","78","0","2016","3","N","Oliver County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","924120","78","0","2016","4","N","Oliver County, North Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","10","71","0","2016","1","","Oliver County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,705,822,721,14530375,13962272,153574,1492,"",0.84,1.02,1.04,1.02,1.12,1.01,1.01,1.08,"",-2,-3.9,-70,-9.0,53,6.9,-37,-4.9,-938830,-6.1,-836948,-5.7,3856,2.6,-59,-3.8
"38065","5","10","71","0","2016","2","","Oliver County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,737,736,782,14088637,8884060,141446,1442,"",0.84,1.02,1.01,1.03,1.11,1.02,1.01,1.08,"",-3,-5.8,-23,-3.0,-47,-6.0,-27,-3.3,-1807883,-11.4,-423231,-4.5,30418,27.4,-118,-7.6
"38065","5","10","71","0","2016","3","","Oliver County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,741,726,983,16304775,3681792,133243,1536,"",0.85,1.04,1.02,1.05,1.13,1.03,1.01,1.09,"",-1,-2.0,-34,-4.4,-50,-6.4,236,31.6,1701047,11.6,737107,25.0,42566,46.9,69,4.7
"38065","5","10","71","0","2016","4","","Oliver County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,942,721,696,15485838,2703034,111186,1515,"",0.84,1.05,1.01,0.99,1.12,1.03,1.01,1.09,"",-1,-2.0,65,7.4,-29,-3.9,-26,-3.6,-3214697,-17.2,-175322,-6.1,-50576,-31.3,-322,-17.5
"38065","5","101","72","0","2016","1","","Oliver County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,250,359,260,5358742,5140437,119409,1423,"",2.32,2.10,2.65,2.14,2.11,1.64,2.74,0.91,"",-1,-5.3,-47,-15.8,65,22.1,-11,-4.1,-671826,-11.1,-627430,-10.9,-4138,-3.3,-191,-11.8
"38065","5","101","72","0","2016","2","","Oliver County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,291,288,322,5576144,3695754,118379,1428,"",2.32,2.34,2.29,2.44,2.16,2.07,3.10,0.92,"",-1,-5.3,41,16.4,14,5.1,29,9.9,474948,9.3,828210,28.9,27805,30.7,-13,-0.9
"38065","5","101","72","0","2016","3","","Oliver County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,282,275,540,7228155,1893569,120595,1521,"",2.28,2.27,2.21,3.31,2.45,2.78,3.53,0.92,"",-1,-5.3,5,1.8,-6,-2.1,247,84.3,1038559,16.8,577006,43.8,37926,45.9,-157,-9.4
"38065","5","101","72","0","2016","4","","Oliver County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,511,283,250,7409267,1556223,104545,1638,"",2.20,3.28,2.31,2.10,2.66,3.51,4.14,1.01,"",-3,-15.0,72,16.4,-40,-12.4,-50,-16.7,-1338332,-15.3,-477338,-23.5,-52701,-33.5,-263,-13.8
"38065","5","1011","73","0","2016","1","","Oliver County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,180,182,184,4097198,3921243,27857,1732,"",5.82,17.53,15.52,17.51,18.58,15.92,9.41,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1011","73","0","2016","2","N","Oliver County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1011","73","0","2016","3","N","Oliver County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1011","73","0","2016","4","N","Oliver County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1012","73","0","2016","1","","Oliver County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,43,150,48,1035320,992970,88311,991,"",1.89,1.17,3.58,1.27,1.48,1.03,5.06,0.72,"",-1,-10.0,-46,-51.7,67,80.7,-13,-21.3,-284725,-21.6,-256432,-20.5,-25345,-22.3,-316,-24.2
"38065","5","1012","73","0","2016","2","","Oliver County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,79,78,112,1324981,1156895,93719,1137,"",1.88,1.99,1.93,2.63,1.71,1.72,4.80,0.78,"",-1,-10.0,39,97.5,17,27.9,31,38.3,292227,28.3,237196,25.8,13858,17.4,-172,-13.1
"38065","5","1012","73","0","2016","3","N","Oliver County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1012","73","0","2016","4","N","Oliver County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1013","73","0","2016","1","","Oliver County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,28,226224,226224,3241,637,"",1.87,0.38,0.33,0.38,0.14,0.12,0.14,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1013","73","0","2016","2","N","Oliver County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1013","73","0","2016","3","","Oliver County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,19,26,22,188723,139558,2397,650,"",1.86,0.26,0.36,0.23,0.11,0.45,0.21,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1013","73","0","2016","4","N","Oliver County, North Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","102","72","0","2016","1","","Oliver County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,455,463,461,9171633,8821835,34165,1535,"",0.62,0.80,0.71,0.79,0.87,0.83,0.31,1.15,"",-1,-3.1,-23,-4.8,-12,-2.5,-26,-5.3,-267004,-2.8,-209518,-2.3,7994,30.5,22,1.5
"38065","5","102","72","0","2016","2","","Oliver County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,446,448,460,8512493,5188306,23067,1451,"",0.62,0.75,0.75,0.74,0.84,0.75,0.23,1.13,"",-2,-6.1,-64,-12.5,-61,-12.0,-56,-10.9,-2282831,-21.1,-1251441,-19.4,2613,12.8,-172,-10.6
"38065","5","102","72","0","2016","3","","Oliver County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,459,451,443,9076620,1788223,12648,1548,"",0.62,0.78,0.76,0.57,0.79,0.62,0.13,1.14,"",0,0.0,-39,-7.8,-44,-8.9,-11,-2.4,662488,7.9,160101,9.8,4640,57.9,206,15.4
"38065","5","102","72","0","2016","4","","Oliver County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,431,438,446,8076571,1146811,6641,1417,"",0.63,0.58,0.74,0.77,0.73,0.53,0.08,1.06,"",2,6.7,-7,-1.6,11,2.6,24,5.7,-1876365,-18.9,302016,35.8,2125,47.1,-368,-20.6
"38065","5","1021","73","0","2016","1","","Oliver County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,357,365,357,8253384,8006234,25155,1765,"",0.84,2.28,2.06,2.26,3.44,2.58,0.86,1.57,"",0,0.0,-29,-7.5,-16,-4.2,-36,-9.2,-345512,-4.0,-289375,-3.5,100,0.4,54,3.2
"38065","5","1021","73","0","2016","2","","Oliver County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,342,339,352,7591686,4584932,16198,1696,"",0.84,2.13,2.09,2.10,3.14,2.23,0.59,1.49,"",0,0.0,-62,-15.3,-69,-16.9,-63,-15.2,-2452214,-24.4,-1354518,-22.8,-2509,-13.4,-193,-10.2
"38065","5","1021","73","0","2016","3","","Oliver County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,349,348,339,8068663,1463744,6342,1797,"",0.83,2.21,2.20,1.63,2.96,1.80,0.27,1.50,"",0,0.0,-41,-10.5,-39,-10.1,-15,-4.2,604039,8.1,154456,11.8,1462,30.0,274,18.0
"38065","5","1021","73","0","2016","4","","Oliver County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,331,341,352,7217040,998187,5028,1626,"",0.85,1.65,2.10,2.19,2.79,1.63,0.24,1.43,"",0,0.0,-9,-2.6,8,2.4,23,7.0,-1224866,-14.5,327644,48.9,2314,85.3,-318,-16.4
"38065","5","1023","73","0","2016","1","N","Oliver County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1023","73","0","2016","2","N","Oliver County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1023","73","0","2016","3","N","Oliver County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1023","73","0","2016","4","N","Oliver County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1024","73","0","2016","1","","Oliver County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,33,32,35,583479,563617,3352,1346,"",0.55,0.29,0.24,0.30,0.21,0.20,0.10,0.75,"",-2,-25.0,4,13.8,5,18.5,7,25.0,56942,10.8,56581,11.2,2814,523.0,-101,-7.0
"38065","5","1024","73","0","2016","2","","Oliver County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,35,557976,390704,2486,1250,"",0.55,0.28,0.28,0.28,0.20,0.25,0.08,0.72,"",-2,-25.0,4,13.3,4,13.3,4,12.9,156942,39.1,80703,26.0,2105,552.5,233,22.9
"38065","5","1024","73","0","2016","3","","Oliver County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,33,32,32,594092,144982,664,1413,"",0.64,0.28,0.27,0.21,0.19,0.21,0.02,0.78,"",-1,-12.5,2,6.5,-1,-3.0,-1,-3.0,16018,2.8,-1203,-0.8,413,164.5,38,2.8
"38065","5","1024","73","0","2016","4","","Oliver County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,29,29,28,444541,58358,265,1193,"",0.65,0.19,0.24,0.24,0.14,0.11,0.01,0.65,"",1,16.7,-5,-14.7,-2,-6.5,-3,-9.7,-693520,-60.9,-13430,-18.7,137,107.0,-1543,-56.4
"38065","5","1025","73","0","2016","1","","Oliver County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,39,40,42,148479,101435,4382,283,"",0.61,0.31,0.28,0.33,0.08,0.07,0.33,0.25,"",1,20.0,3,8.3,-1,-2.4,2,5.0,101,0.1,399,0.4,4281,4238.6,-10,-3.4
"38065","5","1025","73","0","2016","2","","Oliver County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,40,39,38,137288,84883,2665,271,"",0.61,0.31,0.30,0.28,0.07,0.08,0.19,0.22,"",0,0.0,1,2.6,4,11.4,3,8.6,-7848,-5.4,-17013,-16.7,2562,2487.4,-36,-11.7
"38065","5","1025","73","0","2016","3","","Oliver County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,41,35,36,167166,82095,3200,344,"",0.60,0.33,0.28,0.21,0.07,0.19,0.25,0.26,"",0,0.0,1,2.5,-6,-14.6,-1,-2.7,5389,3.3,-14857,-15.3,3092,2863.0,28,8.9
"38065","5","1025","73","0","2016","4","","Oliver County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,36,33,35,168229,35998,117,373,"",0.61,0.22,0.26,0.28,0.07,0.11,0.01,0.30,"",0,0.0,-1,-2.7,-5,-13.2,-3,-7.9,20795,14.1,-11561,-24.3,55,88.7,72,23.9
"38065","5","1026","73","0","2016","1","","Oliver County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,11,16263,16263,525,129,"",0.99,0.10,0.09,0.12,0.03,0.02,0.05,0.24,"",-1,-16.7,-3,-25.0,-2,-18.2,0,0.0,267,1.7,267,1.7,219,71.6,20,18.3
"38065","5","1026","73","0","2016","2","","Oliver County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,13,14,15,30748,30748,1115,169,"",0.99,0.14,0.15,0.15,0.04,0.03,0.07,0.30,"",-1,-16.7,-5,-27.8,0,0.0,-2,-11.8,7273,31.0,7273,31.0,-60,-5.1,58,52.3
"38065","5","1026","73","0","2016","3","","Oliver County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,16,15,16,43001,43001,1946,211,"",0.97,0.17,0.16,0.13,0.05,0.08,0.11,0.35,"",0,0.0,1,6.7,-2,-11.8,1,6.7,3643,9.3,3643,9.3,-769,-28.3,18,9.3
"38065","5","1026","73","0","2016","4","","Oliver County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,12,32004,32004,1075,176,"",0.99,0.13,0.17,0.14,0.04,0.08,0.08,0.29,"",0,0.0,3,25.0,5,50.0,3,33.3,825,2.6,825,2.6,-492,-31.4,-56,-24.1
"38065","5","1027","73","0","2016","1","N","Oliver County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1027","73","0","2016","2","N","Oliver County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1027","73","0","2016","3","N","Oliver County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1027","73","0","2016","4","N","Oliver County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","11","74","0","2016","1","N","Oliver County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","11","74","0","2016","2","","Oliver County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,11,11,95121,94616,265,610,"",4.69,1.86,1.39,1.28,1.09,0.68,0.09,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","11","74","0","2016","3","","Oliver County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,11,112481,78590,220,811,"",4.63,1.35,1.25,1.05,1.08,1.14,0.07,0.90,"",0,0.0,-1,-8.3,-3,-23.1,-2,-15.4,-6976,-5.8,17178,28.0,159,260.7,86,11.9
"38065","5","11","74","0","2016","4","N","Oliver County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","111","75","0","2016","1","N","Oliver County, North Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","111","75","0","2016","2","N","Oliver County, North Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
