"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28089","1","102","72","0","2016","3","","Madison County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,211,210,216,3431819,0,0,1243,"",0.68,0.20,0.20,0.20,0.19,0.00,0.00,0.97,"",0,0.0,-4,-1.9,-10,-4.5,-1,-0.5,-55328,-1.6,0,0.0,0,0.0,9,0.7
"28089","1","102","72","0","2016","4","","Madison County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,209,212,228,3496007,0,0,1243,"",0.68,0.20,0.20,0.21,0.20,0.00,0.00,1.02,"",0,0.0,5,2.5,6,2.9,17,8.1,275468,8.6,0,0.0,0,0.0,46,3.8
"28089","1","1021","73","0","2016","1","","Madison County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,128,126,129,1464208,0,0,882,"",0.49,0.49,0.48,0.50,0.54,0.00,0.00,1.10,"",0,0.0,3,2.4,1,0.8,8,6.6,-263401,-15.2,0,0.0,0,0.0,-193,-18.0
"28089","1","1021","73","0","2016","2","","Madison County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,129,129,128,1436151,0,0,859,"",0.49,0.50,0.50,0.49,0.48,0.00,0.00,0.97,"",0,0.0,0,0.0,6,4.9,5,4.1,18507,1.3,0,0.0,0,0.0,-13,-1.5
"28089","1","1021","73","0","2016","3","","Madison County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,128,128,131,1764504,0,0,1052,"",0.49,0.49,0.49,0.50,0.54,0.00,0.00,1.10,"",0,0.0,7,5.8,0,0.0,1,0.8,54816,3.2,0,0.0,0,0.0,11,1.1
"28089","1","1021","73","0","2016","4","","Madison County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,129,132,143,1916409,0,0,1095,"",0.49,0.49,0.50,0.51,0.54,0.00,0.00,1.08,"",0,0.0,6,4.9,4,3.1,14,10.9,145836,8.2,0,0.0,0,0.0,20,1.9
"28089","1","1023","73","0","2016","1","","Madison County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,67892,0,0,1306,"",3.66,0.77,0.78,0.79,0.58,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,2461,3.8,0,0.0,0,0.0,48,3.8
"28089","1","1023","73","0","2016","2","","Madison County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,58517,0,0,1125,"",3.70,0.79,0.80,0.78,0.52,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-319,-0.5,0,0.0,0,0.0,-6,-0.5
"28089","1","1023","73","0","2016","3","","Madison County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,70084,0,0,1348,"",3.68,0.78,0.79,0.80,0.59,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,3315,5.0,0,0.0,0,0.0,64,5.0
"28089","1","1023","73","0","2016","4","","Madison County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,58517,0,0,1125,"",3.67,0.80,0.79,0.79,0.55,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,1235,2.2,0,0.0,0,0.0,23,2.1
"28089","1","1026","73","0","2016","1","","Madison County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,123537,0,0,1140,"",1.87,0.49,0.44,0.43,0.76,0.00,0.00,1.67,"",0,0.0,1,12.5,0,0.0,-1,-11.1,-43350,-26.0,0,0.0,0,0.0,-400,-26.0
"28089","1","1026","73","0","2016","2","","Madison County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,12,13,129059,0,0,903,"",1.89,0.42,0.60,0.60,0.71,0.00,0.00,1.30,"",0,0.0,-1,-11.1,1,9.1,3,30.0,8141,6.7,0,0.0,0,0.0,-27,-2.9
"28089","1","1026","73","0","2016","3","","Madison County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,179216,0,0,1060,"",1.87,0.60,0.60,0.63,0.88,0.00,0.00,1.45,"",0,0.0,2,18.2,3,30.0,4,44.4,44096,32.6,0,0.0,0,0.0,21,2.0
"28089","1","1026","73","0","2016","4","","Madison County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,10,113533,0,0,970,"",1.87,0.46,0.42,0.53,0.68,0.00,0.00,1.45,"",0,0.0,2,28.6,1,14.3,2,25.0,14287,14.4,0,0.0,0,0.0,-71,-6.8
"28089","1","1028","73","0","2016","1","","Madison County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,68,65,66,1390031,0,0,1612,"",0.95,0.12,0.11,0.11,0.14,0.00,0.00,1.25,"",0,0.0,-9,-11.7,-12,-15.6,-16,-19.5,-169253,-10.9,0,0.0,0,0.0,87,5.7
"28089","1","1028","73","0","2016","2","","Madison County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,67,67,66,1212443,0,0,1399,"",0.84,0.12,0.12,0.11,0.12,0.00,0.00,1.05,"",-1,-12.5,-13,-16.2,-12,-15.2,-8,-10.8,-131111,-9.8,0,0.0,0,0.0,68,5.1
"28089","1","1028","73","0","2016","3","","Madison County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,66,65,68,1418015,0,0,1644,"",0.83,0.11,0.11,0.12,0.13,0.00,0.00,1.14,"",0,0.0,-13,-16.5,-13,-16.7,-6,-8.1,-157555,-10.0,0,0.0,0,0.0,70,4.4
"28089","1","1028","73","0","2016","4","","Madison County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,67,68,71,1407548,0,0,1577,"",0.83,0.11,0.11,0.12,0.14,0.00,0.00,1.18,"",0,0.0,-3,-4.3,1,1.5,1,1.4,114110,8.8,0,0.0,0,0.0,135,9.4
"28089","1","48-49","74","0","2016","1","","Madison County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,128,126,129,1464208,0,0,882,"",0.50,0.54,0.53,0.54,0.58,0.00,0.00,1.08,"",0,0.0,3,2.4,1,0.8,8,6.6,-263401,-15.2,0,0.0,0,0.0,-193,-18.0
"28089","1","48-49","74","0","2016","2","","Madison County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,129,129,128,1436151,0,0,859,"",0.50,0.55,0.54,0.53,0.52,0.00,0.00,0.96,"",0,0.0,0,0.0,6,4.9,5,4.1,18507,1.3,0,0.0,0,0.0,-13,-1.5
"28089","1","48-49","74","0","2016","3","","Madison County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,128,128,131,1764504,0,0,1052,"",0.50,0.54,0.53,0.55,0.58,0.00,0.00,1.08,"",0,0.0,7,5.8,0,0.0,1,0.8,54816,3.2,0,0.0,0,0.0,11,1.1
"28089","1","48-49","74","0","2016","4","","Madison County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,129,132,143,1916409,0,0,1095,"",0.50,0.54,0.54,0.56,0.59,0.00,0.00,1.07,"",0,0.0,6,4.9,4,3.1,14,10.9,145836,8.2,0,0.0,0,0.0,20,1.9
"28089","1","491","75","0","2016","1","","Madison County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,128,126,129,1464208,0,0,882,"",0.50,0.55,0.54,0.55,0.61,0.00,0.00,1.12,"",0,0.0,3,2.4,1,0.8,8,6.6,-263401,-15.2,0,0.0,0,0.0,-193,-18.0
"28089","1","491","75","0","2016","2","","Madison County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,129,129,128,1436151,0,0,859,"",0.51,0.56,0.55,0.55,0.54,0.00,0.00,0.98,"",0,0.0,0,0.0,6,4.9,5,4.1,18507,1.3,0,0.0,0,0.0,-13,-1.5
"28089","1","491","75","0","2016","3","","Madison County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,128,128,131,1764504,0,0,1052,"",0.50,0.55,0.54,0.56,0.61,0.00,0.00,1.11,"",0,0.0,7,5.8,0,0.0,1,0.8,54816,3.2,0,0.0,0,0.0,11,1.1
"28089","1","491","75","0","2016","4","","Madison County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,129,132,143,1916409,0,0,1095,"",0.50,0.55,0.56,0.57,0.61,0.00,0.00,1.09,"",0,0.0,6,4.9,4,3.1,14,10.9,145836,8.2,0,0.0,0,0.0,20,1.9
"28089","1","4911","76","0","2016","1","","Madison County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,128,126,129,1464208,0,0,882,"",0.50,0.55,0.54,0.55,0.61,0.00,0.00,1.12,"",0,0.0,3,2.4,1,0.8,8,6.6,-263401,-15.2,0,0.0,0,0.0,-193,-18.0
"28089","1","4911","76","0","2016","2","","Madison County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,129,129,128,1436151,0,0,859,"",0.51,0.56,0.55,0.55,0.54,0.00,0.00,0.98,"",0,0.0,0,0.0,6,4.9,5,4.1,18507,1.3,0,0.0,0,0.0,-13,-1.5
"28089","1","4911","76","0","2016","3","","Madison County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,128,128,131,1764504,0,0,1052,"",0.50,0.55,0.54,0.56,0.61,0.00,0.00,1.11,"",0,0.0,7,5.8,0,0.0,1,0.8,54816,3.2,0,0.0,0,0.0,11,1.1
"28089","1","4911","76","0","2016","4","","Madison County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,129,132,143,1916409,0,0,1095,"",0.50,0.55,0.56,0.57,0.61,0.00,0.00,1.09,"",0,0.0,6,4.9,4,3.1,14,10.9,145836,8.2,0,0.0,0,0.0,20,1.9
"28089","1","49111","77","0","2016","1","","Madison County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,128,126,129,1464208,0,0,882,"",0.50,0.55,0.54,0.55,0.61,0.00,0.00,1.12,"",0,0.0,3,2.4,1,0.8,8,6.6,-263401,-15.2,0,0.0,0,0.0,-193,-18.0
"28089","1","49111","77","0","2016","2","","Madison County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,129,129,128,1436151,0,0,859,"",0.51,0.56,0.55,0.55,0.54,0.00,0.00,0.98,"",0,0.0,0,0.0,6,4.9,5,4.1,18507,1.3,0,0.0,0,0.0,-13,-1.5
"28089","1","49111","77","0","2016","3","","Madison County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,128,128,131,1764504,0,0,1052,"",0.50,0.55,0.54,0.56,0.61,0.00,0.00,1.11,"",0,0.0,7,5.8,0,0.0,1,0.8,54816,3.2,0,0.0,0,0.0,11,1.1
"28089","1","49111","77","0","2016","4","","Madison County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,129,132,143,1916409,0,0,1095,"",0.50,0.55,0.56,0.57,0.61,0.00,0.00,1.09,"",0,0.0,6,4.9,4,3.1,14,10.9,145836,8.2,0,0.0,0,0.0,20,1.9
"28089","1","491110","78","0","2016","1","","Madison County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,128,126,129,1464208,0,0,882,"",0.50,0.55,0.54,0.55,0.61,0.00,0.00,1.12,"",0,0.0,3,2.4,1,0.8,8,6.6,-263401,-15.2,0,0.0,0,0.0,-193,-18.0
"28089","1","491110","78","0","2016","2","","Madison County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,129,129,128,1436151,0,0,859,"",0.51,0.56,0.55,0.55,0.54,0.00,0.00,0.98,"",0,0.0,0,0.0,6,4.9,5,4.1,18507,1.3,0,0.0,0,0.0,-13,-1.5
"28089","1","491110","78","0","2016","3","","Madison County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,128,128,131,1764504,0,0,1052,"",0.50,0.55,0.54,0.56,0.61,0.00,0.00,1.11,"",0,0.0,7,5.8,0,0.0,1,0.8,54816,3.2,0,0.0,0,0.0,11,1.1
"28089","1","491110","78","0","2016","4","","Madison County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,129,132,143,1916409,0,0,1095,"",0.50,0.55,0.56,0.57,0.61,0.00,0.00,1.09,"",0,0.0,6,4.9,4,3.1,14,10.9,145836,8.2,0,0.0,0,0.0,20,1.9
"28089","1","52","74","0","2016","1","","Madison County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,67892,0,0,1306,"",3.68,0.77,0.78,0.79,0.58,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,2461,3.8,0,0.0,0,0.0,48,3.8
"28089","1","52","74","0","2016","2","","Madison County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,58517,0,0,1125,"",3.72,0.79,0.80,0.78,0.52,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-319,-0.5,0,0.0,0,0.0,-6,-0.5
"28089","1","52","74","0","2016","3","","Madison County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,70084,0,0,1348,"",3.71,0.79,0.79,0.81,0.59,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,3315,5.0,0,0.0,0,0.0,64,5.0
"28089","1","52","74","0","2016","4","","Madison County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,58517,0,0,1125,"",3.70,0.80,0.79,0.79,0.55,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,1235,2.2,0,0.0,0,0.0,23,2.1
"28089","1","522","75","0","2016","1","","Madison County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,67892,0,0,1306,"",4.48,1.65,1.67,1.69,1.62,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,2461,3.8,0,0.0,0,0.0,48,3.8
"28089","1","522","75","0","2016","2","","Madison County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58517,0,0,1125,"",4.53,1.70,1.70,1.69,1.39,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-319,-0.5,0,0.0,0,0.0,-6,-0.5
"28089","1","522","75","0","2016","3","","Madison County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,70084,0,0,1348,"",4.52,1.70,1.69,1.72,1.69,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,3315,5.0,0,0.0,0,0.0,64,5.0
"28089","1","522","75","0","2016","4","","Madison County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58517,0,0,1125,"",4.51,1.70,1.68,1.67,1.48,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,1235,2.2,0,0.0,0,0.0,23,2.1
"28089","1","5222","76","0","2016","1","","Madison County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,67892,0,0,1306,"",4.49,1.65,1.67,1.69,1.62,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,2461,3.8,0,0.0,0,0.0,48,3.8
"28089","1","5222","76","0","2016","2","","Madison County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58517,0,0,1125,"",4.54,1.70,1.70,1.69,1.39,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-319,-0.5,0,0.0,0,0.0,-6,-0.5
"28089","1","5222","76","0","2016","3","","Madison County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,70084,0,0,1348,"",4.53,1.70,1.69,1.72,1.69,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,3315,5.0,0,0.0,0,0.0,64,5.0
"28089","1","5222","76","0","2016","4","","Madison County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58517,0,0,1125,"",4.52,1.70,1.68,1.67,1.48,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,1235,2.2,0,0.0,0,0.0,23,2.1
"28089","1","52229","77","0","2016","1","","Madison County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,67892,0,0,1306,"",4.49,1.65,1.67,1.69,1.62,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,2461,3.8,0,0.0,0,0.0,48,3.8
"28089","1","52229","77","0","2016","2","","Madison County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58517,0,0,1125,"",4.54,1.70,1.70,1.69,1.39,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-319,-0.5,0,0.0,0,0.0,-6,-0.5
"28089","1","52229","77","0","2016","3","","Madison County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,70084,0,0,1348,"",4.53,1.70,1.69,1.72,1.69,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,3315,5.0,0,0.0,0,0.0,64,5.0
"28089","1","52229","77","0","2016","4","","Madison County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58517,0,0,1125,"",4.52,1.70,1.68,1.67,1.48,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,1235,2.2,0,0.0,0,0.0,23,2.1
"28089","1","522292","78","0","2016","1","","Madison County, Mississippi","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,67892,0,0,1306,"",9.95,3.52,3.57,3.62,4.35,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2461,3.8,0,0.0,0,0.0,48,3.8
"28089","1","522292","78","0","2016","2","","Madison County, Mississippi","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58517,0,0,1125,"",10.10,3.64,3.65,3.64,3.91,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-319,-0.5,0,0.0,0,0.0,-6,-0.5
"28089","1","522292","78","0","2016","3","","Madison County, Mississippi","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,70084,0,0,1348,"",10.15,3.66,3.65,3.70,4.19,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,3315,5.0,0,0.0,0,0.0,64,5.0
"28089","1","522292","78","0","2016","4","","Madison County, Mississippi","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58517,0,0,1125,"",10.05,3.64,3.58,3.53,4.10,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,1235,2.2,0,0.0,0,0.0,23,2.1
"28089","1","71","74","0","2016","1","","Madison County, Mississippi","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,8,123537,0,0,1140,"",2.51,0.63,0.56,0.55,0.84,0.00,0.00,1.46,"",0,0.0,1,12.5,0,0.0,-1,-11.1,-43350,-26.0,0,0.0,0,0.0,-400,-26.0
"28089","1","71","74","0","2016","2","","Madison County, Mississippi","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,12,13,129059,0,0,903,"",2.53,0.54,0.75,0.74,0.80,0.00,0.00,1.17,"",0,0.0,-1,-11.1,1,9.1,3,30.0,8141,6.7,0,0.0,0,0.0,-27,-2.9
"28089","1","71","74","0","2016","3","","Madison County, Mississippi","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,179216,0,0,1060,"",2.51,0.74,0.74,0.77,0.98,0.00,0.00,1.30,"",0,0.0,2,18.2,3,30.0,4,44.4,44096,32.6,0,0.0,0,0.0,21,2.0
