"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13145","1","102","72","0","2016","3","","Harris County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,61,57,54,820794,0,0,1101,"",3.89,0.67,0.65,0.62,0.79,0.00,0.00,1.22,"",1,9.1,5,8.9,1,1.8,-4,-6.9,42208,5.4,0,0.0,0,0.0,44,4.2
"13145","1","102","72","0","2016","4","","Harris County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,54,50,56,772129,0,0,1114,"",3.86,0.60,0.55,0.60,0.79,0.00,0.00,1.34,"",1,9.1,-6,-10.0,-8,-13.8,0,0.0,-8776,-1.1,0,0.0,0,0.0,78,7.5
"13145","1","1021","73","0","2016","1","","Harris County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,36,36,339731,0,0,726,"",4.56,1.69,1.68,1.67,2.34,0.00,0.00,1.39,"",0,0.0,3,9.1,0,0.0,0,0.0,-75436,-18.2,0,0.0,0,0.0,-186,-20.4
"13145","1","1021","73","0","2016","2","","Harris County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,37,35,358723,0,0,767,"",4.53,1.67,1.68,1.54,2.22,0.00,0.00,1.36,"",0,0.0,2,5.9,3,8.8,0,0.0,17147,5.0,0,0.0,0,0.0,2,0.3
"13145","1","1021","73","0","2016","3","","Harris County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,35,33,385734,0,0,848,"",4.54,1.66,1.61,1.52,2.02,0.00,0.00,1.26,"",0,0.0,3,8.8,1,2.9,-4,-10.8,-17080,-4.2,0,0.0,0,0.0,-37,-4.2
"13145","1","1021","73","0","2016","4","","Harris County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,30,37,417859,0,0,955,"",4.51,1.53,1.33,1.57,2.06,0.00,0.00,1.39,"",0,0.0,-3,-8.1,-5,-14.3,3,8.8,19593,4.9,0,0.0,0,0.0,88,10.1
"13145","1","1028","73","0","2016","1","","Harris County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,21,394495,0,0,1379,"",3.98,0.46,0.48,0.44,0.75,0.00,0.00,1.64,"",1,25.0,3,15.8,3,15.0,0,0.0,42006,11.9,0,0.0,0,0.0,23,1.7
"13145","1","1028","73","0","2016","2","","Harris County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,24,23,380366,0,0,1254,"",3.97,0.47,0.49,0.45,0.70,0.00,0.00,1.48,"",1,25.0,2,9.5,4,20.0,3,15.0,76256,25.1,0,0.0,0,0.0,104,9.0
"13145","1","1028","73","0","2016","3","","Harris County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,22,21,435060,0,0,1498,"",3.97,0.48,0.45,0.43,0.67,0.00,0.00,1.47,"",1,25.0,2,9.1,0,0.0,0,0.0,59288,15.8,0,0.0,0,0.0,164,12.3
"13145","1","1028","73","0","2016","4","","Harris County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,20,19,354270,0,0,1386,"",3.94,0.40,0.40,0.37,0.60,0.00,0.00,1.53,"",1,25.0,-3,-13.0,-3,-13.0,-3,-13.6,-28369,-7.4,0,0.0,0,0.0,87,6.7
"13145","1","48-49","74","0","2016","1","","Harris County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,36,36,339731,0,0,726,"",4.69,1.85,1.84,1.83,2.52,0.00,0.00,1.37,"",0,0.0,3,9.1,0,0.0,0,0.0,-75436,-18.2,0,0.0,0,0.0,-186,-20.4
"13145","1","48-49","74","0","2016","2","","Harris County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,37,35,358723,0,0,767,"",4.66,1.82,1.84,1.69,2.40,0.00,0.00,1.35,"",0,0.0,2,5.9,3,8.8,0,0.0,17147,5.0,0,0.0,0,0.0,2,0.3
"13145","1","48-49","74","0","2016","3","","Harris County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,35,33,385734,0,0,848,"",4.67,1.82,1.76,1.67,2.16,0.00,0.00,1.24,"",0,0.0,3,8.8,1,2.9,-4,-10.8,-17080,-4.2,0,0.0,0,0.0,-37,-4.2
"13145","1","48-49","74","0","2016","4","","Harris County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,30,37,417859,0,0,955,"",4.64,1.68,1.45,1.71,2.22,0.00,0.00,1.37,"",0,0.0,-3,-8.1,-5,-14.3,3,8.8,19593,4.9,0,0.0,0,0.0,88,10.1
"13145","1","491","75","0","2016","1","","Harris County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,36,36,339731,0,0,726,"",4.72,1.89,1.88,1.87,2.65,0.00,0.00,1.41,"",0,0.0,3,9.1,0,0.0,0,0.0,-75436,-18.2,0,0.0,0,0.0,-186,-20.4
"13145","1","491","75","0","2016","2","","Harris County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,37,35,358723,0,0,767,"",4.69,1.86,1.88,1.72,2.51,0.00,0.00,1.38,"",0,0.0,2,5.9,3,8.8,0,0.0,17147,5.0,0,0.0,0,0.0,2,0.3
"13145","1","491","75","0","2016","3","","Harris County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,35,33,385734,0,0,848,"",4.70,1.86,1.80,1.70,2.26,0.00,0.00,1.27,"",0,0.0,3,8.8,1,2.9,-4,-10.8,-17080,-4.2,0,0.0,0,0.0,-37,-4.2
"13145","1","491","75","0","2016","4","","Harris County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,30,37,417859,0,0,955,"",4.67,1.71,1.49,1.74,2.30,0.00,0.00,1.39,"",0,0.0,-3,-8.1,-5,-14.3,3,8.8,19593,4.9,0,0.0,0,0.0,88,10.1
"13145","1","4911","76","0","2016","1","","Harris County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,36,36,339731,0,0,726,"",4.72,1.89,1.88,1.87,2.65,0.00,0.00,1.41,"",0,0.0,3,9.1,0,0.0,0,0.0,-75436,-18.2,0,0.0,0,0.0,-186,-20.4
"13145","1","4911","76","0","2016","2","","Harris County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,37,35,358723,0,0,767,"",4.69,1.86,1.88,1.72,2.51,0.00,0.00,1.38,"",0,0.0,2,5.9,3,8.8,0,0.0,17147,5.0,0,0.0,0,0.0,2,0.3
"13145","1","4911","76","0","2016","3","","Harris County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,35,33,385734,0,0,848,"",4.70,1.86,1.80,1.70,2.26,0.00,0.00,1.27,"",0,0.0,3,8.8,1,2.9,-4,-10.8,-17080,-4.2,0,0.0,0,0.0,-37,-4.2
"13145","1","4911","76","0","2016","4","","Harris County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,30,37,417859,0,0,955,"",4.67,1.71,1.49,1.74,2.30,0.00,0.00,1.39,"",0,0.0,-3,-8.1,-5,-14.3,3,8.8,19593,4.9,0,0.0,0,0.0,88,10.1
"13145","1","49111","77","0","2016","1","","Harris County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,36,36,339731,0,0,726,"",4.72,1.89,1.88,1.87,2.65,0.00,0.00,1.41,"",0,0.0,3,9.1,0,0.0,0,0.0,-75436,-18.2,0,0.0,0,0.0,-186,-20.4
"13145","1","49111","77","0","2016","2","","Harris County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,37,35,358723,0,0,767,"",4.69,1.86,1.88,1.72,2.51,0.00,0.00,1.38,"",0,0.0,2,5.9,3,8.8,0,0.0,17147,5.0,0,0.0,0,0.0,2,0.3
"13145","1","49111","77","0","2016","3","","Harris County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,35,33,385734,0,0,848,"",4.70,1.86,1.80,1.70,2.26,0.00,0.00,1.27,"",0,0.0,3,8.8,1,2.9,-4,-10.8,-17080,-4.2,0,0.0,0,0.0,-37,-4.2
"13145","1","49111","77","0","2016","4","","Harris County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,30,37,417859,0,0,955,"",4.67,1.71,1.49,1.74,2.30,0.00,0.00,1.39,"",0,0.0,-3,-8.1,-5,-14.3,3,8.8,19593,4.9,0,0.0,0,0.0,88,10.1
"13145","1","491110","78","0","2016","1","","Harris County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,36,36,339731,0,0,726,"",4.72,1.89,1.88,1.87,2.65,0.00,0.00,1.41,"",0,0.0,3,9.1,0,0.0,0,0.0,-75436,-18.2,0,0.0,0,0.0,-186,-20.4
"13145","1","491110","78","0","2016","2","","Harris County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,37,35,358723,0,0,767,"",4.69,1.86,1.88,1.72,2.51,0.00,0.00,1.38,"",0,0.0,2,5.9,3,8.8,0,0.0,17147,5.0,0,0.0,0,0.0,2,0.3
"13145","1","491110","78","0","2016","3","","Harris County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,35,33,385734,0,0,848,"",4.70,1.86,1.80,1.70,2.26,0.00,0.00,1.27,"",0,0.0,3,8.8,1,2.9,-4,-10.8,-17080,-4.2,0,0.0,0,0.0,-37,-4.2
"13145","1","491110","78","0","2016","4","","Harris County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,30,37,417859,0,0,955,"",4.67,1.71,1.49,1.74,2.30,0.00,0.00,1.39,"",0,0.0,-3,-8.1,-5,-14.3,3,8.8,19593,4.9,0,0.0,0,0.0,88,10.1
"13145","1","92","74","0","2016","1","","Harris County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,23,21,394495,0,0,1379,"",3.98,0.46,0.48,0.44,0.75,0.00,0.00,1.64,"",1,25.0,3,15.8,3,15.0,0,0.0,42006,11.9,0,0.0,0,0.0,23,1.7
"13145","1","92","74","0","2016","2","","Harris County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,24,23,380366,0,0,1254,"",3.97,0.47,0.49,0.45,0.70,0.00,0.00,1.48,"",1,25.0,2,9.5,4,20.0,3,15.0,76256,25.1,0,0.0,0,0.0,104,9.0
"13145","1","92","74","0","2016","3","","Harris County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,22,21,435060,0,0,1498,"",3.97,0.48,0.45,0.43,0.67,0.00,0.00,1.47,"",1,25.0,2,9.1,0,0.0,0,0.0,59288,15.8,0,0.0,0,0.0,164,12.3
"13145","1","92","74","0","2016","4","","Harris County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,20,19,354270,0,0,1386,"",3.94,0.40,0.40,0.37,0.60,0.00,0.00,1.53,"",1,25.0,-3,-13.0,-3,-13.0,-3,-13.6,-28369,-7.4,0,0.0,0,0.0,87,6.7
"13145","1","921","75","0","2016","1","","Harris County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,31777,0,0,1222,"",19.07,0.41,0.41,0.40,0.62,0.00,0.00,1.52,"",1,100.0,1,100.0,1,100.0,1,100.0,9239,41.0,0,0.0,0,0.0,-512,-29.5
"13145","1","921","75","0","2016","2","","Harris County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,1,40529,0,0,1871,"",18.51,0.40,0.40,0.19,0.77,0.00,0.00,2.35,"",1,100.0,1,100.0,1,100.0,0,0.0,20887,106.3,0,0.0,0,0.0,360,23.8
"13145","1","921","75","0","2016","3","","Harris County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,0,0,6634,0,0,1531,"",18.07,0.20,0.00,0.00,0.11,0.00,0.00,1.68,"",1,100.0,0,0.0,-1,-100.0,-1,-100.0,-16595,-71.4,0,0.0,0,0.0,-256,-14.3
"13145","1","921","75","0","2016","4","","Harris County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",17.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-1,-100.0,-1,-100.0,-1,-100.0,-19910,-100.0,0,0.0,0,0.0,-1532,-100.0
"13145","1","9211","76","0","2016","1","","Harris County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,31777,0,0,1222,"",19.07,0.41,0.41,0.40,0.62,0.00,0.00,1.52,"",1,100.0,1,100.0,1,100.0,1,100.0,9239,41.0,0,0.0,0,0.0,-512,-29.5
"13145","1","9211","76","0","2016","2","","Harris County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,1,40529,0,0,1871,"",18.51,0.40,0.40,0.19,0.77,0.00,0.00,2.35,"",1,100.0,1,100.0,1,100.0,0,0.0,20887,106.3,0,0.0,0,0.0,360,23.8
"13145","1","9211","76","0","2016","3","","Harris County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,0,0,6634,0,0,1531,"",18.07,0.20,0.00,0.00,0.11,0.00,0.00,1.68,"",1,100.0,0,0.0,-1,-100.0,-1,-100.0,-16595,-71.4,0,0.0,0,0.0,-256,-14.3
"13145","1","9211","76","0","2016","4","","Harris County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",17.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-1,-100.0,-1,-100.0,-1,-100.0,-19910,-100.0,0,0.0,0,0.0,-1532,-100.0
"13145","1","92119","77","0","2016","1","","Harris County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,31777,0,0,1222,"",26.44,1.71,1.72,1.71,2.57,0.00,0.00,1.50,"",1,100.0,1,100.0,1,100.0,1,100.0,9239,41.0,0,0.0,0,0.0,-512,-29.5
"13145","1","92119","77","0","2016","2","","Harris County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,1,40529,0,0,1871,"",25.44,1.68,1.65,0.80,2.99,0.00,0.00,2.19,"",1,100.0,1,100.0,1,100.0,0,0.0,20887,106.3,0,0.0,0,0.0,360,23.8
"13145","1","92119","77","0","2016","3","","Harris County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,0,0,6634,0,0,1531,"",24.60,0.84,0.00,0.00,0.49,0.00,0.00,1.77,"",1,100.0,0,0.0,-1,-100.0,-1,-100.0,-16595,-71.4,0,0.0,0,0.0,-256,-14.3
"13145","1","92119","77","0","2016","4","","Harris County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",23.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-1,-100.0,-1,-100.0,-1,-100.0,-19910,-100.0,0,0.0,0,0.0,-1532,-100.0
"13145","1","921190","78","0","2016","1","","Harris County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,31777,0,0,1222,"",26.44,1.71,1.72,1.71,2.57,0.00,0.00,1.50,"",1,100.0,1,100.0,1,100.0,1,100.0,9239,41.0,0,0.0,0,0.0,-512,-29.5
"13145","1","921190","78","0","2016","2","","Harris County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,1,40529,0,0,1871,"",25.44,1.68,1.65,0.80,2.99,0.00,0.00,2.19,"",1,100.0,1,100.0,1,100.0,0,0.0,20887,106.3,0,0.0,0,0.0,360,23.8
"13145","1","921190","78","0","2016","3","","Harris County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,0,0,6634,0,0,1531,"",24.60,0.84,0.00,0.00,0.49,0.00,0.00,1.77,"",1,100.0,0,0.0,-1,-100.0,-1,-100.0,-16595,-71.4,0,0.0,0,0.0,-256,-14.3
"13145","1","921190","78","0","2016","4","","Harris County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",23.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-1,-100.0,-1,-100.0,-1,-100.0,-19910,-100.0,0,0.0,0,0.0,-1532,-100.0
"13145","1","926","75","0","2016","1","","Harris County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,21,19,362718,0,0,1395,"",7.19,2.62,2.78,2.51,4.08,0.00,0.00,1.55,"",0,0.0,2,11.1,2,10.5,-1,-5.0,32767,9.9,0,0.0,0,0.0,59,4.4
"13145","1","926","75","0","2016","2","","Harris County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,22,22,339837,0,0,1207,"",7.18,2.75,2.85,2.75,3.93,0.00,0.00,1.42,"",0,0.0,1,5.0,3,15.8,3,15.8,55369,19.5,0,0.0,0,0.0,75,6.6
"13145","1","926","75","0","2016","3","","Harris County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,22,21,428426,0,0,1498,"",7.21,2.91,2.86,2.76,4.11,0.00,0.00,1.44,"",0,0.0,2,9.5,1,4.8,1,5.0,75883,21.5,0,0.0,0,0.0,186,14.2
"13145","1","926","75","0","2016","4","","Harris County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,20,19,354270,0,0,1386,"",7.17,2.54,2.49,2.32,3.84,0.00,0.00,1.56,"",0,0.0,-2,-9.1,-2,-9.1,-2,-9.5,-8459,-2.3,0,0.0,0,0.0,98,7.6
"13145","1","9261","76","0","2016","1","","Harris County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,21,19,362718,0,0,1395,"",7.19,2.62,2.78,2.51,4.08,0.00,0.00,1.55,"",0,0.0,2,11.1,2,10.5,-1,-5.0,32767,9.9,0,0.0,0,0.0,59,4.4
"13145","1","9261","76","0","2016","2","","Harris County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,22,22,339837,0,0,1207,"",7.18,2.75,2.85,2.75,3.93,0.00,0.00,1.42,"",0,0.0,1,5.0,3,15.8,3,15.8,55369,19.5,0,0.0,0,0.0,75,6.6
"13145","1","9261","76","0","2016","3","","Harris County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,22,21,428426,0,0,1498,"",7.21,2.91,2.86,2.76,4.11,0.00,0.00,1.44,"",0,0.0,2,9.5,1,4.8,1,5.0,75883,21.5,0,0.0,0,0.0,186,14.2
"13145","1","9261","76","0","2016","4","","Harris County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,20,19,354270,0,0,1386,"",7.17,2.54,2.49,2.32,3.84,0.00,0.00,1.56,"",0,0.0,-2,-9.1,-2,-9.1,-2,-9.5,-8459,-2.3,0,0.0,0,0.0,98,7.6
"13145","1","92611","77","0","2016","1","","Harris County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,5594,0,0,430,"",17.72,0.75,0.76,0.76,0.35,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,158,2.9,0,0.0,0,0.0,12,2.9
"13145","1","92611","77","0","2016","2","","Harris County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,5300,0,0,408,"",17.75,0.74,0.74,0.71,0.34,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,512,10.7,0,0.0,0,0.0,40,10.9
"13145","1","92611","77","0","2016","3","","Harris County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,19456,0,0,748,"",17.83,1.44,1.48,1.49,1.05,0.00,0.00,0.71,"",0,0.0,1,100.0,1,100.0,1,100.0,14881,325.3,0,0.0,0,0.0,396,112.5
