"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46013","1","9221","76","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,13,303883,0,0,1948,"",5.64,0.32,0.29,0.35,0.45,0.00,0.00,1.41,"",0,0.0,-2,-14.3,-2,-15.4,1,8.3,17045,5.9,0,0.0,0,0.0,251,14.8
"46013","1","92211","77","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,118579,0,0,1368,"",10.27,1.42,1.42,1.22,1.64,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-14.3,-24068,-16.9,0,0.0,0,0.0,-200,-12.8
"46013","1","92211","77","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,113518,0,0,1455,"",10.89,1.22,1.21,1.20,1.45,0.00,0.00,1.20,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-10883,-8.7,0,0.0,0,0.0,88,6.4
"46013","1","92211","77","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,139650,0,0,1696,"",10.67,1.20,1.21,1.42,1.48,0.00,0.00,1.15,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-5140,-3.5,0,0.0,0,0.0,105,6.6
"46013","1","92211","77","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,139881,0,0,1537,"",10.73,1.42,1.43,1.43,1.62,0.00,0.00,1.13,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-36082,-20.5,0,0.0,0,0.0,-229,-13.0
"46013","1","922110","78","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,118579,0,0,1368,"",10.27,1.42,1.42,1.22,1.64,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-14.3,-24068,-16.9,0,0.0,0,0.0,-200,-12.8
"46013","1","922110","78","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,113518,0,0,1455,"",10.89,1.22,1.21,1.20,1.45,0.00,0.00,1.20,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-10883,-8.7,0,0.0,0,0.0,88,6.4
"46013","1","922110","78","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,139650,0,0,1696,"",10.67,1.20,1.21,1.42,1.48,0.00,0.00,1.15,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-5140,-3.5,0,0.0,0,0.0,105,6.6
"46013","1","922110","78","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,139881,0,0,1537,"",10.73,1.42,1.43,1.43,1.62,0.00,0.00,1.13,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-36082,-20.5,0,0.0,0,0.0,-229,-13.0
"46013","1","92212","77","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,4,131220,0,0,2163,"",7.22,0.25,0.25,0.20,0.32,0.00,0.00,1.40,"",0,0.0,2,66.7,1,25.0,1,33.3,36980,39.2,0,0.0,0,0.0,-12,-0.6
"46013","1","92212","77","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,112904,0,0,1737,"",7.21,0.25,0.24,0.24,0.30,0.00,0.00,1.21,"",0,0.0,1,25.0,0,0.0,1,25.0,4477,4.1,0,0.0,0,0.0,-188,-9.8
"46013","1","92212","77","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,6,159148,0,0,2160,"",7.27,0.24,0.29,0.30,0.35,0.00,0.00,1.26,"",0,0.0,0,0.0,1,20.0,1,20.0,31709,24.9,0,0.0,0,0.0,199,10.1
"46013","1","92212","77","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,6,164002,0,0,2523,"",7.30,0.25,0.20,0.30,0.42,0.00,0.00,1.69,"",0,0.0,-1,-16.7,-1,-20.0,1,20.0,53127,47.9,0,0.0,0,0.0,924,57.8
"46013","1","922120","78","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,4,131220,0,0,2163,"",7.22,0.25,0.25,0.20,0.32,0.00,0.00,1.40,"",0,0.0,2,66.7,1,25.0,1,33.3,36980,39.2,0,0.0,0,0.0,-12,-0.6
"46013","1","922120","78","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,112904,0,0,1737,"",7.21,0.25,0.24,0.24,0.30,0.00,0.00,1.21,"",0,0.0,1,25.0,0,0.0,1,25.0,4477,4.1,0,0.0,0,0.0,-188,-9.8
"46013","1","922120","78","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,6,159148,0,0,2160,"",7.27,0.24,0.29,0.30,0.35,0.00,0.00,1.26,"",0,0.0,0,0.0,1,20.0,1,20.0,31709,24.9,0,0.0,0,0.0,199,10.1
"46013","1","922120","78","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,6,164002,0,0,2523,"",7.30,0.25,0.20,0.30,0.42,0.00,0.00,1.69,"",0,0.0,-1,-16.7,-1,-20.0,1,20.0,53127,47.9,0,0.0,0,0.0,924,57.8
"46013","1","923","75","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,129,131,131,2325813,0,0,1373,"",7.49,4.80,4.87,4.87,5.68,0.00,0.00,1.17,"",0,0.0,-1,-0.8,2,1.6,0,0.0,499777,27.4,0,0.0,0,0.0,293,27.1
"46013","1","923","75","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,134,131,133,2261833,0,0,1311,"",7.50,4.98,4.82,4.83,5.29,0.00,0.00,1.08,"",0,0.0,0,0.0,1,0.8,3,2.3,-6260,-0.3,0,0.0,0,0.0,-17,-1.3
"46013","1","923","75","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,133,134,133,2724726,0,0,1572,"",7.56,4.84,4.92,4.86,5.39,0.00,0.00,1.11,"",0,0.0,3,2.3,7,5.5,8,6.4,218293,8.7,0,0.0,0,0.0,58,3.8
"46013","1","923","75","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,127,125,120,2647636,0,0,1642,"",7.59,4.68,4.61,4.42,5.66,0.00,0.00,1.24,"",0,0.0,3,2.4,-2,-1.6,-10,-7.7,181001,7.3,0,0.0,0,0.0,148,9.9
"46013","1","9231","76","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,129,131,131,2325813,0,0,1373,"",7.49,4.80,4.87,4.87,5.68,0.00,0.00,1.17,"",0,0.0,-1,-0.8,2,1.6,0,0.0,499777,27.4,0,0.0,0,0.0,293,27.1
"46013","1","9231","76","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,134,131,133,2261833,0,0,1311,"",7.50,4.98,4.82,4.83,5.29,0.00,0.00,1.08,"",0,0.0,0,0.0,1,0.8,3,2.3,-6260,-0.3,0,0.0,0,0.0,-17,-1.3
"46013","1","9231","76","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,133,134,133,2724726,0,0,1572,"",7.56,4.84,4.92,4.86,5.39,0.00,0.00,1.11,"",0,0.0,3,2.3,7,5.5,8,6.4,218293,8.7,0,0.0,0,0.0,58,3.8
"46013","1","9231","76","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,127,125,120,2647636,0,0,1642,"",7.59,4.68,4.61,4.42,5.66,0.00,0.00,1.24,"",0,0.0,3,2.4,-2,-1.6,-10,-7.7,181001,7.3,0,0.0,0,0.0,148,9.9
"46013","1","92312","77","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,120,122,122,2163846,0,0,1372,"",11.01,14.00,14.21,14.21,15.02,0.00,0.00,1.06,"",0,0.0,-2,-1.6,1,0.8,-1,-0.8,481318,28.6,0,0.0,0,0.0,311,29.3
"46013","1","92312","77","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,125,122,124,2116410,0,0,1316,"",11.11,14.48,14.02,14.12,12.97,0.00,0.00,0.91,"",0,0.0,0,0.0,1,0.8,3,2.5,-16538,-0.8,0,0.0,0,0.0,-25,-1.9
"46013","1","92312","77","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,124,125,124,2550044,0,0,1578,"",11.18,14.10,14.32,14.13,13.44,0.00,0.00,0.95,"",0,0.0,3,2.5,7,5.9,8,6.9,206146,8.8,0,0.0,0,0.0,54,3.5
"46013","1","92312","77","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,118,116,111,2500115,0,0,1672,"",11.31,13.44,13.27,12.69,13.36,0.00,0.00,1.02,"",0,0.0,3,2.6,-2,-1.7,-10,-8.3,166586,7.1,0,0.0,0,0.0,151,9.9
"46013","1","923120","78","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,120,122,122,2163846,0,0,1372,"",11.01,14.00,14.21,14.21,15.02,0.00,0.00,1.06,"",0,0.0,-2,-1.6,1,0.8,-1,-0.8,481318,28.6,0,0.0,0,0.0,311,29.3
"46013","1","923120","78","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,125,122,124,2116410,0,0,1316,"",11.11,14.48,14.02,14.12,12.97,0.00,0.00,0.91,"",0,0.0,0,0.0,1,0.8,3,2.5,-16538,-0.8,0,0.0,0,0.0,-25,-1.9
"46013","1","923120","78","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,124,125,124,2550044,0,0,1578,"",11.18,14.10,14.32,14.13,13.44,0.00,0.00,0.95,"",0,0.0,3,2.5,7,5.9,8,6.9,206146,8.8,0,0.0,0,0.0,54,3.5
"46013","1","923120","78","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,118,116,111,2500115,0,0,1672,"",11.31,13.44,13.27,12.69,13.36,0.00,0.00,1.02,"",0,0.0,3,2.6,-2,-1.7,-10,-8.3,166586,7.1,0,0.0,0,0.0,151,9.9
"46013","1","92313","77","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,124165,0,0,1364,"",4.25,0.65,0.65,0.65,0.78,0.00,0.00,1.19,"",0,0.0,1,16.7,1,16.7,1,16.7,20041,19.2,0,0.0,0,0.0,29,2.2
"46013","1","92313","77","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,113792,0,0,1250,"",4.26,0.66,0.65,0.64,0.74,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,8581,8.2,0,0.0,0,0.0,94,8.1
"46013","1","92313","77","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,138299,0,0,1520,"",4.30,0.64,0.65,0.65,0.76,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,11069,8.7,0,0.0,0,0.0,122,8.7
"46013","1","92313","77","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,112580,0,0,1237,"",4.30,0.66,0.66,0.67,0.75,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,11925,11.8,0,0.0,0,0.0,131,11.8
"46013","1","923130","78","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,124165,0,0,1364,"",4.25,0.65,0.65,0.65,0.78,0.00,0.00,1.19,"",0,0.0,1,16.7,1,16.7,1,16.7,20041,19.2,0,0.0,0,0.0,29,2.2
"46013","1","923130","78","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,113792,0,0,1250,"",4.26,0.66,0.65,0.64,0.74,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,8581,8.2,0,0.0,0,0.0,94,8.1
"46013","1","923130","78","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,138299,0,0,1520,"",4.30,0.64,0.65,0.65,0.76,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,11069,8.7,0,0.0,0,0.0,122,8.7
"46013","1","923130","78","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,112580,0,0,1237,"",4.30,0.66,0.66,0.67,0.75,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,11925,11.8,0,0.0,0,0.0,131,11.8
"46013","1","92314","77","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37802,0,0,1454,"",17.07,0.29,0.29,0.29,0.41,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-1582,-4.0,0,0.0,0,0.0,-61,-4.0
"46013","1","92314","77","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31631,0,0,1217,"",17.04,0.29,0.28,0.28,0.32,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1697,5.7,0,0.0,0,0.0,66,5.7
"46013","1","92314","77","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36383,0,0,1399,"",17.15,0.28,0.28,0.28,0.31,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,1078,3.1,0,0.0,0,0.0,41,3.0
"46013","1","92314","77","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34941,0,0,1344,"",17.13,0.28,0.28,0.28,0.30,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,2490,7.7,0,0.0,0,0.0,96,7.7
"46013","1","923140","78","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37802,0,0,1454,"",17.07,0.29,0.29,0.29,0.41,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-1582,-4.0,0,0.0,0,0.0,-61,-4.0
"46013","1","923140","78","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31631,0,0,1217,"",17.04,0.29,0.28,0.28,0.32,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1697,5.7,0,0.0,0,0.0,66,5.7
"46013","1","923140","78","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36383,0,0,1399,"",17.15,0.28,0.28,0.28,0.31,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,1078,3.1,0,0.0,0,0.0,41,3.0
"46013","1","923140","78","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34941,0,0,1344,"",17.13,0.28,0.28,0.28,0.30,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,2490,7.7,0,0.0,0,0.0,96,7.7
"46013","1","924","75","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,27,27,503852,0,0,1435,"",4.72,1.98,2.00,1.98,2.47,0.00,0.00,1.24,"",0,0.0,3,12.5,2,8.0,0,0.0,63362,14.4,0,0.0,0,0.0,97,7.2
"46013","1","924","75","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,28,29,455352,0,0,1236,"",4.70,1.99,1.90,1.82,2.25,0.00,0.00,1.19,"",0,0.0,0,0.0,1,3.7,3,11.5,53625,13.3,0,0.0,0,0.0,91,7.9
"46013","1","924","75","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,30,29,577148,0,0,1514,"",4.74,1.81,1.90,1.87,2.17,0.00,0.00,1.17,"",0,0.0,3,11.5,5,20.0,4,16.0,136976,31.1,0,0.0,0,0.0,177,13.2
"46013","1","924","75","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,27,29,498261,0,0,1385,"",4.76,1.83,1.89,2.06,2.43,0.00,0.00,1.26,"",0,0.0,2,8.0,-1,-3.6,2,7.4,51584,11.5,0,0.0,0,0.0,97,7.5
"46013","1","9241","76","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,27,27,503852,0,0,1435,"",4.72,1.98,2.00,1.98,2.47,0.00,0.00,1.24,"",0,0.0,3,12.5,2,8.0,0,0.0,63362,14.4,0,0.0,0,0.0,97,7.2
"46013","1","9241","76","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,28,29,455352,0,0,1236,"",4.70,1.99,1.90,1.82,2.25,0.00,0.00,1.19,"",0,0.0,0,0.0,1,3.7,3,11.5,53625,13.3,0,0.0,0,0.0,91,7.9
"46013","1","9241","76","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,30,29,577148,0,0,1514,"",4.74,1.81,1.90,1.87,2.17,0.00,0.00,1.17,"",0,0.0,3,11.5,5,20.0,4,16.0,136976,31.1,0,0.0,0,0.0,177,13.2
"46013","1","9241","76","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,27,29,498261,0,0,1385,"",4.76,1.83,1.89,2.06,2.43,0.00,0.00,1.26,"",0,0.0,2,8.0,-1,-3.6,2,7.4,51584,11.5,0,0.0,0,0.0,97,7.5
"46013","1","92412","77","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,27,27,503852,0,0,1435,"",4.96,2.43,2.47,2.44,3.31,0.00,0.00,1.35,"",0,0.0,3,12.5,2,8.0,0,0.0,63362,14.4,0,0.0,0,0.0,97,7.2
"46013","1","92412","77","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,28,29,455352,0,0,1236,"",4.94,2.42,2.30,2.17,2.99,0.00,0.00,1.30,"",0,0.0,0,0.0,1,3.7,3,11.5,53625,13.3,0,0.0,0,0.0,91,7.9
"46013","1","92412","77","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,30,29,577148,0,0,1514,"",4.98,2.16,2.27,2.25,2.80,0.00,0.00,1.26,"",0,0.0,3,11.5,5,20.0,4,16.0,136976,31.1,0,0.0,0,0.0,177,13.2
"46013","1","92412","77","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,27,29,498261,0,0,1385,"",5.01,2.20,2.30,2.52,3.20,0.00,0.00,1.37,"",0,0.0,2,8.0,-1,-3.6,2,7.4,51584,11.5,0,0.0,0,0.0,97,7.5
"46013","1","924120","78","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,27,27,503852,0,0,1435,"",4.96,2.43,2.47,2.44,3.31,0.00,0.00,1.35,"",0,0.0,3,12.5,2,8.0,0,0.0,63362,14.4,0,0.0,0,0.0,97,7.2
"46013","1","924120","78","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,28,29,455352,0,0,1236,"",4.94,2.42,2.30,2.17,2.99,0.00,0.00,1.30,"",0,0.0,0,0.0,1,3.7,3,11.5,53625,13.3,0,0.0,0,0.0,91,7.9
"46013","1","924120","78","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,30,29,577148,0,0,1514,"",4.98,2.16,2.27,2.25,2.80,0.00,0.00,1.26,"",0,0.0,3,11.5,5,20.0,4,16.0,136976,31.1,0,0.0,0,0.0,177,13.2
"46013","1","924120","78","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,27,29,498261,0,0,1385,"",5.01,2.20,2.30,2.52,3.20,0.00,0.00,1.37,"",0,0.0,2,8.0,-1,-3.6,2,7.4,51584,11.5,0,0.0,0,0.0,97,7.5
"46013","1","926","75","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,25,26,284561,0,0,876,"",2.40,0.68,0.71,0.74,0.48,0.00,0.00,0.68,"",0,0.0,2,9.1,-1,-3.8,2,8.3,28362,11.1,0,0.0,0,0.0,55,6.7
"46013","1","926","75","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,31,28,284573,0,0,746,"",2.41,0.82,0.88,0.78,0.52,0.00,0.00,0.63,"",0,0.0,7,31.8,9,40.9,7,33.3,64623,29.4,0,0.0,0,0.0,-35,-4.5
"46013","1","926","75","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,30,28,359146,0,0,921,"",2.43,0.90,0.85,0.79,0.55,0.00,0.00,0.65,"",0,0.0,10,45.5,12,66.7,8,40.0,93806,35.4,0,0.0,0,0.0,-100,-9.8
"46013","1","926","75","0","2016","4","","Brown County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,30,33,344262,0,0,845,"",2.44,0.87,0.84,0.92,0.60,0.00,0.00,0.68,"",0,0.0,9,40.9,8,36.4,9,37.5,93094,37.1,0,0.0,0,0.0,-7,-0.8
"46013","1","9261","76","0","2016","1","","Brown County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,25,26,284561,0,0,876,"",2.40,0.68,0.71,0.74,0.48,0.00,0.00,0.68,"",0,0.0,2,9.1,-1,-3.8,2,8.3,28362,11.1,0,0.0,0,0.0,55,6.7
"46013","1","9261","76","0","2016","2","","Brown County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,31,28,284573,0,0,746,"",2.41,0.82,0.88,0.78,0.52,0.00,0.00,0.63,"",0,0.0,7,31.8,9,40.9,7,33.3,64623,29.4,0,0.0,0,0.0,-35,-4.5
"46013","1","9261","76","0","2016","3","","Brown County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,30,28,359146,0,0,921,"",2.43,0.90,0.85,0.79,0.55,0.00,0.00,0.65,"",0,0.0,10,45.5,12,66.7,8,40.0,93806,35.4,0,0.0,0,0.0,-100,-9.8
