"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39129","5","4511","76","0","2016","2","","Pickaway County, Ohio","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,22,22,74802,46668,389,266,"",0.96,0.42,0.44,0.45,0.37,0.61,0.31,0.86,"",0,0.0,10,90.9,7,46.7,6,37.5,18308,32.4,11452,32.5,-18,-4.4,-44,-14.2
"39129","5","4511","76","0","2016","3","","Pickaway County, Ohio","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,20,23,77752,25032,240,289,"",0.97,0.38,0.41,0.47,0.36,0.51,0.30,0.86,"",0,0.0,2,11.8,-2,-9.1,5,27.8,14921,23.7,4776,23.6,-6,-2.4,35,13.8
"39129","5","4511","76","0","2016","4","","Pickaway County, Ohio","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,21,18,75218,21781,206,299,"",0.99,0.37,0.38,0.32,0.35,0.45,0.25,0.97,"",0,0.0,4,26.7,3,16.7,-1,-5.3,9445,14.4,347,1.6,-106,-34.0,7,2.4
"39129","5","45111","77","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45111","77","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45111","77","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45111","77","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","451110","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","451110","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","451110","78","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","451110","78","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45112","77","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45112","77","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45112","77","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45112","77","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","451120","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","451120","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","451120","78","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","451120","78","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","452","75","0","2016","1","","Pickaway County, Ohio","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,359,360,376,1898139,1569414,16426,400,"",1.56,1.19,1.23,1.27,1.59,1.68,1.28,1.30,"",1,12.5,11,3.2,16,4.7,23,6.5,226922,13.6,150224,10.6,512,3.2,31,8.4
"39129","5","452","75","0","2016","2","","Pickaway County, Ohio","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,397,411,399,2307932,1083350,11536,441,"",1.55,1.32,1.34,1.32,1.65,1.98,1.36,1.24,"",1,12.5,56,16.4,55,15.4,39,10.8,560484,32.1,155900,16.8,993,9.4,59,15.4
"39129","5","452","75","0","2016","3","","Pickaway County, Ohio","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,396,397,387,2078244,454463,5061,406,"",1.55,1.30,1.31,1.28,1.49,1.52,1.13,1.15,"",1,12.5,41,11.5,40,11.2,14,3.8,48104,2.4,-37049,-7.5,-521,-9.3,-26,-6.0
"39129","5","452","75","0","2016","4","","Pickaway County, Ohio","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,397,400,386,2351585,400278,4413,459,"",1.56,1.26,1.20,1.16,1.59,1.37,0.96,1.32,"",1,12.5,17,4.5,29,7.8,22,6.0,248738,11.8,32548,8.9,186,4.4,24,5.5
"39129","5","4521","76","0","2016","1","N","Pickaway County, Ohio","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4521","76","0","2016","2","N","Pickaway County, Ohio","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4521","76","0","2016","3","N","Pickaway County, Ohio","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4521","76","0","2016","4","N","Pickaway County, Ohio","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45211","77","0","2016","1","N","Pickaway County, Ohio","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45211","77","0","2016","2","N","Pickaway County, Ohio","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45211","77","0","2016","3","N","Pickaway County, Ohio","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45211","77","0","2016","4","N","Pickaway County, Ohio","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","452112","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","452112","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","452112","78","0","2016","3","N","Pickaway County, Ohio","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","452112","78","0","2016","4","N","Pickaway County, Ohio","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4529","76","0","2016","1","N","Pickaway County, Ohio","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4529","76","0","2016","2","N","Pickaway County, Ohio","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4529","76","0","2016","3","N","Pickaway County, Ohio","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4529","76","0","2016","4","N","Pickaway County, Ohio","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45291","77","0","2016","1","N","Pickaway County, Ohio","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45291","77","0","2016","2","N","Pickaway County, Ohio","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45291","77","0","2016","3","N","Pickaway County, Ohio","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45291","77","0","2016","4","N","Pickaway County, Ohio","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","452910","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","452910","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","452910","78","0","2016","3","N","Pickaway County, Ohio","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","452910","78","0","2016","4","N","Pickaway County, Ohio","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45299","77","0","2016","1","","Pickaway County, Ohio","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,64,70,218561,197842,2479,248,"",1.84,1.82,1.72,1.85,1.91,2.05,1.47,1.06,"",1,16.7,-1,-1.4,-11,-14.7,-4,-5.4,-18155,-7.7,-6035,-3.0,110,4.6,-1,-0.4
"39129","5","45299","77","0","2016","2","","Pickaway County, Ohio","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,70,72,272948,158460,2119,296,"",1.83,1.85,1.77,1.86,1.96,2.53,1.67,1.07,"",1,16.7,9,14.5,10,16.7,7,10.8,41531,17.9,26857,20.4,496,30.6,10,3.5
"39129","5","45299","77","0","2016","3","","Pickaway County, Ohio","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,72,70,295406,123533,1655,319,"",1.83,1.85,1.86,1.79,2.02,3.01,2.02,1.10,"",1,16.7,8,12.5,10,16.1,6,9.4,52086,21.4,23828,23.9,467,39.3,23,7.8
"39129","5","45299","77","0","2016","4","","Pickaway County, Ohio","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,75,79,80,278861,100215,1335,275,"",1.83,1.83,1.86,1.86,1.95,2.58,1.72,1.06,"",1,16.7,10,15.4,15,23.4,10,14.3,8922,3.3,5330,5.6,195,17.1,-38,-12.1
"39129","5","452990","78","0","2016","1","","Pickaway County, Ohio","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,64,70,218561,197842,2479,248,"",1.84,1.82,1.72,1.85,1.91,2.05,1.47,1.06,"",1,16.7,-1,-1.4,-11,-14.7,-4,-5.4,-18155,-7.7,-6035,-3.0,110,4.6,-1,-0.4
"39129","5","452990","78","0","2016","2","","Pickaway County, Ohio","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,70,72,272948,158460,2119,296,"",1.83,1.85,1.77,1.86,1.96,2.53,1.67,1.07,"",1,16.7,9,14.5,10,16.7,7,10.8,41531,17.9,26857,20.4,496,30.6,10,3.5
"39129","5","452990","78","0","2016","3","","Pickaway County, Ohio","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,72,70,295406,123533,1655,319,"",1.83,1.85,1.86,1.79,2.02,3.01,2.02,1.10,"",1,16.7,8,12.5,10,16.1,6,9.4,52086,21.4,23828,23.9,467,39.3,23,7.8
"39129","5","452990","78","0","2016","4","","Pickaway County, Ohio","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,79,80,278861,100215,1335,275,"",1.83,1.83,1.86,1.86,1.95,2.58,1.72,1.06,"",1,16.7,10,15.4,15,23.4,10,14.3,8922,3.3,5330,5.6,195,17.1,-38,-12.1
"39129","5","453","75","0","2016","1","","Pickaway County, Ohio","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,68,69,71,259196,241250,5466,288,"",1.23,0.89,0.91,0.93,0.77,1.02,1.26,0.84,"",1,8.3,7,11.5,10,16.9,11,18.3,-9059,-3.4,3939,1.7,1122,25.8,-56,-16.3
"39129","5","453","75","0","2016","2","","Pickaway County, Ohio","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,71,73,70,290598,157639,4275,313,"",1.22,0.91,0.90,0.88,0.74,1.24,1.60,0.82,"",0,0.0,6,9.2,7,10.6,3,4.5,-11538,-3.8,7229,4.8,661,18.3,-39,-11.1
"39129","5","453","75","0","2016","3","","Pickaway County, Ohio","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,63,60,56,273824,62319,1317,353,"",1.23,0.79,0.76,0.71,0.65,0.80,0.82,0.87,"",-1,-7.1,-16,-20.3,-20,-25.0,-22,-28.2,-74945,-21.5,-66723,-51.7,-2403,-64.6,13,3.8
"39129","5","453","75","0","2016","4","","Pickaway County, Ohio","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,56,59,60,286434,57070,1168,378,"",1.24,0.68,0.72,0.74,0.68,0.83,0.85,0.95,"",-2,-13.3,-11,-16.4,-12,-16.9,-9,-13.0,-2430,-0.8,-12539,-18.0,-275,-19.1,56,17.4
"39129","5","4531","76","0","2016","1","","Pickaway County, Ohio","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,15,18,67630,67430,701,339,"",2.41,2.34,2.48,3.17,3.46,3.97,2.75,1.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4531","76","0","2016","2","","Pickaway County, Ohio","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,17,77850,48705,942,339,"",2.40,3.04,2.80,2.87,3.24,4.58,4.94,1.12,"",0,0.0,9,100.0,8,80.0,7,70.0,22826,41.5,26393,118.3,513,119.6,-99,-22.6
"39129","5","4531","76","0","2016","3","","Pickaway County, Ohio","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,12,12,58182,16532,343,327,"",2.44,2.99,2.15,2.13,2.54,3.13,3.77,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4531","76","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45311","77","0","2016","1","","Pickaway County, Ohio","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,15,18,67630,67430,701,339,"",2.41,2.34,2.48,3.17,3.46,3.97,2.75,1.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45311","77","0","2016","2","","Pickaway County, Ohio","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,17,77850,48705,942,339,"",2.40,3.04,2.80,2.87,3.24,4.58,4.94,1.12,"",0,0.0,9,100.0,8,80.0,7,70.0,22826,41.5,26393,118.3,513,119.6,-99,-22.6
"39129","5","45311","77","0","2016","3","","Pickaway County, Ohio","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,12,12,58182,16532,343,327,"",2.44,2.99,2.15,2.13,2.54,3.13,3.77,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45311","77","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","453110","78","0","2016","1","","Pickaway County, Ohio","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,15,18,67630,67430,701,339,"",2.41,2.34,2.48,3.17,3.46,3.97,2.75,1.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","453110","78","0","2016","2","","Pickaway County, Ohio","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,17,77850,48705,942,339,"",2.40,3.04,2.80,2.87,3.24,4.58,4.94,1.12,"",0,0.0,9,100.0,8,80.0,7,70.0,22826,41.5,26393,118.3,513,119.6,-99,-22.6
"39129","5","453110","78","0","2016","3","","Pickaway County, Ohio","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,12,12,58182,16532,343,327,"",2.44,2.99,2.15,2.13,2.54,3.13,3.77,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","453110","78","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4532","76","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4532","76","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4532","76","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","4532","76","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45322","77","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45322","77","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45322","77","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","45322","77","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","453220","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","453220","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
