"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4198","2","10","41","0","2016","3","","San Juan-Carolina-Caguas, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",787,96942,101820,102996,820894863,829419,29279,628,"",3.57,4.87,5.09,4.99,5.10,0.25,1.95,1.02,"",-17,-2.1,-2161,-2.2,-3373,-3.2,-3132,-3.0,-16210897,-1.9,-219895,-21.0,-7113,-19.5,6,1.0
"C4198","2","10","41","0","2016","4","","San Juan-Carolina-Caguas, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",783,104125,102405,102458,927965107,398253,10481,693,"",3.57,5.01,4.91,4.80,5.62,0.11,0.62,1.15,"",-21,-2.6,-2417,-2.3,-2380,-2.3,-2757,-2.6,-9493871,-1.0,-172090,-30.2,-5495,-34.4,10,1.5
"C4198","3","10","41","0","2016","1","","San Juan-Carolina-Caguas, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,34056,34449,34323,176219972,12837414,421398,395,"",0.15,0.53,0.53,0.52,0.44,0.57,1.11,0.83,"",2,2.6,-233,-0.7,24,0.1,34,0.1,5258620,3.1,222807,1.8,-11766,-2.7,12,3.1
"C4198","3","10","41","0","2016","2","","San Juan-Carolina-Caguas, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,34450,34446,34899,167348077,8202545,269021,372,"",0.15,0.53,0.53,0.56,0.38,0.60,1.51,0.71,"",2,2.6,608,1.8,482,1.4,432,1.3,3580356,2.2,372466,4.8,-13626,-4.8,2,0.5
"C4198","3","10","41","0","2016","3","","San Juan-Carolina-Caguas, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,34859,34650,35429,176509908,3130776,107018,388,"",0.15,0.65,0.61,0.56,0.46,0.55,1.47,0.77,"",0,0.0,-137,-0.4,725,2.1,1361,4.0,4820415,2.8,1625029,107.9,51955,94.4,3,0.8
"C4198","3","10","41","0","2016","4","","San Juan-Carolina-Caguas, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,35179,35251,35470,196419529,1570264,57719,428,"",0.15,0.54,0.54,0.53,0.45,0.28,1.01,0.83,"",0,0.0,951,2.8,793,2.3,732,2.1,-86825,0.0,544180,53.0,20207,53.9,-10,-2.3
"C4198","5","10","41","0","2016","1","","San Juan-Carolina-Caguas, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30284,487841,487977,491206,3385617206,2106398303,68789662,533,"",1.00,0.91,0.91,0.91,0.86,1.00,1.00,0.96,"",-29,-0.1,-427,-0.1,-547,-0.1,-2252,-0.5,-23022390,-0.7,-21286766,-1.0,-1349461,-1.9,-2,-0.4
"C4198","5","10","41","0","2016","2","","San Juan-Carolina-Caguas, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30425,489329,489360,487517,3289885358,836959477,29006271,518,"",1.00,0.90,0.91,0.91,0.88,1.01,1.00,0.97,"",203,0.7,-5574,-1.1,-4488,-0.9,-2174,-0.4,-41620652,-1.2,-8559248,-1.0,-944075,-3.2,-2,-0.4
"C4198","5","10","41","0","2016","3","","San Juan-Carolina-Caguas, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30092,480188,481812,488278,3311416223,344525196,12101321,527,"",1.00,0.89,0.89,0.90,0.86,1.01,1.00,0.96,"",238,0.8,-3465,-0.7,-1830,-0.4,-1250,-0.3,75821011,2.3,-12099101,-3.4,-626328,-4.9,14,2.7
"C4198","5","10","41","0","2016","4","","San Juan-Carolina-Caguas, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30058,494106,499110,515776,3642598751,276977776,9790581,557,"",1.00,0.90,0.91,0.91,0.86,1.03,1.00,0.95,"",36,0.1,224,0.0,272,0.1,-1499,-0.3,-108489182,-2.9,-21750804,-7.3,-933676,-8.7,-16,-2.8
"C4198","5","101","42","0","2016","1","","San Juan-Carolina-Caguas, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3119,64343,64233,64775,661567154,332343488,11166229,790,"",0.77,0.69,0.69,0.69,0.87,0.69,0.57,1.25,"",-18,-0.6,-3193,-4.7,-3313,-4.9,-3373,-4.9,-11403760,-1.7,-20163357,-5.7,-899709,-7.5,26,3.4
"C4198","5","101","42","0","2016","2","","San Juan-Carolina-Caguas, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3176,64333,64503,64914,584537230,111072861,4047873,696,"",0.78,0.69,0.69,0.69,0.77,0.65,0.51,1.11,"",46,1.5,-2803,-4.2,-2534,-3.8,-2477,-3.7,-13829554,-2.3,7507199,7.2,-1409,0.0,11,1.6
"C4198","5","101","42","0","2016","3","","San Juan-Carolina-Caguas, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3106,64312,64295,64722,573169241,35444675,1362523,684,"",0.77,0.68,0.68,0.68,0.73,0.55,0.43,1.07,"",38,1.2,-1741,-2.6,-1411,-2.1,-1255,-1.9,-3027910,-0.5,-253169,-0.7,-29177,-2.1,12,1.8
"C4198","5","101","42","0","2016","4","","San Juan-Carolina-Caguas, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3095,65370,65899,67620,629383555,28605741,1081359,730,"",0.77,0.69,0.70,0.70,0.74,0.63,0.48,1.06,"",14,0.5,-1141,-1.7,-691,-1.0,-1828,-2.6,-20749704,-3.2,-819778,-2.8,-53138,-4.7,-11,-1.5
"C4198","5","1011","43","0","2016","1","","San Juan-Carolina-Caguas, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",695,2968,2998,3071,8932173,8413113,275019,228,"",1.55,0.37,0.37,0.38,0.13,0.22,0.21,0.36,"N",6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1011","43","0","2016","2","","San Juan-Carolina-Caguas, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",707,3011,3002,3055,9130302,6468494,212506,232,"",1.58,0.36,0.35,0.35,0.15,0.37,0.27,0.42,"N",6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1011","43","0","2016","3","","San Juan-Carolina-Caguas, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",691,2942,2974,3060,9476172,3898488,129197,244,"",1.57,0.33,0.34,0.35,0.15,0.49,0.35,0.44,"",5,0.7,-83,-2.7,-24,-0.8,7,0.2,19512,0.2,270773,7.5,6727,5.5,4,1.7
"C4198","5","1011","43","0","2016","4","","San Juan-Carolina-Caguas, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",687,2962,3034,3125,9982832,2712754,89802,253,"",1.58,0.34,0.37,0.39,0.15,0.47,0.34,0.42,"",-5,-0.7,-68,-2.2,9,0.3,-33,-1.0,-195142,-1.9,205970,8.2,4677,5.5,-2,-0.8
"C4198","5","1012","43","0","2016","1","","San Juan-Carolina-Caguas, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1269,16678,16655,16983,95513681,75851095,3438434,438,"",0.51,0.58,0.58,0.58,0.46,0.52,0.43,0.78,"N",-38,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1012","43","0","2016","2","","San Juan-Carolina-Caguas, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1293,16936,17074,17376,100702200,35498791,1594377,452,"",0.51,0.57,0.57,0.57,0.44,0.55,0.39,0.77,"N",-2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1012","43","0","2016","3","","San Juan-Carolina-Caguas, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1253,16988,16972,17216,102297325,15452641,690441,461,"",0.50,0.56,0.55,0.56,0.42,0.57,0.40,0.75,"",-1,-0.1,-1010,-5.6,-706,-4.0,-395,-2.2,-3629198,-3.4,1660095,12.0,43902,6.8,2,0.4
"C4198","5","1012","43","0","2016","4","","San Juan-Carolina-Caguas, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1237,17493,17515,18613,113209825,11670280,522690,487,"",0.50,0.56,0.57,0.60,0.41,0.58,0.42,0.72,"",-19,-1.5,-715,-3.9,-663,-3.6,-1371,-6.9,-8597202,-7.1,-1113879,-8.7,-58921,-10.1,-12,-2.4
"C4198","5","1013","43","0","2016","1","","San Juan-Carolina-Caguas, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1155,44697,44580,44721,557121300,248079280,7452776,959,"",1.04,0.80,0.80,0.80,1.14,0.84,0.71,1.43,"",14,1.2,-791,-1.7,-961,-2.1,-1003,-2.2,1899338,0.3,-10153188,-3.9,-371122,-4.7,22,2.3
"C4198","5","1013","43","0","2016","2","","San Juan-Carolina-Caguas, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1176,44386,44427,44483,474704728,69105576,2240990,822,"",1.05,0.80,0.81,0.81,1.01,0.78,0.73,1.25,"",42,3.7,-911,-2.0,-811,-1.8,-989,-2.2,-2671543,-0.6,10839327,18.6,245284,12.3,12,1.5
"C4198","5","1013","43","0","2016","3","","San Juan-Carolina-Caguas, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1162,44382,44349,44446,461395744,16093546,542885,800,"",1.06,0.81,0.81,0.81,0.97,0.55,0.52,1.20,"",34,3.0,-648,-1.4,-681,-1.5,-867,-1.9,581776,0.1,-2184037,-11.9,-79806,-12.8,14,1.8
"C4198","5","1013","43","0","2016","4","","San Juan-Carolina-Caguas, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1171,44915,45350,45882,506190898,14222707,468867,858,"",1.07,0.81,0.82,0.81,0.99,0.71,0.64,1.21,"",38,3.4,-358,-0.8,-37,-0.1,-424,-0.9,-11957360,-2.3,88131,0.6,1106,0.2,-15,-1.7
"C4198","5","102","42","0","2016","1","","San Juan-Carolina-Caguas, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",27165,423498,423744,426431,2724050052,1774054815,57623433,494,"",1.03,0.95,0.95,0.95,0.86,1.09,1.17,0.91,"",-11,0.0,2766,0.7,2766,0.7,1121,0.3,-11618630,-0.4,-1123409,-0.1,-449752,-0.8,-4,-0.8
"C4198","5","102","42","0","2016","2","","San Juan-Carolina-Caguas, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",27249,424996,424857,422603,2705348128,725886616,24958398,491,"",1.03,0.95,0.95,0.95,0.90,1.10,1.18,0.95,"",157,0.6,-2771,-0.6,-1954,-0.5,303,0.1,-27791098,-1.0,-16066447,-2.2,-942666,-3.6,-3,-0.6
"C4198","5","102","42","0","2016","3","","San Juan-Carolina-Caguas, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",26986,415876,417517,423556,2738246982,309080521,10738798,503,"",1.03,0.94,0.93,0.95,0.89,1.12,1.19,0.95,"",200,0.7,-1724,-0.4,-419,-0.1,5,0.0,78848921,3.0,-11845932,-3.7,-597151,-5.3,16,3.3
"C4198","5","102","42","0","2016","4","","San Juan-Carolina-Caguas, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",26963,428736,433211,448156,3013215196,248372035,8709222,531,"",1.03,0.95,0.95,0.96,0.89,1.11,1.15,0.93,"",22,0.1,1365,0.3,963,0.2,329,0.1,-87739478,-2.8,-20931026,-7.8,-880538,-9.2,-16,-2.9
"C4198","5","1021","43","0","2016","1","","San Juan-Carolina-Caguas, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8189,127648,126010,126321,782096678,537992777,16072370,475,"",1.32,1.04,1.04,1.04,1.08,1.14,1.21,1.04,"",-117,-1.4,187,0.1,479,0.4,104,0.1,-2000266,-0.3,275163,0.1,-499485,-3.0,-2,-0.4
"C4198","5","1021","43","0","2016","2","","San Juan-Carolina-Caguas, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8162,126065,126081,126377,777103129,225746759,6960673,474,"",1.31,1.04,1.05,1.06,1.09,1.15,1.23,1.03,"",-87,-1.1,270,0.2,-136,-0.1,56,0.0,1452481,0.2,-3222594,-1.4,-359528,-4.9,1,0.2
"C4198","5","1021","43","0","2016","3","","San Juan-Carolina-Caguas, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8078,125172,125159,125185,794905292,95289218,3009183,489,"",1.32,1.05,1.04,1.04,1.09,1.24,1.38,1.05,"",-51,-0.6,-427,-0.3,174,0.1,115,0.1,26432288,3.4,-2176568,-2.2,-160231,-5.1,17,3.6
"C4198","5","1021","43","0","2016","4","","San Juan-Carolina-Caguas, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8097,127290,130529,135973,879333998,73956679,2345686,515,"",1.33,1.04,1.04,1.05,1.11,1.17,1.26,1.06,"",-31,-0.4,1140,0.9,540,0.4,308,0.2,-27552134,-3.0,-7011274,-8.7,-297854,-11.3,-19,-3.6
"C4198","5","1022","43","0","2016","1","","San Juan-Carolina-Caguas, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",395,15684,15576,15556,157499402,81390083,2349643,776,"",0.78,1.24,1.22,1.23,0.89,1.12,0.92,0.73,"",-3,-0.8,-894,-5.4,-920,-5.6,-954,-5.8,-10184974,-6.1,-11435374,-12.3,-363166,-13.4,-4,-0.5
"C4198","5","1022","43","0","2016","2","","San Juan-Carolina-Caguas, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",394,14872,14718,14721,136842674,15293295,511842,713,"",0.78,1.18,1.18,1.18,0.88,0.85,0.79,0.74,"",-5,-1.3,-3582,-19.4,-1525,-9.4,-1864,-11.2,-23302216,-14.6,-3881213,-20.2,-126206,-19.8,-8,-1.1
"C4198","5","1022","43","0","2016","3","","San Juan-Carolina-Caguas, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",404,14602,14558,14608,146959333,8282245,255135,775,"",0.80,1.17,1.16,1.17,0.87,1.21,0.92,0.75,"",7,1.8,-2231,-13.3,-2100,-12.6,-3052,-17.3,-15586928,-9.6,-3139421,-27.5,-119336,-31.9,42,5.7
"C4198","5","1022","43","0","2016","4","","San Juan-Carolina-Caguas, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",398,14305,14502,14673,147996685,6874646,212889,785,"",0.79,1.14,1.14,1.13,0.86,1.31,0.92,0.76,"",4,1.0,-2847,-16.6,-1923,-11.7,-2356,-13.8,-31226933,-17.4,-2237712,-24.6,-99775,-31.9,-32,-3.9
"C4198","5","1023","43","0","2016","1","","San Juan-Carolina-Caguas, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2329,35592,35679,35852,347844480,191298400,5968018,749,"",0.84,0.99,0.99,1.00,0.66,0.99,1.02,0.67,"",-31,-1.3,1400,4.1,1430,4.2,1278,3.7,-7952002,-2.2,1759156,0.9,171494,3.0,-48,-6.0
"C4198","5","1023","43","0","2016","2","","San Juan-Carolina-Caguas, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2334,35688,35620,35700,339762018,44698782,1450210,733,"",0.84,1.00,1.00,1.01,0.90,0.89,0.97,0.90,"",-9,-0.4,385,1.1,482,1.4,446,1.3,-12827938,-3.6,-1997404,-4.3,-63100,-4.2,-37,-4.8
"C4198","5","1023","43","0","2016","3","","San Juan-Carolina-Caguas, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2303,35714,35798,36203,342052340,16590904,567291,733,"",0.84,1.01,1.00,1.02,0.90,0.89,0.98,0.89,"",-17,-0.7,114,0.3,202,0.6,450,1.3,8980789,2.7,1767374,11.9,69356,13.9,14,1.9
"C4198","5","1023","43","0","2016","4","","San Juan-Carolina-Caguas, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2281,36339,36610,37051,385884614,15393258,532893,810,"",0.83,1.01,1.01,1.00,0.87,1.08,1.13,0.86,"",-57,-2.4,150,0.4,-244,-0.7,-515,-1.4,-15414209,-3.8,-1991933,-11.5,-73716,-12.2,-27,-3.2
"C4198","5","1024","43","0","2016","1","","San Juan-Carolina-Caguas, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4851,93641,93155,94054,672213129,443249041,15719236,552,"",0.86,1.05,1.04,1.05,0.79,1.03,1.03,0.76,"",103,2.2,3085,3.4,2065,2.3,2411,2.6,24002081,3.7,12353507,2.9,-68874,-0.4,5,0.9
"C4198","5","1024","43","0","2016","2","","San Juan-Carolina-Caguas, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4909,93900,93503,94328,659723688,189959908,7565968,540,"",0.86,1.04,1.05,1.06,0.81,1.25,1.25,0.77,"",162,3.4,2158,2.4,1601,1.7,2640,2.9,16439828,2.6,-4467734,-2.3,-329853,-4.2,1,0.2
"C4198","5","1024","43","0","2016","3","","San Juan-Carolina-Caguas, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4857,92699,92677,94215,669436183,80615540,3312060,553,"",0.86,1.04,1.03,1.04,0.81,1.24,1.23,0.78,"",131,2.8,1241,1.4,2019,2.2,3045,3.3,43518466,7.0,-3223458,-3.8,-147411,-4.3,24,4.5
"C4198","5","1024","43","0","2016","4","","San Juan-Carolina-Caguas, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4874,96973,97301,101588,748874689,68025128,2823453,584,"",0.87,1.06,1.06,1.08,0.80,1.23,1.19,0.75,"",78,1.6,4396,4.7,4617,5.0,4771,4.9,29184769,4.1,-3745373,-5.2,-143102,-4.8,-5,-0.8
"C4198","5","1025","43","0","2016","1","","San Juan-Carolina-Caguas, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5462,78661,81026,81837,474064903,272478103,9206872,453,"",1.06,0.81,0.83,0.83,0.81,1.22,1.52,0.99,"",-25,-0.5,-1199,-1.5,-240,-0.3,-1568,-1.9,-17852159,-3.6,-4241252,-1.5,343615,3.9,-11,-2.4
"C4198","5","1025","43","0","2016","2","","San Juan-Carolina-Caguas, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5505,81986,82425,78973,502224726,107637746,3741115,476,"",1.07,0.84,0.85,0.83,0.81,1.09,1.27,0.97,"",3,0.1,-1526,-1.8,-1508,-1.8,-331,-0.4,-4371748,-0.9,-1098683,-1.0,35632,1.0,2,0.4
"C4198","5","1025","43","0","2016","3","","San Juan-Carolina-Caguas, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5472,75748,77190,80860,495827911,35454993,1241093,489,"",1.08,0.80,0.81,0.83,0.77,0.88,1.05,0.95,"",44,0.8,-249,-0.3,-829,-1.1,-838,-1.0,11702499,2.4,-439328,-1.2,-32616,-2.6,15,3.2
"C4198","5","1025","43","0","2016","4","","San Juan-Carolina-Caguas, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5488,82093,82406,84889,545060208,29815838,1043230,504,"",1.07,0.83,0.83,0.83,0.78,0.90,1.04,0.94,"",41,0.8,-1650,-2.0,-1524,-1.8,-1199,-1.4,-24362213,-4.3,-2608077,-8.0,-111016,-9.6,-14,-2.7
"C4198","5","1026","43","0","2016","1","N","San Juan-Carolina-Caguas, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3222,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",56,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1026","43","0","2016","2","N","San Juan-Carolina-Caguas, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3205,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",45,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1026","43","0","2016","3","","San Juan-Carolina-Caguas, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3200,59982,60149,60346,225881013,63834344,2043845,289,"",1.22,0.84,0.84,0.85,1.02,1.18,1.23,1.22,"N",58,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1026","43","0","2016","4","N","San Juan-Carolina-Caguas, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3174,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1027","43","0","2016","1","","San Juan-Carolina-Caguas, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2712,12009,12039,12106,59651699,49742564,1655865,381,"",1.01,0.61,0.61,0.61,0.66,0.79,0.89,1.08,"N",4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
