"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27043","5","1022","73","0","2016","3","","Faribault County, Minnesota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",13,122,119,118,1309168,536740,1338,842,"",1.85,1.28,1.23,1.26,0.76,1.42,0.12,0.60,"",1,8.3,11,9.9,6,5.3,5,4.4,134528,11.5,62650,13.2,-50,-3.6,38,4.7
"27043","5","1022","73","0","2016","4","","Faribault County, Minnesota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",12,118,113,114,1388584,218681,659,929,"",1.71,1.27,1.26,1.26,0.92,1.11,0.17,0.73,"",0,0.0,9,8.3,4,3.7,5,4.6,109484,8.6,-16356,-7.0,-142,-17.7,26,2.9
"27043","5","1023","73","0","2016","1","","Faribault County, Minnesota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",39,233,235,231,3095251,2634639,9384,1022,"",1.02,0.91,0.93,0.90,0.67,1.05,0.25,0.73,"",-3,-7.1,-19,-7.5,-13,-5.2,-13,-5.3,-19908,-0.6,-7466,-0.3,-620,-6.2,56,5.8
"27043","5","1023","73","0","2016","2","","Faribault County, Minnesota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,232,230,238,2716821,1919327,5678,896,"",1.00,0.91,0.88,0.86,0.74,1.32,0.25,0.84,"",-4,-9.5,-21,-8.3,-24,-9.4,-22,-8.5,-24204,-0.9,79112,4.3,-444,-7.3,71,8.6
"27043","5","1023","73","0","2016","3","","Faribault County, Minnesota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,238,239,244,2865348,1168204,3267,917,"",0.99,0.88,0.86,0.91,0.73,1.14,0.14,0.83,"",-4,-9.5,-10,-4.0,-7,-2.8,6,2.5,127691,4.7,26172,2.3,-346,-9.6,54,6.3
"27043","5","1023","73","0","2016","4","","Faribault County, Minnesota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,227,228,230,3628372,783237,2299,1222,"",0.95,0.85,0.90,0.89,0.93,1.46,0.29,1.06,"",-5,-12.2,0,0.0,-5,-2.1,-6,-2.5,-143068,-3.8,-7964,-1.0,-553,-19.4,-28,-2.2
"27043","5","1024","73","0","2016","1","","Faribault County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,111,108,113,3270577,2522128,26418,2273,"",0.29,0.17,0.17,0.18,0.43,0.45,0.28,2.50,"",-4,-14.8,13,13.3,6,5.9,3,2.7,-5464754,-62.6,-3994488,-61.3,-30567,-53.6,-4230,-65.0
"27043","5","1024","73","0","2016","2","","Faribault County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,116,134,138,2932610,1204924,25389,1744,"",0.32,0.18,0.20,0.20,0.37,0.27,0.27,1.90,"",-1,-3.8,-4,-3.3,11,8.9,-13,-8.6,-9142802,-75.7,-1522772,-55.8,-13637,-34.9,-5329,-75.3
"27043","5","1024","73","0","2016","3","","Faribault County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,144,136,129,3550099,824654,25573,2003,"",0.30,0.21,0.20,0.19,0.42,0.23,0.24,2.11,"",0,0.0,-9,-5.9,-15,-9.9,-25,-16.2,-1626225,-31.4,-188661,-18.6,-12114,-32.1,-605,-23.2
"27043","5","1024","73","0","2016","4","","Faribault County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,124,120,105,2239573,475064,14951,1481,"",0.31,0.18,0.19,0.16,0.27,0.23,0.38,1.54,"",2,9.1,-7,-5.3,-5,-4.0,8,8.2,-104331,-4.5,-37452,-7.3,-4812,-24.3,-51,-3.3
"27043","5","1025","73","0","2016","1","","Faribault County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",40,611,616,619,4870686,1004193,9312,609,"",0.57,0.88,0.89,0.88,0.94,0.35,0.24,1.07,"",2,5.3,-25,-3.9,-34,-5.2,-13,-2.1,-782444,-13.8,-115945,-10.4,-364,-3.8,-71,-10.4
"27043","5","1025","73","0","2016","2","","Faribault County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",41,604,623,635,5150248,921679,8544,638,"",0.58,0.87,0.87,0.85,0.85,0.32,0.19,0.99,"",2,5.1,-28,-4.4,-32,-4.9,-16,-2.5,-21390,-0.4,43715,5.0,936,12.3,22,3.6
"27043","5","1025","73","0","2016","3","","Faribault County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",43,638,651,639,5807089,883503,9268,695,"",0.60,0.88,0.88,0.87,0.88,0.40,0.20,1.00,"",4,10.3,-20,-3.0,-22,-3.3,-23,-3.5,146260,2.6,21862,2.5,1379,17.5,40,6.1
"27043","5","1025","73","0","2016","4","","Faribault County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",43,611,618,648,5516096,735230,10516,678,"",0.60,0.84,0.89,0.92,0.91,0.59,0.63,1.03,"",4,10.3,-19,-3.0,-10,-1.6,18,2.9,-68109,-1.2,45589,6.6,4313,69.5,-5,-0.7
"27043","5","1026","73","0","2016","1","","Faribault County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,258,262,268,687465,687163,2943,201,"",0.88,0.54,0.55,0.54,0.41,0.32,0.11,0.75,"",0,0.0,-9,-3.4,-8,-3.0,-6,-2.2,91666,15.4,91901,15.4,-750,-20.3,31,18.2
"27043","5","1026","73","0","2016","2","","Faribault County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,275,295,310,842966,828287,6364,221,"",0.83,0.55,0.56,0.55,0.41,0.25,0.12,0.74,"",-2,-6.2,-19,-6.5,-14,-4.5,-3,-1.0,90248,12.0,85789,11.6,-793,-11.1,31,16.3
"27043","5","1026","73","0","2016","3","","Faribault County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,309,310,317,902746,855276,7091,223,"",0.84,0.56,0.56,0.60,0.40,0.29,0.11,0.70,"",1,3.3,-1,-0.3,7,2.3,21,7.1,99809,12.4,94996,12.5,-943,-11.7,19,9.3
"27043","5","1026","73","0","2016","4","","Faribault County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,318,296,278,802850,694374,5108,208,"",0.80,0.61,0.60,0.56,0.39,0.44,0.25,0.67,"",-1,-3.3,42,15.2,22,8.0,11,4.1,71067,9.7,46039,7.1,-42,-0.8,1,0.5
"27043","5","1027","73","0","2016","1","","Faribault County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,172,179,180,857123,857123,11957,373,"",0.86,1.23,1.29,1.27,1.07,1.05,1.02,0.85,"",0,0.0,-13,-7.0,3,1.7,-2,-1.1,-18269,-2.1,-6041,-0.7,2253,23.2,1,0.3
"27043","5","1027","73","0","2016","2","","Faribault County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,177,179,190,976199,906649,12161,413,"",0.89,1.25,1.23,1.23,1.05,1.07,0.89,0.85,"",0,0.0,-12,-6.3,-10,-5.3,10,5.6,2344,0.2,-13844,-1.5,1020,9.2,10,2.5
"27043","5","1027","73","0","2016","3","","Faribault County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",34,178,177,170,952652,680977,9659,419,"",0.91,1.18,1.16,1.15,0.95,1.04,0.67,0.82,"",2,6.2,-16,-8.2,-19,-9.7,-21,-11.0,33629,3.7,-49266,-6.7,333,3.6,54,14.8
"27043","5","1027","73","0","2016","4","","Faribault County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",36,195,196,194,1085621,527424,7536,428,"",0.98,1.32,1.40,1.38,1.21,1.48,1.48,0.88,"",4,12.5,8,4.3,20,11.4,8,4.3,92268,9.3,-4606,-0.9,-93,-1.2,10,2.4
"27043","5","11","74","0","2016","1","","Faribault County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",30,130,139,142,1031347,1031347,4865,579,"",6.50,3.64,3.88,3.82,5.54,4.30,1.12,1.46,"",-2,-6.2,-28,-17.7,-3,-2.1,-3,-2.1,-50333,-4.7,-50333,-4.7,-3192,-39.6,18,3.2
"27043","5","11","74","0","2016","2","","Faribault County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",30,144,149,146,1170598,1143079,5158,615,"",6.55,3.56,3.43,3.05,4.61,2.98,0.54,1.38,"",-2,-6.2,-17,-10.6,-13,-8.0,-11,-7.0,-111090,-8.7,-121526,-9.6,-3587,-41.0,-1,-0.2
"27043","5","11","74","0","2016","3","","Faribault County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",31,147,144,139,1137396,874170,3521,610,"",6.69,3.12,3.07,3.03,3.98,2.44,0.29,1.29,"",-1,-3.1,-16,-9.8,-27,-15.8,-44,-24.0,-127838,-10.1,-116063,-11.7,-2667,-43.1,45,8.0
"27043","5","11","74","0","2016","4","","Faribault County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",31,143,151,157,1225097,636648,2184,627,"",6.77,3.21,3.87,4.27,5.07,3.70,0.64,1.35,"",0,0.0,-39,-21.4,-20,-11.7,-11,-6.5,-371298,-23.3,-198971,-23.8,-3825,-63.7,-80,-11.3
"27043","5","111","75","0","2016","1","N","Faribault County, Minnesota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111","75","0","2016","2","","Faribault County, Minnesota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,10,12,12,84170,84170,501,571,"",3.35,0.55,0.61,0.54,0.77,0.48,0.11,1.34,"",-1,-12.5,-30,-75.0,-28,-70.0,-16,-57.1,-186217,-68.9,-181358,-68.3,-1962,-79.7,-7,-1.2
"27043","5","111","75","0","2016","3","N","Faribault County, Minnesota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111","75","0","2016","4","N","Faribault County, Minnesota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","1111","76","0","2016","1","N","Faribault County, Minnesota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","1111","76","0","2016","2","","Faribault County, Minnesota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,10,12,12,84170,84170,501,571,"",12.78,5.81,6.56,6.04,7.04,4.81,1.65,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","1111","76","0","2016","3","N","Faribault County, Minnesota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","1111","76","0","2016","4","N","Faribault County, Minnesota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",12.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","11111","77","0","2016","1","N","Faribault County, Minnesota","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","11111","77","0","2016","2","N","Faribault County, Minnesota","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","11111","77","0","2016","3","N","Faribault County, Minnesota","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","11111","77","0","2016","4","N","Faribault County, Minnesota","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111110","78","0","2016","1","N","Faribault County, Minnesota","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111110","78","0","2016","2","N","Faribault County, Minnesota","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111110","78","0","2016","3","N","Faribault County, Minnesota","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111110","78","0","2016","4","N","Faribault County, Minnesota","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","11115","77","0","2016","1","N","Faribault County, Minnesota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","11115","77","0","2016","2","N","Faribault County, Minnesota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","11115","77","0","2016","3","N","Faribault County, Minnesota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","11115","77","0","2016","4","N","Faribault County, Minnesota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111150","78","0","2016","1","N","Faribault County, Minnesota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111150","78","0","2016","2","N","Faribault County, Minnesota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111150","78","0","2016","3","N","Faribault County, Minnesota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111150","78","0","2016","4","N","Faribault County, Minnesota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","11119","77","0","2016","1","","Faribault County, Minnesota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,3,4,43435,43435,447,911,"",17.81,6.51,4.92,6.19,12.44,9.26,9.22,2.11,"",0,0.0,-2,-33.3,-2,-40.0,-2,-33.3,-7006,-13.9,-7006,-13.9,-58,-11.5,226,33.0
"27043","5","11119","77","0","2016","2","N","Faribault County, Minnesota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",17.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","11119","77","0","2016","3","N","Faribault County, Minnesota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",17.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","11119","77","0","2016","4","","Faribault County, Minnesota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,9,118268,61641,307,1092,"",17.80,9.57,10.83,12.89,21.47,18.04,6.40,1.95,"",0,0.0,1,14.3,1,14.3,1,12.5,-11657,-9.0,8765,16.6,-145,-32.1,-271,-19.9
"27043","5","111191","78","0","2016","1","N","Faribault County, Minnesota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111191","78","0","2016","2","","Faribault County, Minnesota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,3,4,18909,18909,49,485,"",16.98,3.67,5.18,6.27,5.11,3.42,0.52,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111191","78","0","2016","3","N","Faribault County, Minnesota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111191","78","0","2016","4","N","Faribault County, Minnesota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111199","78","0","2016","1","N","Faribault County, Minnesota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111199","78","0","2016","2","N","Faribault County, Minnesota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111199","78","0","2016","3","N","Faribault County, Minnesota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","111199","78","0","2016","4","N","Faribault County, Minnesota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","112","75","0","2016","1","","Faribault County, Minnesota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,86,95,98,689944,689944,2398,571,"",10.62,10.44,11.64,11.77,14.51,10.92,4.15,1.29,"",-2,-14.3,-22,-20.4,2,2.2,2,2.1,-52262,-7.0,-52262,-7.0,-1188,-33.1,-6,-1.0
"27043","5","112","75","0","2016","2","","Faribault County, Minnesota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,98,100,101,829991,817841,2959,641,"",10.71,11.83,11.67,11.04,15.29,10.89,4.05,1.33,"",-2,-14.3,5,5.4,4,4.2,-1,-1.0,9182,1.1,7686,0.9,-688,-18.9,-10,-1.5
"27043","5","112","75","0","2016","3","","Faribault County, Minnesota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,103,102,100,793781,619597,1947,601,"",10.61,11.56,11.28,11.42,13.43,10.61,2.50,1.18,"",-2,-14.3,-1,-1.0,-3,-2.9,-2,-2.0,32440,4.3,9500,1.6,-623,-24.2,36,6.4
"27043","5","112","75","0","2016","4","","Faribault County, Minnesota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,99,107,105,815903,399906,1179,605,"",10.74,11.37,12.99,12.61,14.84,12.83,4.43,1.20,"",-2,-14.3,1,1.0,8,8.1,5,5.0,-80998,-9.0,-14106,-3.4,-381,-24.4,-92,-13.2
"27043","5","1121","76","0","2016","1","","Faribault County, Minnesota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,44,43,369949,369949,370,672,"",5.39,8.05,8.96,8.60,13.72,9.99,1.07,1.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","1121","76","0","2016","2","","Faribault County, Minnesota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,47,49,439344,437944,438,709,"",5.43,9.42,9.08,8.88,14.01,10.27,1.04,1.54,"",0,0.0,9,23.7,7,17.5,9,22.5,43089,10.9,44090,11.2,-1369,-75.8,-66,-8.5
"27043","5","1121","76","0","2016","3","","Faribault County, Minnesota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,53,53,439509,357169,357,630,"",5.38,10.24,9.71,10.01,13.15,10.24,0.77,1.32,"",0,0.0,12,27.9,10,23.3,10,23.3,62301,16.5,52274,17.1,-977,-73.2,-45,-6.7
"27043","5","1121","76","0","2016","4","","Faribault County, Minnesota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,54,52,414065,175486,175,605,"",5.46,9.88,10.88,10.38,13.20,8.86,1.07,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","11211","77","0","2016","1","N","Faribault County, Minnesota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","11211","77","0","2016","2","N","Faribault County, Minnesota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","11211","77","0","2016","3","N","Faribault County, Minnesota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","11211","77","0","2016","4","N","Faribault County, Minnesota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","112111","78","0","2016","1","N","Faribault County, Minnesota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","112111","78","0","2016","2","N","Faribault County, Minnesota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","112111","78","0","2016","3","N","Faribault County, Minnesota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","112111","78","0","2016","4","N","Faribault County, Minnesota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","112112","78","0","2016","1","N","Faribault County, Minnesota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
