"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46089","5","1024","73","0","2016","1","N","McPherson County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1024","73","0","2016","2","N","McPherson County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1024","73","0","2016","3","N","McPherson County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1024","73","0","2016","4","N","McPherson County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1025","73","0","2016","1","","McPherson County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,110,111,110,680720,53886,102,475,"",0.49,1.20,1.22,1.18,1.21,0.22,0.11,1.01,"",0,0.0,-5,-4.3,-5,-4.3,-1,-0.9,57411,9.2,1855,3.6,-8,-7.3,54,12.8
"46089","5","1025","73","0","2016","2","","McPherson County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,104,106,108,819999,41518,83,595,"",0.49,1.12,1.12,1.12,1.32,0.26,0.09,1.18,"",0,0.0,-11,-9.6,-8,-7.0,-10,-8.5,83850,11.4,-1933,-4.4,-20,-19.4,105,21.4
"46089","5","1025","73","0","2016","3","","McPherson County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,111,111,115,827387,25827,140,567,"",0.56,1.23,1.21,1.25,1.31,0.33,0.28,1.07,"",1,14.3,-1,-0.9,-2,-1.8,3,2.7,160657,24.1,2240,9.5,89,174.5,110,24.1
"46089","5","1025","73","0","2016","4","","McPherson County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,104,105,108,815480,15274,108,594,"",0.48,1.12,1.16,1.17,1.22,0.27,0.37,1.06,"",0,0.0,-7,-6.3,-5,-4.5,-3,-2.7,39893,5.1,86,0.6,78,260.0,55,10.2
"46089","5","1026","73","0","2016","1","","McPherson County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,12,14715,14715,107,81,"",0.68,0.24,0.24,0.18,0.08,0.08,0.15,0.37,"",-1,-16.7,4,36.4,4,36.4,1,9.1,4601,45.5,4601,45.5,-36,-25.2,10,14.1
"46089","5","1026","73","0","2016","2","","McPherson County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,13,15787,15787,120,87,"",0.68,0.21,0.22,0.18,0.08,0.09,0.11,0.37,"",-1,-16.7,3,27.3,2,15.4,-1,-7.1,2771,21.3,2771,21.3,-38,-24.1,8,10.1
"46089","5","1026","73","0","2016","3","","McPherson County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,12,14,12,15908,15908,129,97,"",0.68,0.18,0.20,0.18,0.07,0.15,0.18,0.40,"",-1,-16.7,-3,-20.0,-1,-6.7,-4,-25.0,-3326,-17.3,-3326,-17.3,-37,-22.3,1,1.0
"46089","5","1026","73","0","2016","4","","McPherson County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,11,15161,15161,132,100,"",0.67,0.18,0.19,0.17,0.07,0.21,0.37,0.38,"",-1,-16.7,-6,-33.3,-5,-29.4,-5,-31.2,-8782,-36.7,-8782,-36.7,-92,-41.1,-8,-7.4
"46089","5","1027","73","0","2016","1","","McPherson County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,21,20,21,92483,92483,227,344,"",1.07,1.14,1.09,1.12,1.06,1.33,0.77,0.95,"",0,0.0,3,16.7,1,5.3,2,10.5,23229,33.5,23229,33.5,-9,-3.8,59,20.7
"46089","5","1027","73","0","2016","2","","McPherson County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,21,21,21,89562,78622,204,328,"",1.07,1.11,1.09,1.06,0.94,1.65,0.73,0.87,"",0,0.0,3,16.7,3,16.7,-2,-8.7,16345,22.3,16211,26.0,-5,-2.4,42,14.7
"46089","5","1027","73","0","2016","3","","McPherson County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,21,21,20,92914,46841,116,346,"",1.07,1.13,1.11,1.08,0.98,2.02,0.75,0.89,"",0,0.0,0,0.0,-2,-8.7,-3,-13.0,9771,11.8,-3180,-6.4,-38,-24.7,60,21.0
"46089","5","1027","73","0","2016","4","","McPherson County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,20,19,20,94724,21755,53,370,"",1.05,1.07,1.05,1.08,0.96,1.35,0.60,0.90,"",0,0.0,-1,-4.8,-3,-13.6,-3,-13.0,3893,4.3,-19549,-47.3,-66,-55.5,52,16.4
"46089","5","11","74","0","2016","1","","McPherson County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,49,52,345949,343676,1489,536,"",8.60,10.21,10.37,10.57,17.07,16.93,13.65,1.64,"",1,14.3,-1,-2.0,1,2.1,4,8.3,11517,3.4,9959,3.0,137,10.1,4,0.8
"46089","5","11","74","0","2016","2","","McPherson County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,54,56,385938,242339,1063,543,"",8.63,10.01,9.39,9.11,14.86,11.17,5.39,1.56,"",1,14.3,5,10.2,2,3.8,5,9.8,14878,4.0,6969,3.0,79,8.0,-20,-3.6
"46089","5","11","74","0","2016","3","","McPherson County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,57,51,376846,131641,540,540,"",8.65,9.09,9.81,8.85,13.85,10.36,4.19,1.50,"",0,0.0,-6,-10.2,2,3.6,-3,-5.6,-48123,-11.3,13536,11.5,-12,-2.2,-44,-7.5
"46089","5","11","74","0","2016","4","","McPherson County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,56,50,355784,61889,223,504,"",8.48,10.13,11.05,10.40,13.43,7.99,3.77,1.28,"",0,0.0,7,14.0,4,7.7,-3,-5.7,-61917,-14.8,-38341,-38.3,-243,-52.1,-118,-19.0
"46089","5","111","75","0","2016","1","","McPherson County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,17,18,131918,131918,659,585,"",11.78,8.74,8.57,8.36,16.73,16.57,14.49,1.95,"",1,25.0,2,13.3,2,13.3,3,20.0,18205,16.0,18805,16.6,190,40.5,2,0.3
"46089","5","111","75","0","2016","2","","McPherson County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,19,22,152405,99149,516,596,"",11.83,7.43,7.37,7.77,13.57,10.11,5.64,1.80,"",1,25.0,2,12.5,0,0.0,4,22.2,19906,15.0,10608,12.0,119,30.0,19,3.3
"46089","5","111","75","0","2016","3","","McPherson County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,23,19,159061,55430,248,592,"",11.86,7.57,8.72,7.17,13.54,9.26,4.15,1.73,"",0,0.0,-4,-16.7,1,4.5,-2,-9.5,-10862,-6.4,18369,49.6,21,9.3,7,1.2
"46089","5","111","75","0","2016","4","","McPherson County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,23,20,175100,24804,88,612,"",11.63,8.90,10.30,9.79,15.47,7.00,3.40,1.61,"",0,0.0,5,27.8,3,15.0,1,5.3,16701,10.5,-1743,-6.6,-84,-48.8,-29,-4.5
"46089","5","1111","76","0","2016","1","N","McPherson County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",35.86,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1111","76","0","2016","2","N","McPherson County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",36.09,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1111","76","0","2016","3","N","McPherson County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",36.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1111","76","0","2016","4","N","McPherson County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",35.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","11119","77","0","2016","1","N","McPherson County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",88.43,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","11119","77","0","2016","2","N","McPherson County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",88.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","11119","77","0","2016","3","N","McPherson County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",88.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","11119","77","0","2016","4","N","McPherson County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",86.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","111191","78","0","2016","1","N","McPherson County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",111.56,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","111191","78","0","2016","2","N","McPherson County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",111.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","111191","78","0","2016","3","N","McPherson County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",111.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","111191","78","0","2016","4","N","McPherson County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",108.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1119","76","0","2016","1","N","McPherson County, South Dakota","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1119","76","0","2016","2","N","McPherson County, South Dakota","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1119","76","0","2016","3","N","McPherson County, South Dakota","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1119","76","0","2016","4","N","McPherson County, South Dakota","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","11199","77","0","2016","1","N","McPherson County, South Dakota","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","11199","77","0","2016","2","N","McPherson County, South Dakota","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","11199","77","0","2016","3","N","McPherson County, South Dakota","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","11199","77","0","2016","4","N","McPherson County, South Dakota","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","111998","78","0","2016","1","N","McPherson County, South Dakota","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","111998","78","0","2016","2","N","McPherson County, South Dakota","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","111998","78","0","2016","3","N","McPherson County, South Dakota","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","111998","78","0","2016","4","N","McPherson County, South Dakota","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","112","75","0","2016","1","","McPherson County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,32,34,214031,211758,830,509,"",13.18,28.59,29.74,30.87,41.38,39.57,57.02,1.39,"",0,0.0,-3,-8.8,-1,-3.0,1,3.0,-6688,-3.0,-8846,-4.0,-53,-6.0,0,0.0
"46089","5","112","75","0","2016","2","","McPherson County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,35,34,233533,143190,547,513,"",13.24,32.55,30.89,28.92,42.01,33.77,36.25,1.36,"",0,0.0,3,9.1,2,6.1,1,3.0,-5028,-2.1,-3639,-2.5,-40,-6.8,-43,-7.7
"46089","5","112","75","0","2016","3","","McPherson County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,34,32,217785,76211,292,508,"",13.29,29.90,30.31,29.04,38.74,36.73,34.71,1.30,"",0,0.0,-2,-5.7,1,3.0,-1,-3.0,-37261,-14.6,-4833,-6.0,-33,-10.2,-75,-12.9
"46089","5","112","75","0","2016","4","","McPherson County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,33,30,180684,37085,135,430,"",13.03,30.86,30.87,27.53,29.96,26.42,29.34,1.01,"",0,0.0,2,6.2,1,3.1,-4,-11.8,-78618,-30.3,-36598,-49.7,-159,-54.1,-181,-29.6
"46089","5","1121","76","0","2016","1","N","McPherson County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1121","76","0","2016","2","N","McPherson County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1121","76","0","2016","3","N","McPherson County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1121","76","0","2016","4","N","McPherson County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","11211","77","0","2016","1","N","McPherson County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","11211","77","0","2016","2","N","McPherson County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","11211","77","0","2016","3","N","McPherson County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","11211","77","0","2016","4","N","McPherson County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","112111","78","0","2016","1","N","McPherson County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","112111","78","0","2016","2","N","McPherson County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","112111","78","0","2016","3","N","McPherson County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","112111","78","0","2016","4","N","McPherson County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1122","76","0","2016","1","N","McPherson County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1122","76","0","2016","2","N","McPherson County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1122","76","0","2016","3","N","McPherson County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","1122","76","0","2016","4","N","McPherson County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","11221","77","0","2016","1","N","McPherson County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","11221","77","0","2016","2","N","McPherson County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","11221","77","0","2016","3","N","McPherson County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","11221","77","0","2016","4","N","McPherson County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","112210","78","0","2016","1","N","McPherson County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","112210","78","0","2016","2","N","McPherson County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","112210","78","0","2016","3","N","McPherson County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","112210","78","0","2016","4","N","McPherson County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","5","23","74","0","2016","1","","McPherson County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,14,13,72371,72218,1376,407,"",1.01,0.52,0.53,0.47,0.36,0.45,1.10,0.71,"",0,0.0,1,7.7,1,7.7,0,0.0,12415,20.7,13733,23.5,74,5.7,52,14.6
"46089","5","23","74","0","2016","2","","McPherson County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,22,20,108924,85664,3612,433,"",1.01,0.56,0.75,0.65,0.47,0.81,2.82,0.72,"",0,0.0,3,23.1,5,29.4,2,11.1,20708,23.5,17178,25.1,541,17.6,9,2.1
"46089","5","23","74","0","2016","3","","McPherson County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,22,18,116223,56819,2384,455,"",1.01,0.66,0.74,0.62,0.48,1.07,3.27,0.72,"",0,0.0,0,0.0,4,22.2,1,5.9,20382,21.3,8331,17.2,251,11.8,45,11.0
"46089","5","23","74","0","2016","4","","McPherson County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,14,15,91121,23321,659,457,"",1.13,0.58,0.50,0.53,0.35,0.69,1.84,0.65,"",1,14.3,3,21.4,-2,-12.5,-2,-11.8,5908,6.9,1628,7.5,-123,-15.7,39,9.3
"46089","5","236","75","0","2016","1","N","McPherson County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
