"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35051","3","1028","73","0","2016","2","","Sierra County, New Mexico","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,180,181,220,1493415,943367,40467,593,"",9.89,1.89,1.87,2.20,2.04,11.71,39.62,1.03,"",0,0.0,4,2.3,7,4.0,49,28.7,206842,16.1,151657,19.2,9310,29.9,23,4.0
"35051","3","1028","73","0","2016","3","","Sierra County, New Mexico","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,187,184,183,1498172,608466,26412,624,"",10.09,1.88,1.87,1.86,2.06,7.58,28.49,1.10,"",0,0.0,12,6.9,11,6.4,13,7.6,102022,7.3,59986,10.9,6207,30.7,2,0.3
"35051","3","1028","73","0","2016","4","","Sierra County, New Mexico","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,191,219,188,1558073,342336,7535,601,"",10.07,1.98,2.26,2.00,2.16,5.17,14.41,1.04,"",0,0.0,13,7.3,43,24.4,9,5.0,207081,15.3,49275,16.8,-3246,-30.1,16,2.7
"35051","3","22","74","0","2016","1","N","Sierra County, New Mexico","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","22","74","0","2016","2","N","Sierra County, New Mexico","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","22","74","0","2016","3","N","Sierra County, New Mexico","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","22","74","0","2016","4","N","Sierra County, New Mexico","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","221","75","0","2016","1","N","Sierra County, New Mexico","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","221","75","0","2016","2","N","Sierra County, New Mexico","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","221","75","0","2016","3","N","Sierra County, New Mexico","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","221","75","0","2016","4","N","Sierra County, New Mexico","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","2211","76","0","2016","1","N","Sierra County, New Mexico","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","2211","76","0","2016","2","N","Sierra County, New Mexico","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","2211","76","0","2016","3","N","Sierra County, New Mexico","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","2211","76","0","2016","4","N","Sierra County, New Mexico","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","22112","77","0","2016","1","N","Sierra County, New Mexico","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","22112","77","0","2016","2","N","Sierra County, New Mexico","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","22112","77","0","2016","3","N","Sierra County, New Mexico","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","22112","77","0","2016","4","N","Sierra County, New Mexico","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","221121","78","0","2016","1","N","Sierra County, New Mexico","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",411.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","221121","78","0","2016","2","N","Sierra County, New Mexico","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",418.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","221121","78","0","2016","3","N","Sierra County, New Mexico","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",433.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","221121","78","0","2016","4","N","Sierra County, New Mexico","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",432.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","2213","76","0","2016","1","N","Sierra County, New Mexico","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","2213","76","0","2016","2","N","Sierra County, New Mexico","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","2213","76","0","2016","3","N","Sierra County, New Mexico","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","2213","76","0","2016","4","N","Sierra County, New Mexico","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","22131","77","0","2016","1","N","Sierra County, New Mexico","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","22131","77","0","2016","2","N","Sierra County, New Mexico","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","22131","77","0","2016","3","N","Sierra County, New Mexico","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","22131","77","0","2016","4","N","Sierra County, New Mexico","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","221310","78","0","2016","1","N","Sierra County, New Mexico","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","221310","78","0","2016","2","N","Sierra County, New Mexico","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","221310","78","0","2016","3","N","Sierra County, New Mexico","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","221310","78","0","2016","4","N","Sierra County, New Mexico","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","22132","77","0","2016","1","N","Sierra County, New Mexico","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","22132","77","0","2016","2","N","Sierra County, New Mexico","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","22132","77","0","2016","3","N","Sierra County, New Mexico","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","22132","77","0","2016","4","N","Sierra County, New Mexico","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","221320","78","0","2016","1","N","Sierra County, New Mexico","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","221320","78","0","2016","2","N","Sierra County, New Mexico","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","221320","78","0","2016","3","N","Sierra County, New Mexico","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","221320","78","0","2016","4","N","Sierra County, New Mexico","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","23","74","0","2016","1","","Sierra County, New Mexico","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,19,19,130791,68580,2359,530,"",18.58,7.56,7.53,7.56,8.41,45.47,105.98,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","23","74","0","2016","2","","Sierra County, New Mexico","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,18,18,139275,73770,2538,574,"",18.91,7.67,6.77,6.58,7.46,35.44,69.32,1.06,"",0,0.0,1,5.3,-1,-5.3,-1,-5.3,8657,6.6,5206,7.6,563,28.5,45,8.5
"35051","3","23","74","0","2016","3","","Sierra County, New Mexico","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,18,19,137379,44499,1531,576,"",19.29,6.62,6.71,7.05,7.45,28.10,48.78,1.10,"",0,0.0,-2,-10.0,0,0.0,1,5.6,640,0.5,-1501,-3.3,206,15.5,13,2.3
"35051","3","23","74","0","2016","4","","Sierra County, New Mexico","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,18,18,151054,29061,401,646,"",19.29,6.81,6.84,6.98,8.22,27.25,28.46,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","237","75","0","2016","1","","Sierra County, New Mexico","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,130791,68580,2359,530,"",19.36,7.80,7.77,7.80,8.74,47.91,114.54,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","237","75","0","2016","2","","Sierra County, New Mexico","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,18,18,139275,73770,2538,574,"",19.70,7.91,6.99,6.79,7.75,37.90,76.70,1.07,"",0,0.0,1,5.3,-1,-5.3,-1,-5.3,8657,6.6,5206,7.6,563,28.5,45,8.5
"35051","3","237","75","0","2016","3","","Sierra County, New Mexico","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,19,137379,44499,1531,576,"",20.11,6.83,6.92,7.28,7.74,30.92,56.00,1.10,"",0,0.0,-2,-10.0,0,0.0,1,5.6,640,0.5,-1501,-3.3,206,15.5,13,2.3
"35051","3","237","75","0","2016","4","","Sierra County, New Mexico","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,18,151054,29061,401,646,"",20.10,7.03,7.07,7.21,8.55,30.47,31.74,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","2373","76","0","2016","1","","Sierra County, New Mexico","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,19,130791,68580,2359,530,"",20.24,7.99,7.96,7.99,8.98,50.96,141.63,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","2373","76","0","2016","2","","Sierra County, New Mexico","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,18,18,139275,73770,2538,574,"",20.58,8.11,7.16,6.96,7.96,41.27,101.34,1.07,"",0,0.0,1,5.3,-1,-5.3,-1,-5.3,8657,6.6,5206,7.6,563,28.5,45,8.5
"35051","3","2373","76","0","2016","3","","Sierra County, New Mexico","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,19,137379,44499,1531,576,"",20.99,7.01,7.09,7.46,7.97,35.67,85.34,1.11,"",0,0.0,-2,-10.0,0,0.0,1,5.6,640,0.5,-1501,-3.3,206,15.5,13,2.3
"35051","3","2373","76","0","2016","4","","Sierra County, New Mexico","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,18,151054,29061,401,646,"",20.96,7.22,7.25,7.40,8.80,34.54,47.40,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","23731","77","0","2016","1","","Sierra County, New Mexico","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,19,130791,68580,2359,530,"",20.24,7.99,7.96,7.99,8.98,50.96,141.63,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","23731","77","0","2016","2","","Sierra County, New Mexico","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,18,18,139275,73770,2538,574,"",20.58,8.11,7.16,6.96,7.96,41.27,101.34,1.07,"",0,0.0,1,5.3,-1,-5.3,-1,-5.3,8657,6.6,5206,7.6,563,28.5,45,8.5
"35051","3","23731","77","0","2016","3","","Sierra County, New Mexico","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,19,137379,44499,1531,576,"",20.99,7.01,7.09,7.46,7.97,35.67,85.34,1.11,"",0,0.0,-2,-10.0,0,0.0,1,5.6,640,0.5,-1501,-3.3,206,15.5,13,2.3
"35051","3","23731","77","0","2016","4","","Sierra County, New Mexico","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,18,151054,29061,401,646,"",20.96,7.22,7.25,7.40,8.80,34.54,47.40,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","237310","78","0","2016","1","","Sierra County, New Mexico","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,19,130791,68580,2359,530,"",20.24,7.99,7.96,7.99,8.98,50.96,141.63,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","237310","78","0","2016","2","","Sierra County, New Mexico","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,18,18,139275,73770,2538,574,"",20.58,8.11,7.16,6.96,7.96,41.27,101.34,1.07,"",0,0.0,1,5.3,-1,-5.3,-1,-5.3,8657,6.6,5206,7.6,563,28.5,45,8.5
"35051","3","237310","78","0","2016","3","","Sierra County, New Mexico","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,19,137379,44499,1531,576,"",20.99,7.01,7.09,7.46,7.97,35.67,85.34,1.11,"",0,0.0,-2,-10.0,0,0.0,1,5.6,640,0.5,-1501,-3.3,206,15.5,13,2.3
"35051","3","237310","78","0","2016","4","","Sierra County, New Mexico","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,18,151054,29061,401,646,"",20.96,7.22,7.25,7.40,8.80,34.54,47.40,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","48-49","74","0","2016","1","N","Sierra County, New Mexico","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","48-49","74","0","2016","2","N","Sierra County, New Mexico","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","48-49","74","0","2016","3","N","Sierra County, New Mexico","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","48-49","74","0","2016","4","N","Sierra County, New Mexico","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","488","75","0","2016","1","N","Sierra County, New Mexico","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","488","75","0","2016","2","N","Sierra County, New Mexico","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","488","75","0","2016","3","N","Sierra County, New Mexico","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","488","75","0","2016","4","N","Sierra County, New Mexico","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","4881","76","0","2016","1","N","Sierra County, New Mexico","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","4881","76","0","2016","2","N","Sierra County, New Mexico","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","4881","76","0","2016","3","N","Sierra County, New Mexico","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","4881","76","0","2016","4","N","Sierra County, New Mexico","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","48811","77","0","2016","1","N","Sierra County, New Mexico","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","48811","77","0","2016","2","N","Sierra County, New Mexico","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","48811","77","0","2016","3","N","Sierra County, New Mexico","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","48811","77","0","2016","4","N","Sierra County, New Mexico","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","488119","78","0","2016","1","N","Sierra County, New Mexico","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","488119","78","0","2016","2","N","Sierra County, New Mexico","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","3","488119","78","0","2016","3","N","Sierra County, New Mexico","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
