"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19109","5","4249","76","0","2016","1","","Kossuth County, Iowa","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,234,225,223,5901902,4472189,57932,1997,"",4.64,15.36,14.62,14.29,40.05,29.08,45.04,2.71,"",-1,-9.1,-2,-0.8,-3,-1.3,-7,-3.0,-295071,-4.8,-168855,-3.6,28774,98.7,-64,-3.1
"19109","5","4249","76","0","2016","2","","Kossuth County, Iowa","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,257,261,262,4324862,2417774,28094,1280,"",4.68,15.85,16.02,15.73,27.91,17.31,19.29,1.76,"",0,0.0,14,5.8,8,3.2,15,6.1,262229,6.5,115102,5.0,13389,91.1,18,1.4
"19109","5","4249","76","0","2016","3","","Kossuth County, Iowa","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,263,251,248,4631496,1096701,12588,1403,"",4.73,16.44,16.22,15.86,30.50,15.32,17.61,1.88,"",0,0.0,4,1.5,-2,-0.8,6,2.5,201183,4.5,187559,20.6,6855,119.6,47,3.5
"19109","5","4249","76","0","2016","4","","Kossuth County, Iowa","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,252,252,230,4909748,516137,5333,1544,"",4.79,16.25,16.13,14.63,29.05,14.32,13.38,1.85,"",0,0.0,12,5.0,8,3.3,2,0.9,285755,6.2,-24788,-4.6,1956,57.9,45,3.0
"19109","5","42491","77","0","2016","1","","Kossuth County, Iowa","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,234,225,223,5901902,4472189,57932,1997,"",13.53,43.15,41.35,39.82,98.01,70.36,129.63,2.37,"",-1,-9.1,-2,-0.8,-3,-1.3,-7,-3.0,-295071,-4.8,-168855,-3.6,28774,98.7,-64,-3.1
"19109","5","42491","77","0","2016","2","","Kossuth County, Iowa","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,257,261,262,4324862,2417774,28094,1280,"",13.73,43.24,43.67,42.78,68.82,38.86,49.54,1.59,"",0,0.0,14,5.8,8,3.2,15,6.1,262229,6.5,115102,5.0,13389,91.1,18,1.4
"19109","5","42491","77","0","2016","3","","Kossuth County, Iowa","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,263,251,248,4631496,1096701,12588,1403,"",13.88,44.95,44.85,44.41,76.55,37.24,49.18,1.71,"",0,0.0,4,1.5,-2,-0.8,6,2.5,201183,4.5,187559,20.6,6855,119.6,47,3.5
"19109","5","42491","77","0","2016","4","","Kossuth County, Iowa","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,252,252,230,4909748,516137,5333,1544,"",14.03,45.63,45.39,41.50,73.32,40.61,44.14,1.66,"",0,0.0,12,5.0,8,3.3,2,0.9,285755,6.2,-24788,-4.6,1956,57.9,45,3.0
"19109","5","424910","78","0","2016","1","","Kossuth County, Iowa","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,234,225,223,5901902,4472189,57932,1997,"",13.53,43.15,41.35,39.82,98.01,70.36,129.63,2.37,"",-1,-9.1,-2,-0.8,-3,-1.3,-7,-3.0,-295071,-4.8,-168855,-3.6,28774,98.7,-64,-3.1
"19109","5","424910","78","0","2016","2","","Kossuth County, Iowa","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,257,261,262,4324862,2417774,28094,1280,"",13.73,43.24,43.67,42.78,68.82,38.86,49.54,1.59,"",0,0.0,14,5.8,8,3.2,15,6.1,262229,6.5,115102,5.0,13389,91.1,18,1.4
"19109","5","424910","78","0","2016","3","","Kossuth County, Iowa","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,263,251,248,4631496,1096701,12588,1403,"",13.88,44.95,44.85,44.41,76.55,37.24,49.18,1.71,"",0,0.0,4,1.5,-2,-0.8,6,2.5,201183,4.5,187559,20.6,6855,119.6,47,3.5
"19109","5","424910","78","0","2016","4","","Kossuth County, Iowa","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,252,252,230,4909748,516137,5333,1544,"",14.03,45.63,45.39,41.50,73.32,40.61,44.14,1.66,"",0,0.0,12,5.0,8,3.3,2,0.9,285755,6.2,-24788,-4.6,1956,57.9,45,3.0
"19109","5","425","75","0","2016","1","","Kossuth County, Iowa","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,8,8,8,152354,132427,152,1465,"",0.54,0.18,0.18,0.18,0.19,0.24,0.03,1.05,"",-1,-11.1,-8,-50.0,-7,-46.7,-7,-46.7,-71642,-32.0,-63421,-32.4,-549,-78.3,341,30.3
"19109","5","425","75","0","2016","2","","Kossuth County, Iowa","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,7,8,8,144203,38940,0,1447,"",0.48,0.16,0.18,0.18,0.18,0.14,0.00,1.08,"",-2,-22.2,-3,-30.0,-1,-11.1,-2,-20.0,-35482,-19.7,-16035,-29.2,-306,-100.0,17,1.2
"19109","5","425","75","0","2016","3","","Kossuth County, Iowa","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,9,9,8,171911,37020,143,1526,"",0.49,0.20,0.21,0.18,0.22,0.22,0.08,1.10,"",-2,-22.2,0,0.0,1,12.5,0,0.0,10197,6.3,14780,66.5,51,55.4,33,2.2
"19109","5","425","75","0","2016","4","","Kossuth County, Iowa","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,5,5,126998,12240,0,1628,"",0.49,0.18,0.11,0.11,0.15,0.13,0.00,1.10,"",-1,-12.5,0,0.0,-3,-37.5,-3,-37.5,-75406,-37.3,-4580,-27.2,-45,-100.0,-318,-16.3
"19109","5","4251","76","0","2016","1","","Kossuth County, Iowa","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,8,8,8,152354,132427,152,1465,"",0.54,0.18,0.18,0.18,0.19,0.24,0.03,1.05,"",-1,-11.1,-8,-50.0,-7,-46.7,-7,-46.7,-71642,-32.0,-63421,-32.4,-549,-78.3,341,30.3
"19109","5","4251","76","0","2016","2","","Kossuth County, Iowa","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,7,8,8,144203,38940,0,1447,"",0.48,0.16,0.18,0.18,0.18,0.14,0.00,1.08,"",-2,-22.2,-3,-30.0,-1,-11.1,-2,-20.0,-35482,-19.7,-16035,-29.2,-306,-100.0,17,1.2
"19109","5","4251","76","0","2016","3","","Kossuth County, Iowa","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,9,9,8,171911,37020,143,1526,"",0.49,0.20,0.21,0.18,0.22,0.22,0.08,1.10,"",-2,-22.2,0,0.0,1,12.5,0,0.0,10197,6.3,14780,66.5,51,55.4,33,2.2
"19109","5","4251","76","0","2016","4","","Kossuth County, Iowa","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,8,5,5,126998,12240,0,1628,"",0.49,0.18,0.11,0.11,0.15,0.13,0.00,1.10,"",-1,-12.5,0,0.0,-3,-37.5,-3,-37.5,-75406,-37.3,-4580,-27.2,-45,-100.0,-318,-16.3
"19109","5","42512","77","0","2016","1","","Kossuth County, Iowa","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,8,8,8,152354,132427,152,1465,"",0.55,0.19,0.19,0.19,0.20,0.25,0.03,1.04,"",-1,-11.1,-8,-50.0,-7,-46.7,-7,-46.7,-71642,-32.0,-63421,-32.4,-549,-78.3,341,30.3
"19109","5","42512","77","0","2016","2","","Kossuth County, Iowa","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,8,8,144203,38940,0,1447,"",0.49,0.16,0.19,0.18,0.19,0.14,0.00,1.07,"",-2,-22.2,-3,-30.0,-1,-11.1,-2,-20.0,-35482,-19.7,-16035,-29.2,-306,-100.0,17,1.2
"19109","5","42512","77","0","2016","3","","Kossuth County, Iowa","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,9,8,171911,37020,143,1526,"",0.49,0.21,0.21,0.19,0.22,0.22,0.08,1.09,"",-2,-22.2,0,0.0,1,12.5,0,0.0,10197,6.3,14780,66.5,51,55.4,33,2.2
"19109","5","42512","77","0","2016","4","","Kossuth County, Iowa","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,5,5,126998,12240,0,1628,"",0.50,0.19,0.12,0.11,0.15,0.13,0.00,1.10,"",-1,-12.5,0,0.0,-3,-37.5,-3,-37.5,-75406,-37.3,-4580,-27.2,-45,-100.0,-318,-16.3
"19109","5","425120","78","0","2016","1","","Kossuth County, Iowa","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,8,8,152354,132427,152,1465,"",0.55,0.19,0.19,0.19,0.20,0.25,0.03,1.04,"",-1,-11.1,-8,-50.0,-7,-46.7,-7,-46.7,-71642,-32.0,-63421,-32.4,-549,-78.3,341,30.3
"19109","5","425120","78","0","2016","2","","Kossuth County, Iowa","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,8,8,144203,38940,0,1447,"",0.49,0.16,0.19,0.18,0.19,0.14,0.00,1.07,"",-2,-22.2,-3,-30.0,-1,-11.1,-2,-20.0,-35482,-19.7,-16035,-29.2,-306,-100.0,17,1.2
"19109","5","425120","78","0","2016","3","","Kossuth County, Iowa","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,9,8,171911,37020,143,1526,"",0.49,0.21,0.21,0.19,0.22,0.22,0.08,1.09,"",-2,-22.2,0,0.0,1,12.5,0,0.0,10197,6.3,14780,66.5,51,55.4,33,2.2
"19109","5","425120","78","0","2016","4","","Kossuth County, Iowa","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,5,5,126998,12240,0,1628,"",0.50,0.19,0.12,0.11,0.15,0.13,0.00,1.10,"",-1,-12.5,0,0.0,-3,-37.5,-3,-37.5,-75406,-37.3,-4580,-27.2,-45,-100.0,-318,-16.3
"19109","5","44-45","74","0","2016","1","","Kossuth County, Iowa","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",83,812,803,808,4690714,4441420,24217,447,"",1.21,1.06,1.06,1.06,1.17,0.88,0.70,1.10,"",-2,-2.4,13,1.6,-3,-0.4,-3,-0.4,3035,0.1,35149,0.8,9018,59.3,-1,-0.2
"19109","5","44-45","74","0","2016","2","","Kossuth County, Iowa","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",82,819,809,817,4865237,4153445,22423,459,"",1.20,1.06,1.04,1.02,1.08,0.74,0.50,1.04,"",0,0.0,-11,-1.3,-30,-3.6,-29,-3.4,-129410,-2.6,78462,1.9,7797,53.3,1,0.2
"19109","5","44-45","74","0","2016","3","","Kossuth County, Iowa","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",82,801,808,781,4820040,3194875,19153,465,"",1.22,1.03,1.06,1.01,1.06,0.88,0.64,1.03,"",0,0.0,-18,-2.2,-9,-1.1,-12,-1.5,113881,2.4,205373,6.9,7449,63.6,18,4.0
"19109","5","44-45","74","0","2016","4","","Kossuth County, Iowa","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",82,786,807,825,4834118,2206738,14738,461,"",1.23,1.02,1.01,1.01,1.01,1.06,0.79,1.00,"",-2,-2.4,-4,-0.5,19,2.4,14,1.7,-235499,-4.6,31891,1.5,6629,81.7,-29,-5.9
"19109","5","441","75","0","2016","1","","Kossuth County, Iowa","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,174,169,169,1781409,1614750,7779,803,"",2.47,1.83,1.77,1.76,2.25,1.78,1.08,1.26,"",1,5.6,9,5.5,7,4.3,-3,-1.7,43939,2.5,72040,4.7,3001,62.8,-1,-0.1
"19109","5","441","75","0","2016","2","","Kossuth County, Iowa","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,168,168,170,1710465,1469022,6548,780,"",2.50,1.72,1.72,1.69,1.90,1.89,0.89,1.11,"",1,5.6,-9,-5.1,-10,-5.6,-11,-6.1,-79815,-4.5,83530,6.0,1049,19.1,9,1.2
"19109","5","441","75","0","2016","3","","Kossuth County, Iowa","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,158,158,155,1516009,830925,4126,743,"",2.53,1.61,1.64,1.59,1.65,1.78,0.90,1.02,"",1,5.6,-22,-12.2,-25,-13.7,-18,-10.4,-177568,-10.5,-58051,-6.5,140,3.5,14,1.9
"19109","5","441","75","0","2016","4","","Kossuth County, Iowa","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,150,144,142,1465468,388214,2282,776,"",2.56,1.55,1.49,1.45,1.53,1.55,0.85,1.03,"",0,0.0,-25,-14.3,-28,-16.3,-35,-19.8,-330582,-18.4,-153041,-28.3,70,3.2,-15,-1.9
"19109","5","4411","76","0","2016","1","","Kossuth County, Iowa","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,99,95,96,893423,893423,4485,711,"",2.31,1.60,1.53,1.55,1.52,1.40,0.85,0.98,"",1,16.7,4,4.2,3,3.3,-1,-1.0,10089,1.1,24039,2.8,1756,64.3,-7,-1.0
"19109","5","4411","76","0","2016","2","","Kossuth County, Iowa","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,96,94,95,908643,771502,3706,736,"",2.33,1.52,1.49,1.47,1.36,1.58,0.77,0.91,"",1,16.7,-4,-4.0,-7,-6.9,-5,-5.0,-19953,-2.1,-17247,-2.2,1344,56.9,24,3.4
"19109","5","4411","76","0","2016","3","","Kossuth County, Iowa","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,92,94,93,900402,455122,1979,745,"",2.36,1.45,1.51,1.47,1.33,1.57,0.65,0.90,"",1,16.7,-5,-5.2,-6,-6.0,-1,-1.1,-42154,-4.5,17512,4.0,728,58.2,-2,-0.3
"19109","5","4411","76","0","2016","4","","Kossuth County, Iowa","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,86,84,908759,217510,892,807,"",2.39,1.44,1.37,1.32,1.28,1.35,0.48,0.93,"",0,0.0,-10,-10.0,-11,-11.3,-19,-18.4,-80235,-8.1,-101918,-31.9,6,0.7,46,6.0
"19109","5","44111","77","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44111","77","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44111","77","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44111","77","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441110","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441110","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441110","78","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441110","78","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44112","77","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44112","77","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44112","77","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44112","77","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441120","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441120","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441120","78","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441120","78","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4412","76","0","2016","1","","Kossuth County, Iowa","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,34,35,279883,279883,1457,633,"",7.53,4.84,4.93,4.91,5.53,4.34,2.45,1.13,"",0,0.0,1,3.1,3,9.7,-1,-2.8,11200,4.2,11201,4.2,573,64.8,7,1.1
"19109","5","4412","76","0","2016","2","","Kossuth County, Iowa","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,38,38,352463,336544,1914,726,"",7.61,4.79,4.94,4.76,5.34,4.55,2.07,1.11,"",0,0.0,-1,-2.7,1,2.7,-2,-5.0,964,0.3,150175,80.6,242,14.5,14,2.0
"19109","5","4412","76","0","2016","3","","Kossuth County, Iowa","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,38,35,351435,203699,1785,724,"",7.72,5.01,5.03,4.67,5.20,4.75,3.36,1.06,"",0,0.0,-1,-2.5,-2,-5.0,-2,-5.4,-31342,-8.2,-23492,-10.3,-11,-0.6,-31,-4.1
"19109","5","4412","76","0","2016","4","","Kossuth County, Iowa","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,33,32,314163,96257,1219,725,"",7.85,4.79,4.58,4.45,4.70,5.06,5.10,1.02,"",0,0.0,-2,-5.4,-3,-8.3,-4,-11.1,-29944,-8.7,-4397,-4.4,209,20.7,-4,-0.5
"19109","5","44121","77","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44121","77","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44121","77","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44121","77","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441210","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441210","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441210","78","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441210","78","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44122","77","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44122","77","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44122","77","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44122","77","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441222","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441222","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
