"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02188","2","923130","78","0","2016","2","N","Northwest Arctic Borough, Alaska","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","923130","78","0","2016","3","N","Northwest Arctic Borough, Alaska","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","923130","78","0","2016","4","N","Northwest Arctic Borough, Alaska","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","924","75","0","2016","1","N","Northwest Arctic Borough, Alaska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","924","75","0","2016","2","N","Northwest Arctic Borough, Alaska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","924","75","0","2016","3","N","Northwest Arctic Borough, Alaska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","924","75","0","2016","4","N","Northwest Arctic Borough, Alaska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","9241","76","0","2016","1","N","Northwest Arctic Borough, Alaska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","9241","76","0","2016","2","N","Northwest Arctic Borough, Alaska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","9241","76","0","2016","3","N","Northwest Arctic Borough, Alaska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","9241","76","0","2016","4","N","Northwest Arctic Borough, Alaska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92412","77","0","2016","1","N","Northwest Arctic Borough, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92412","77","0","2016","2","N","Northwest Arctic Borough, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92412","77","0","2016","3","N","Northwest Arctic Borough, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92412","77","0","2016","4","N","Northwest Arctic Borough, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","924120","78","0","2016","1","N","Northwest Arctic Borough, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","924120","78","0","2016","2","N","Northwest Arctic Borough, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","924120","78","0","2016","3","N","Northwest Arctic Borough, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","924120","78","0","2016","4","N","Northwest Arctic Borough, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","926","75","0","2016","1","N","Northwest Arctic Borough, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","926","75","0","2016","2","N","Northwest Arctic Borough, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","926","75","0","2016","3","N","Northwest Arctic Borough, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","926","75","0","2016","4","N","Northwest Arctic Borough, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","9261","76","0","2016","1","N","Northwest Arctic Borough, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","9261","76","0","2016","2","N","Northwest Arctic Borough, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","9261","76","0","2016","3","N","Northwest Arctic Borough, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","9261","76","0","2016","4","N","Northwest Arctic Borough, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92611","77","0","2016","1","N","Northwest Arctic Borough, Alaska","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92611","77","0","2016","2","N","Northwest Arctic Borough, Alaska","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92611","77","0","2016","3","N","Northwest Arctic Borough, Alaska","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92611","77","0","2016","4","N","Northwest Arctic Borough, Alaska","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","926110","78","0","2016","1","N","Northwest Arctic Borough, Alaska","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","926110","78","0","2016","2","N","Northwest Arctic Borough, Alaska","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","926110","78","0","2016","3","N","Northwest Arctic Borough, Alaska","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","926110","78","0","2016","4","N","Northwest Arctic Borough, Alaska","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92612","77","0","2016","1","N","Northwest Arctic Borough, Alaska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92612","77","0","2016","2","N","Northwest Arctic Borough, Alaska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92612","77","0","2016","3","N","Northwest Arctic Borough, Alaska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","92612","77","0","2016","4","N","Northwest Arctic Borough, Alaska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","926120","78","0","2016","1","N","Northwest Arctic Borough, Alaska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","926120","78","0","2016","2","N","Northwest Arctic Borough, Alaska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","926120","78","0","2016","3","N","Northwest Arctic Borough, Alaska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","926120","78","0","2016","4","N","Northwest Arctic Borough, Alaska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","10","71","0","2016","1","","Northwest Arctic Borough, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,975,959,964,9305553,2727378,51676,741,"",15.22,3.48,3.48,3.46,2.35,7.45,16.53,0.68,"",0,0.0,-7,-0.7,-39,-3.9,-20,-2.0,23736,0.3,-468114,-14.6,-28820,-35.8,18,2.5
"02188","3","10","71","0","2016","2","","Northwest Arctic Borough, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,966,993,975,9896085,3021897,58151,778,"",15.26,3.46,3.48,3.35,2.26,8.22,23.64,0.66,"",0,0.0,-16,-1.6,-40,-3.9,-71,-6.8,-779575,-7.3,-180795,-5.6,-22173,-27.6,-27,-3.4
"02188","3","10","71","0","2016","3","","Northwest Arctic Borough, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,830,896,922,8362893,2778185,58065,729,"",15.04,3.37,3.42,3.30,2.08,11.10,33.04,0.62,"",-2,-4.2,-103,-11.0,-74,-7.6,-70,-7.1,-625013,-7.0,186414,7.2,-6524,-10.1,13,1.8
"02188","3","10","71","0","2016","4","","Northwest Arctic Borough, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,929,924,912,10192903,1891295,40252,851,"",15.45,3.29,3.35,3.22,2.55,11.52,44.36,0.78,"",-3,-6.2,-82,-8.1,-76,-7.6,-83,-8.3,41542,0.4,-7041,-0.4,-7199,-15.2,72,9.2
"02188","3","101","72","0","2016","1","","Northwest Arctic Borough, Alaska","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,14,8,13,103818,103818,2432,685,"",91.26,6.37,3.74,6.07,3.25,21.59,50.07,0.60,"",-1,-11.1,-6,-30.0,-9,-52.9,-3,-18.8,-124672,-54.6,-118841,-53.4,-4133,-63.0,-310,-31.2
"02188","3","101","72","0","2016","2","","Northwest Arctic Borough, Alaska","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,18,8,21,113474,102613,2355,557,"",93.65,8.34,3.60,8.81,3.35,22.51,42.23,0.48,"",0,0.0,-3,-14.3,-18,-69.2,1,5.0,-267210,-70.2,-153441,-59.9,-5251,-69.0,-754,-57.5
"02188","3","101","72","0","2016","3","","Northwest Arctic Borough, Alaska","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,22,23,14,284428,216893,5248,1112,"",82.61,9.31,9.62,6.25,7.76,79.63,137.23,0.92,"",-2,-22.2,10,83.3,8,53.3,-14,-50.0,132387,87.1,96902,80.8,1783,51.5,474,74.3
"02188","3","101","72","0","2016","4","","Northwest Arctic Borough, Alaska","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,19,8,18,108056,99269,2117,554,"",74.40,8.63,3.75,8.17,3.33,80.93,146.40,0.48,"",-3,-33.3,-2,-9.5,-10,-55.6,-1,-5.3,-73529,-40.5,-53517,-35.0,-2359,-52.7,-168,-23.3
"02188","3","1012","73","0","2016","1","","Northwest Arctic Borough, Alaska","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,14,8,13,103818,103818,2432,685,"",93.55,6.57,3.86,6.25,3.33,25.05,68.16,0.60,"",-1,-11.1,-6,-30.0,-9,-52.9,-3,-18.8,-124672,-54.6,-118841,-53.4,-4133,-63.0,-310,-31.2
"02188","3","1012","73","0","2016","2","","Northwest Arctic Borough, Alaska","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,18,8,21,113474,102613,2355,557,"",95.98,8.58,3.71,9.07,3.44,26.20,57.14,0.48,"",0,0.0,-3,-14.3,-18,-69.2,1,5.0,-267210,-70.2,-153441,-59.9,-5251,-69.0,-754,-57.5
"02188","3","1012","73","0","2016","3","","Northwest Arctic Borough, Alaska","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,22,23,14,284428,216893,5248,1112,"",84.67,9.58,9.94,6.43,7.95,93.41,184.55,0.91,"",-2,-22.2,10,83.3,8,53.3,-14,-50.0,132387,87.1,96902,80.8,1783,51.5,474,74.3
"02188","3","1012","73","0","2016","4","","Northwest Arctic Borough, Alaska","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,19,8,18,108056,99269,2117,554,"",76.24,8.88,3.86,8.40,3.41,92.67,198.25,0.48,"",-3,-33.3,-2,-9.5,-10,-55.6,-1,-5.3,-73529,-40.5,-53517,-35.0,-2359,-52.7,-168,-23.3
"02188","3","102","72","0","2016","1","","Northwest Arctic Borough, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,961,951,951,9201735,2623560,49244,742,"",13.05,3.46,3.47,3.44,2.34,7.26,16.00,0.68,"",1,2.6,-1,-0.1,-30,-3.1,-17,-1.8,148408,1.6,-349273,-11.7,-24687,-33.4,24,3.3
"02188","3","102","72","0","2016","2","","Northwest Arctic Borough, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,948,985,954,9782611,2919284,55796,782,"",13.03,3.42,3.48,3.31,2.25,8.04,23.21,0.66,"",0,0.0,-13,-1.4,-22,-2.2,-72,-7.0,-512365,-5.0,-27354,-0.9,-16922,-23.3,-12,-1.5
"02188","3","102","72","0","2016","3","","Northwest Arctic Borough, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,808,873,908,8078465,2561292,52817,720,"",13.12,3.32,3.37,3.28,2.03,10.34,30.72,0.61,"",0,0.0,-113,-12.3,-82,-8.6,-56,-5.8,-757400,-8.6,89512,3.6,-8307,-13.6,2,0.3
"02188","3","102","72","0","2016","4","","Northwest Arctic Borough, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,910,916,894,10084847,1792026,38135,856,"",13.77,3.25,3.35,3.18,2.55,10.99,42.70,0.78,"",0,0.0,-80,-8.1,-66,-6.7,-82,-8.4,115071,1.2,46476,2.7,-4840,-11.3,76,9.7
"02188","3","1021","73","0","2016","1","","Northwest Arctic Borough, Alaska","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,25,29,203894,203894,3793,541,"",13.40,3.08,2.40,2.78,1.05,8.38,16.87,0.38,"",0,0.0,0,0.0,-4,-13.8,0,0.0,-14081,-6.5,-14081,-6.5,-1360,-26.4,-12,-2.2
"02188","3","1021","73","0","2016","2","","Northwest Arctic Borough, Alaska","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,33,38,245633,242350,4489,545,"",13.73,3.14,3.09,3.39,1.19,14.68,35.31,0.37,"",0,0.0,-4,-10.8,-3,-8.3,0,0.0,14475,6.3,11833,5.1,-914,-16.9,64,13.3
"02188","3","1021","73","0","2016","3","","Northwest Arctic Borough, Alaska","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,31,29,221992,175261,3261,528,"",13.85,3.47,2.85,2.70,1.03,17.14,41.36,0.34,"",0,0.0,9,32.1,-3,-8.8,-5,-14.7,19509,9.6,16512,10.4,-460,-12.4,41,8.4
"02188","3","1021","73","0","2016","4","","Northwest Arctic Borough, Alaska","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,38,31,233864,161438,2992,540,"",14.55,2.91,3.67,2.89,1.18,30.11,82.59,0.38,"",0,0.0,4,14.8,0,0.0,-1,-3.1,18279,8.5,17182,11.9,-357,-10.7,27,5.3
"02188","3","1025","73","0","2016","1","","Northwest Arctic Borough, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,542,542,542,5959808,0,0,846,"",10.31,3.07,3.10,3.07,2.50,0.00,0.00,0.81,"",0,0.0,-2,-0.4,-3,-0.6,-3,-0.6,460061,8.4,0,0.0,0,0.0,69,8.9
"02188","3","1025","73","0","2016","2","","Northwest Arctic Borough, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,552,552,552,6192259,0,0,863,"",10.56,3.13,3.08,3.12,2.29,0.00,0.00,0.74,"",0,0.0,25,4.7,25,4.7,25,4.7,-305807,-4.7,0,0.0,0,0.0,-85,-9.0
"02188","3","1025","73","0","2016","3","","Northwest Arctic Borough, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,397,405,473,4216621,0,0,763,"",10.61,2.98,2.74,2.74,1.93,0.00,0.00,0.69,"",0,0.0,-69,-14.8,-78,-16.1,-47,-9.0,-895379,-17.5,0,0.0,0,0.0,-40,-5.0
"02188","3","1025","73","0","2016","4","","Northwest Arctic Borough, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,498,499,501,6442479,0,0,992,"",11.14,2.81,2.87,2.80,2.72,0.00,0.00,0.96,"",0,0.0,-47,-8.6,-46,-8.4,-44,-8.1,290539,4.7,0,0.0,0,0.0,124,14.3
"02188","3","1028","73","0","2016","1","","Northwest Arctic Borough, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,386,384,380,3038033,2419666,45451,610,"",20.13,5.00,5.10,5.00,2.52,15.35,34.95,0.50,"",1,4.5,1,0.3,-23,-5.7,-14,-3.6,-297572,-8.9,-335192,-12.2,-23327,-33.9,-39,-6.0
"02188","3","1028","73","0","2016","2","","Northwest Arctic Borough, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,363,400,364,3344719,2676934,51307,685,"",19.72,4.73,5.08,4.30,2.59,17.66,44.62,0.55,"",0,0.0,-34,-8.6,-44,-9.9,-97,-21.0,-221033,-6.2,-39187,-1.4,-16008,-23.8,53,8.4
"02188","3","1028","73","0","2016","3","","Northwest Arctic Borough, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,374,437,406,3639852,2386031,49556,690,"",19.88,4.45,5.14,5.11,2.57,20.26,59.01,0.52,"",0,0.0,-53,-12.4,-1,-0.2,-4,-1.0,118470,3.4,73000,3.2,-7847,-13.7,53,8.3
"02188","3","1028","73","0","2016","4","","Northwest Arctic Borough, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,381,379,362,3408504,1630588,35143,701,"",20.86,4.89,4.97,4.63,2.74,24.51,88.65,0.57,"",0,0.0,-37,-8.9,-20,-5.0,-37,-9.3,-193747,-5.4,29294,1.8,-4483,-11.3,17,2.5
"02188","3","22","74","0","2016","1","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","22","74","0","2016","2","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","22","74","0","2016","3","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","22","74","0","2016","4","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","221","75","0","2016","1","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","221","75","0","2016","2","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","221","75","0","2016","3","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","221","75","0","2016","4","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
