"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40115","5","32111","77","0","2016","2","N","Ottawa County, Oklahoma","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","32111","77","0","2016","3","N","Ottawa County, Oklahoma","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","32111","77","0","2016","4","N","Ottawa County, Oklahoma","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","321113","78","0","2016","1","N","Ottawa County, Oklahoma","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","321113","78","0","2016","2","N","Ottawa County, Oklahoma","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","321113","78","0","2016","3","N","Ottawa County, Oklahoma","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","321113","78","0","2016","4","N","Ottawa County, Oklahoma","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","3219","76","0","2016","1","N","Ottawa County, Oklahoma","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","3219","76","0","2016","2","N","Ottawa County, Oklahoma","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","3219","76","0","2016","3","N","Ottawa County, Oklahoma","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","3219","76","0","2016","4","N","Ottawa County, Oklahoma","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","32199","77","0","2016","1","N","Ottawa County, Oklahoma","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","32199","77","0","2016","2","N","Ottawa County, Oklahoma","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","32199","77","0","2016","3","N","Ottawa County, Oklahoma","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","32199","77","0","2016","4","N","Ottawa County, Oklahoma","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","321999","78","0","2016","1","N","Ottawa County, Oklahoma","Private","NAICS 321999 Miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","321999","78","0","2016","2","N","Ottawa County, Oklahoma","Private","NAICS 321999 Miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","321999","78","0","2016","3","N","Ottawa County, Oklahoma","Private","NAICS 321999 Miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","321999","78","0","2016","4","N","Ottawa County, Oklahoma","Private","NAICS 321999 Miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","322","75","0","2016","1","N","Ottawa County, Oklahoma","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","322","75","0","2016","2","N","Ottawa County, Oklahoma","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","322","75","0","2016","3","N","Ottawa County, Oklahoma","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","322","75","0","2016","4","N","Ottawa County, Oklahoma","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","3222","76","0","2016","1","N","Ottawa County, Oklahoma","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","3222","76","0","2016","2","N","Ottawa County, Oklahoma","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","3222","76","0","2016","3","N","Ottawa County, Oklahoma","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","3222","76","0","2016","4","N","Ottawa County, Oklahoma","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","32221","77","0","2016","1","N","Ottawa County, Oklahoma","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","32221","77","0","2016","2","N","Ottawa County, Oklahoma","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","32221","77","0","2016","3","N","Ottawa County, Oklahoma","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","32221","77","0","2016","4","N","Ottawa County, Oklahoma","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","322211","78","0","2016","1","N","Ottawa County, Oklahoma","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","322211","78","0","2016","2","N","Ottawa County, Oklahoma","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","322211","78","0","2016","3","N","Ottawa County, Oklahoma","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","322211","78","0","2016","4","N","Ottawa County, Oklahoma","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","323","75","0","2016","1","","Ottawa County, Oklahoma","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,35,36,209112,204276,6403,455,"",2.91,0.90,0.90,0.93,0.84,0.64,2.01,0.92,"",0,0.0,12,52.2,12,52.2,11,44.0,77775,59.2,76557,59.9,3049,90.9,28,6.6
"40115","5","323","75","0","2016","2","","Ottawa County, Oklahoma","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,37,37,218103,172679,5028,453,"",2.91,0.96,0.97,0.96,0.80,0.76,2.45,0.82,"",0,0.0,11,42.3,8,27.6,5,15.6,58314,36.5,52008,43.1,1735,52.7,29,6.8
"40115","5","323","75","0","2016","3","","Ottawa County, Oklahoma","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,38,39,237390,139481,3537,485,"",2.92,0.98,1.02,1.03,0.89,1.25,3.93,0.87,"",0,0.0,1,2.9,2,5.6,0,0.0,20006,9.2,-5127,-3.5,-1560,-30.6,29,6.4
"40115","5","323","75","0","2016","4","","Ottawa County, Oklahoma","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,39,39,237838,64255,1022,477,"",2.92,0.97,1.03,1.02,0.83,1.07,1.74,0.83,"",0,0.0,1,2.8,2,5.4,4,11.4,-1165,-0.5,-42900,-40.0,-3043,-74.9,-34,-6.7
"40115","5","3231","76","0","2016","1","","Ottawa County, Oklahoma","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,35,36,209112,204276,6403,455,"",2.91,0.90,0.90,0.93,0.84,0.64,2.01,0.92,"",0,0.0,12,52.2,12,52.2,11,44.0,77775,59.2,76557,59.9,3049,90.9,28,6.6
"40115","5","3231","76","0","2016","2","","Ottawa County, Oklahoma","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,37,37,218103,172679,5028,453,"",2.91,0.96,0.97,0.96,0.80,0.76,2.45,0.82,"",0,0.0,11,42.3,8,27.6,5,15.6,58314,36.5,52008,43.1,1735,52.7,29,6.8
"40115","5","3231","76","0","2016","3","","Ottawa County, Oklahoma","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,38,39,237390,139481,3537,485,"",2.92,0.98,1.02,1.03,0.89,1.25,3.93,0.87,"",0,0.0,1,2.9,2,5.6,0,0.0,20006,9.2,-5127,-3.5,-1560,-30.6,29,6.4
"40115","5","3231","76","0","2016","4","","Ottawa County, Oklahoma","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,39,39,237838,64255,1022,477,"",2.92,0.97,1.03,1.02,0.83,1.07,1.74,0.83,"",0,0.0,1,2.8,2,5.4,4,11.4,-1165,-0.5,-42900,-40.0,-3043,-74.9,-34,-6.7
"40115","5","32311","77","0","2016","1","","Ottawa County, Oklahoma","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,35,36,209112,204276,6403,455,"",3.08,0.96,0.95,0.99,0.89,0.69,2.14,0.93,"",0,0.0,12,52.2,12,52.2,11,44.0,77775,59.2,76557,59.9,3049,90.9,28,6.6
"40115","5","32311","77","0","2016","2","","Ottawa County, Oklahoma","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,37,37,218103,172679,5028,453,"",3.08,1.02,1.03,1.02,0.85,0.81,2.62,0.83,"",0,0.0,11,42.3,8,27.6,5,15.6,58314,36.5,52008,43.1,1735,52.7,29,6.8
"40115","5","32311","77","0","2016","3","","Ottawa County, Oklahoma","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,38,39,237390,139481,3537,485,"",3.09,1.04,1.08,1.09,0.94,1.33,4.18,0.88,"",0,0.0,1,2.9,2,5.6,0,0.0,20006,9.2,-5127,-3.5,-1560,-30.6,29,6.4
"40115","5","32311","77","0","2016","4","","Ottawa County, Oklahoma","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,39,39,237838,64255,1022,477,"",3.10,1.03,1.09,1.08,0.88,1.13,1.85,0.83,"",0,0.0,1,2.8,2,5.4,4,11.4,-1165,-0.5,-42900,-40.0,-3043,-74.9,-34,-6.7
"40115","5","323111","78","0","2016","1","","Ottawa County, Oklahoma","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,33,179749,174913,6374,428,"",2.72,1.12,1.12,1.16,0.92,0.72,2.59,0.82,"",0,0.0,12,60.0,12,60.0,11,50.0,75380,72.2,74162,73.6,3046,91.5,40,10.3
"40115","5","323111","78","0","2016","2","","Ottawa County, Oklahoma","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,34,34,188710,154618,5010,427,"",2.73,1.21,1.22,1.21,0.90,0.94,3.40,0.74,"",0,0.0,11,47.8,8,30.8,5,17.2,58290,44.7,50984,49.2,1734,52.9,41,10.6
"40115","5","323111","78","0","2016","3","","Ottawa County, Oklahoma","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,35,36,205730,134406,3532,457,"",2.75,1.23,1.29,1.30,1.00,1.69,5.54,0.78,"",0,0.0,1,3.1,2,6.1,1,2.9,18027,9.6,-3687,-2.7,-1559,-30.6,24,5.5
"40115","5","323111","78","0","2016","4","","Ottawa County, Oklahoma","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,36,36,208367,64255,1022,454,"",2.75,1.22,1.30,1.28,0.95,1.52,2.48,0.75,"",0,0.0,1,3.0,2,5.9,4,12.5,-1165,-0.6,-42211,-39.6,-3043,-74.9,-34,-7.0
"40115","5","323113","78","0","2016","1","N","Ottawa County, Oklahoma","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","323113","78","0","2016","2","N","Ottawa County, Oklahoma","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","323113","78","0","2016","3","N","Ottawa County, Oklahoma","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","323113","78","0","2016","4","N","Ottawa County, Oklahoma","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","323117","78","0","2016","1","N","Ottawa County, Oklahoma","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","323117","78","0","2016","2","N","Ottawa County, Oklahoma","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","323117","78","0","2016","3","N","Ottawa County, Oklahoma","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","323117","78","0","2016","4","N","Ottawa County, Oklahoma","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","324","75","0","2016","1","N","Ottawa County, Oklahoma","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","324","75","0","2016","2","N","Ottawa County, Oklahoma","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","324","75","0","2016","3","N","Ottawa County, Oklahoma","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","324","75","0","2016","4","N","Ottawa County, Oklahoma","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","3241","76","0","2016","1","N","Ottawa County, Oklahoma","Private","NAICS 3241 Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","3241","76","0","2016","2","N","Ottawa County, Oklahoma","Private","NAICS 3241 Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","3241","76","0","2016","3","N","Ottawa County, Oklahoma","Private","NAICS 3241 Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","3241","76","0","2016","4","N","Ottawa County, Oklahoma","Private","NAICS 3241 Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","32412","77","0","2016","1","N","Ottawa County, Oklahoma","Private","NAICS 32412 Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","32412","77","0","2016","2","N","Ottawa County, Oklahoma","Private","NAICS 32412 Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","32412","77","0","2016","3","N","Ottawa County, Oklahoma","Private","NAICS 32412 Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","32412","77","0","2016","4","N","Ottawa County, Oklahoma","Private","NAICS 32412 Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","324121","78","0","2016","1","N","Ottawa County, Oklahoma","Private","NAICS 324121 Asphalt paving mixture and block mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","324121","78","0","2016","2","N","Ottawa County, Oklahoma","Private","NAICS 324121 Asphalt paving mixture and block mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","324121","78","0","2016","3","N","Ottawa County, Oklahoma","Private","NAICS 324121 Asphalt paving mixture and block mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","324121","78","0","2016","4","N","Ottawa County, Oklahoma","Private","NAICS 324121 Asphalt paving mixture and block mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","325","75","0","2016","1","","Ottawa County, Oklahoma","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,193,217,216,2501020,2089572,19117,922,"",2.41,2.75,3.08,3.09,2.36,2.90,3.20,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","325","75","0","2016","2","","Ottawa County, Oklahoma","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,209,205,206,2256951,856849,9775,840,"",2.38,3.01,2.97,2.93,2.42,3.09,4.25,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","325","75","0","2016","3","","Ottawa County, Oklahoma","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,196,188,192,2354592,271793,4115,943,"",2.38,2.93,2.76,2.78,2.66,2.08,4.03,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","325","75","0","2016","4","","Ottawa County, Oklahoma","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,187,185,185,2332759,141260,2081,966,"",2.37,2.69,2.67,2.64,2.50,1.90,3.03,0.94,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","3251","76","0","2016","1","N","Ottawa County, Oklahoma","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","3251","76","0","2016","2","N","Ottawa County, Oklahoma","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
