"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22033","5","238161","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,78,75,76,1189151,83390,1202,1198,"",0.63,0.45,0.44,0.47,0.65,0.36,0.21,1.45,"",1,6.7,28,56.0,23,44.2,21,38.2,523329,78.6,37793,82.9,382,46.6,219,22.4
"22033","5","238162","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,47,53,426411,289625,6075,627,"",1.30,0.32,0.27,0.29,0.23,0.25,0.17,0.77,"",-1,-8.3,11,23.9,-3,-6.0,1,1.9,64888,17.9,44819,18.3,-17,-0.3,63,11.2
"22033","5","238162","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,47,50,456430,69863,1178,712,"",1.17,0.27,0.24,0.26,0.20,0.17,0.08,0.78,"",-1,-9.1,0,0.0,-2,-4.1,-9,-15.3,7149,1.6,-35767,-33.9,-157,-11.8,60,9.2
"22033","5","238162","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,43,46,453673,48920,940,748,"",1.16,0.26,0.22,0.23,0.17,0.16,0.08,0.73,"",-2,-16.7,-7,-12.1,-6,-12.2,-1,-2.1,19114,4.4,-25199,-34.0,65,7.4,97,14.9
"22033","5","238162","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,50,45,516125,44767,1093,784,"",1.27,0.29,0.25,0.24,0.19,0.21,0.15,0.72,"",-1,-8.3,7,14.0,-13,-20.6,-18,-28.6,-8585,-1.6,-17210,-27.8,398,57.3,96,14.0
"22033","5","23817","77","0","2016","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","23817","77","0","2016","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","23817","77","0","2016","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","23817","77","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238171","78","0","2016","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238171","78","0","2016","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238171","78","0","2016","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238171","78","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238172","78","0","2016","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238172","78","0","2016","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238172","78","0","2016","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238172","78","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","23819","77","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,82,81,93,962388,520463,9019,868,"",1.46,1.05,1.02,1.13,1.08,0.92,0.62,1.01,"",1,7.7,-40,-32.8,-40,-33.1,-29,-23.8,-572618,-37.3,-469048,-47.4,-14415,-61.5,-102,-10.5
"22033","5","23819","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,92,100,108,1152482,197558,3463,887,"",1.53,1.10,1.18,1.28,1.04,1.02,0.58,0.88,"",2,15.4,6,7.0,21,26.6,26,31.7,93479,8.8,64296,48.2,871,33.6,-102,-10.3
"22033","5","23819","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,112,116,114,1247395,178658,3540,842,"",1.51,1.31,1.37,1.36,1.10,1.27,0.81,0.82,"",4,36.4,19,20.4,26,28.9,28,32.6,127789,11.4,102293,134.0,1943,121.7,-118,-12.3
"22033","5","23819","77","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,116,112,118,1461599,161521,4018,975,"",1.69,1.36,1.34,1.43,1.33,1.34,1.14,0.96,"",6,54.5,32,38.1,29,34.9,37,45.7,17945,1.2,87017,116.8,2594,182.2,-368,-27.4
"22033","5","238191","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,26,25,129057,106393,1307,387,"",0.64,1.02,1.02,0.95,0.58,0.70,0.43,0.59,"",-1,-25.0,5,23.8,5,23.8,4,19.0,31457,32.2,29089,37.6,-258,-16.5,29,8.1
"22033","5","238191","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,27,27,152678,51493,622,440,"",0.61,0.93,0.95,0.95,0.54,0.85,0.41,0.57,"",-1,-25.0,4,18.2,6,28.6,5,22.7,26060,20.6,532,1.0,-462,-42.6,-10,-2.2
"22033","5","238191","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,28,29,168964,36397,383,459,"",0.60,0.99,0.98,1.00,0.55,0.79,0.32,0.56,"",-1,-25.0,0,0.0,0,0.0,0,0.0,30223,21.8,7886,27.7,-337,-46.8,82,21.8
"22033","5","238191","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,25,169055,14541,252,520,"",0.59,0.84,0.86,0.88,0.53,0.36,0.25,0.62,"",-1,-25.0,1,4.2,3,13.6,4,19.0,31481,22.9,-16078,-52.5,-551,-68.6,46,9.7
"22033","5","238192","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,55,68,833331,414070,7712,1074,"",2.26,1.06,1.02,1.22,1.24,1.01,0.68,1.13,"",2,22.2,-45,-44.6,-45,-45.0,-33,-32.7,-604075,-42.0,-498137,-54.6,-14157,-64.7,-24,-2.2
"22033","5","238192","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,73,81,999804,146065,2841,1049,"",2.45,1.18,1.30,1.45,1.22,1.09,0.64,0.93,"",3,33.3,2,3.1,15,25.9,21,35.0,67419,7.2,63764,77.5,1333,88.4,-133,-11.3
"22033","5","238192","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,84,88,85,1078431,142261,3157,968,"",2.43,1.46,1.58,1.55,1.31,1.50,1.00,0.85,"",5,71.4,19,29.2,26,41.9,28,49.1,97566,9.9,94407,197.3,2280,260.0,-262,-21.3
"22033","5","238192","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,91,87,93,1292544,146980,3766,1101,"",2.81,1.64,1.60,1.72,1.65,1.83,1.51,0.99,"",7,100.0,31,51.7,26,42.6,33,55.0,-13536,-1.0,103095,234.9,3145,506.4,-564,-33.9
"22033","5","2382","76","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",335,7401,7286,7113,129655825,56448814,1287913,1373,"",1.11,2.00,1.96,1.89,2.79,2.02,1.75,1.43,"",29,9.5,831,12.6,889,13.9,604,9.3,10467296,8.8,7343822,15.0,116795,10.0,-39,-2.8
"22033","5","2382","76","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",344,7067,6947,7031,104325646,8923590,198686,1144,"",1.13,1.86,1.83,1.87,2.04,1.24,1.02,1.10,"",30,9.6,474,7.2,316,4.8,177,2.6,6142576,6.3,-2083910,-18.9,-71849,-26.6,16,1.4
"22033","5","2382","76","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",348,7216,7292,7282,118909487,10043606,241079,1259,"",1.13,1.89,1.91,1.90,2.18,2.04,1.65,1.15,"",23,7.1,218,3.1,108,1.5,-5,-0.1,3538913,3.1,-628183,-5.9,-28939,-10.7,19,1.5
"22033","5","2382","76","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",356,7439,7232,6995,123415916,8109786,196910,1315,"",1.15,1.91,1.87,1.83,2.11,1.89,1.41,1.13,"",23,6.9,82,1.1,5,0.1,-368,-5.0,-4255051,-3.3,-2572239,-24.1,-59461,-23.2,-27,-2.0
"22033","5","23821","77","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",145,5164,5030,4847,99845066,39631004,947067,1532,"",1.14,3.25,3.15,3.01,4.98,3.30,2.87,1.59,"",8,5.8,561,12.2,576,12.9,302,6.6,2889632,3.0,4365709,12.4,65331,7.4,-113,-6.9
"22033","5","23821","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",151,4913,4807,4832,77738796,5658803,133301,1233,"",1.17,3.04,2.97,3.02,3.54,1.83,1.58,1.17,"",8,5.6,260,5.6,116,2.5,14,0.3,3470750,4.7,-2433111,-30.1,-72116,-35.1,23,1.9
"22033","5","23821","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",153,4977,5095,5101,91274552,7291784,180623,1388,"",1.17,3.06,3.12,3.10,3.90,3.36,2.72,1.26,"",4,2.7,4,0.1,-86,-1.7,-151,-2.9,962169,1.1,-1083448,-12.9,-36280,-16.7,35,2.6
"22033","5","23821","77","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",157,5220,5072,4807,93094678,5762777,142093,1423,"",1.20,3.13,3.06,2.91,3.65,2.92,2.15,1.21,"",7,4.7,-55,-1.0,-80,-1.6,-340,-6.6,-4146694,-4.3,-1488828,-20.5,-39730,-21.9,-18,-1.2
"22033","5","238211","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,344,342,331,2827929,2079435,36932,642,"",0.84,0.68,0.67,0.64,0.57,0.62,0.54,0.86,"",9,17.6,71,26.0,67,24.4,48,17.0,288155,11.3,327397,18.7,5050,15.8,-63,-8.9
"22033","5","238211","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,349,359,362,3140120,830160,18233,677,"",0.85,0.67,0.69,0.71,0.56,0.79,0.84,0.81,"",8,14.8,72,26.0,79,28.2,59,19.5,503788,19.1,358233,75.9,8878,94.9,-30,-4.2
"22033","5","238211","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,386,379,332,3515872,719385,16256,740,"",0.86,0.74,0.73,0.63,0.59,0.94,0.96,0.84,"",5,8.5,77,24.9,59,18.4,3,0.9,479378,15.8,168955,30.7,3266,25.1,9,1.2
"22033","5","238211","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,372,363,373,3607886,630384,14041,751,"",0.89,0.70,0.68,0.70,0.56,0.92,0.86,0.81,"",8,13.6,47,14.5,37,11.3,33,9.7,377335,11.7,128008,25.5,2444,21.1,-1,-0.1
"22033","5","238212","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,4820,4688,4516,97017137,37551569,910135,1596,"",1.53,4.45,4.32,4.12,6.41,4.33,3.48,1.49,"",-1,-1.2,490,11.3,509,12.2,254,6.0,2601477,2.8,4038312,12.0,60281,7.1,-110,-6.4
"22033","5","238212","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,4564,4448,4470,74598676,4828643,115068,1277,"",1.59,4.15,4.05,4.11,4.55,2.37,1.84,1.11,"",0,0.0,188,4.3,37,0.8,-45,-1.0,2966962,4.1,-2791344,-36.6,-80994,-41.3,34,2.7
"22033","5","238212","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,4591,4716,4769,87758680,6572399,164367,1439,"",1.58,4.15,4.25,4.27,5.04,4.67,3.32,1.19,"",-1,-1.1,-73,-1.6,-145,-3.0,-154,-3.1,482791,0.6,-1252403,-16.0,-39546,-19.4,45,3.2
"22033","5","238212","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,4848,4709,4434,89486792,5132393,128052,1476,"",1.59,4.28,4.18,3.96,4.69,3.97,2.57,1.13,"",-1,-1.1,-102,-2.1,-117,-2.4,-373,-7.8,-4524029,-4.8,-1616836,-24.0,-42174,-24.8,-12,-0.8
"22033","5","23822","77","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",167,2102,2118,2116,28049356,15754611,315474,1022,"",1.06,1.13,1.13,1.12,1.25,1.14,0.89,1.11,"",15,9.9,205,10.8,240,12.8,221,11.7,6801703,32.0,2409827,18.1,39381,14.3,157,18.2
"22033","5","23822","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",170,1944,1978,2025,24045048,2622405,55005,933,"",1.06,1.01,1.03,1.06,0.96,0.72,0.57,0.93,"",18,11.8,85,4.6,114,6.1,118,6.2,1510467,6.7,-63060,-2.3,-3653,-6.2,9,1.0
"22033","5","23822","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",170,2043,2000,1992,25408265,2483063,53206,972,"",1.05,1.06,1.04,1.03,0.95,1.02,0.77,0.92,"",14,9.0,148,7.8,121,6.4,70,3.6,2092007,9.0,369821,17.5,5459,11.4,27,2.9
"22033","5","23822","77","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",172,2029,1970,2001,27872959,2102157,48098,1072,"",1.06,1.04,1.02,1.04,0.98,1.04,0.77,0.95,"",8,4.9,69,3.5,15,0.8,-85,-4.1,-539100,-1.9,-1109005,-34.5,-19874,-29.2,-21,-1.9
"22033","5","238221","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,696,706,728,6997707,4780748,75982,758,"",0.80,0.78,0.79,0.80,0.80,0.81,0.66,1.01,"",11,13.8,44,6.7,53,8.1,58,8.7,598190,9.3,352085,8.0,4076,5.7,10,1.3
"22033","5","238221","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,751,769,772,8267482,1149101,20405,832,"",0.80,0.81,0.83,0.83,0.82,0.65,0.55,0.99,"",9,10.8,62,9.0,75,10.8,75,10.8,757648,10.1,2757,0.2,579,2.9,-1,-0.1
"22033","5","238221","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,775,764,755,8692754,783711,13178,874,"",0.77,0.83,0.81,0.80,0.79,0.65,0.50,0.97,"",4,4.7,79,11.4,66,9.5,31,4.3,542193,6.7,-79544,-9.2,-2655,-16.8,-14,-1.6
"22033","5","238221","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,744,745,754,8841945,763723,12814,910,"",0.78,0.78,0.79,0.81,0.77,0.77,0.55,0.97,"",3,3.4,23,3.2,23,3.2,30,4.1,95994,1.1,20599,2.8,-487,-3.7,-21,-2.3
"22033","5","238222","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,1406,1412,1388,21051649,10973863,239492,1155,"",1.73,1.45,1.45,1.40,1.54,1.39,1.00,1.07,"",4,5.6,161,12.9,187,15.3,163,13.3,6203513,41.8,2057742,23.1,35305,17.3,228,24.6
"22033","5","238222","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1193,1209,1253,15777566,1473304,34600,996,"",1.76,1.20,1.22,1.28,1.06,0.78,0.59,0.86,"",9,13.0,23,2.0,39,3.3,43,3.6,752819,5.0,-65817,-4.3,-4232,-10.9,19,1.9
"22033","5","238222","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,1268,1236,1237,16715511,1699352,40028,1031,"",1.79,1.28,1.25,1.24,1.07,1.39,0.94,0.85,"",10,14.3,69,5.8,55,4.7,39,3.3,1549814,10.2,449365,35.9,8114,25.4,53,5.4
"22033","5","238222","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,1285,1225,1247,19031014,1338434,35284,1169,"",1.78,1.28,1.23,1.26,1.13,1.30,0.90,0.90,"",5,6.7,46,3.7,-8,-0.6,-115,-8.4,-635094,-3.2,-1129604,-45.8,-19387,-35.5,-15,-1.3
"22033","5","23829","77","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,135,138,150,1761403,1063199,25372,961,"",1.45,0.53,0.55,0.58,0.45,0.51,0.47,0.81,"",6,35.3,65,92.9,73,112.3,81,117.4,775961,78.7,568286,114.8,12083,90.9,-154,-13.8
"22033","5","23829","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,210,162,174,2541802,642382,10380,1074,"",1.43,0.81,0.62,0.69,0.60,1.32,0.73,0.85,"",4,21.1,129,159.3,86,113.2,45,34.9,1161359,84.1,412261,179.1,3920,60.7,-40,-3.6
"22033","5","23829","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,196,197,189,2226670,268759,7250,883,"",1.53,0.77,0.77,0.73,0.51,0.85,0.70,0.67,"",5,25.0,66,50.8,73,58.9,76,67.3,484737,27.8,85444,46.6,1882,35.1,-212,-19.4
"22033","5","23829","77","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,190,190,187,2448279,244852,6719,996,"",1.64,0.72,0.73,0.72,0.52,0.83,0.62,0.72,"",8,42.1,68,55.7,70,58.3,57,43.8,430743,21.3,25594,11.7,143,2.2,-256,-20.4
"22033","5","238291","78","0","2016","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238291","78","0","2016","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238291","78","0","2016","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238291","78","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238292","78","0","2016","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",5,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238292","78","0","2016","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",5,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238292","78","0","2016","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",6,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","238292","78","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",8,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","2383","76","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,750,742,740,7971523,4889204,93587,824,"",0.81,0.55,0.53,0.52,0.59,0.54,0.38,1.11,"",7,5.0,-39,-4.9,-32,-4.1,-25,-3.3,249304,3.2,-22540,-0.5,-3149,-3.3,59,7.7
