"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20041","3","22131","77","0","2016","3","N","Dickinson County, Kansas","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","22131","77","0","2016","4","N","Dickinson County, Kansas","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","221310","78","0","2016","1","N","Dickinson County, Kansas","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","221310","78","0","2016","2","N","Dickinson County, Kansas","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","221310","78","0","2016","3","N","Dickinson County, Kansas","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","221310","78","0","2016","4","N","Dickinson County, Kansas","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","23","74","0","2016","1","","Dickinson County, Kansas","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,12,13,12,25646,6610,6,160,"",50.21,2.52,2.73,2.52,0.82,1.42,0.30,0.32,"",0,0.0,2,20.0,3,30.0,2,20.0,5356,26.4,920,16.2,0,0.0,4,2.6
"20041","3","23","74","0","2016","2","","Dickinson County, Kansas","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,13,13,19,36800,8131,7,189,"",51.31,2.72,2.65,3.92,1.01,1.59,0.25,0.32,"",0,0.0,-5,-27.8,-3,-18.8,-2,-9.5,-9776,-21.0,-3716,-31.4,-4,-36.4,-6,-3.1
"20041","3","23","74","0","2016","3","","Dickinson County, Kansas","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,22,21,17,44410,10061,11,171,"",52.22,4.37,4.27,3.52,1.15,3.61,0.73,0.28,"",0,0.0,7,46.7,8,61.5,3,21.4,8415,23.4,2652,35.8,3,37.5,-27,-13.6
"20041","3","23","74","0","2016","4","","Dickinson County, Kansas","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,18,18,33,48722,18893,20,163,"",52.57,3.66,3.75,6.91,1.32,7.99,2.29,0.28,"",0,0.0,0,0.0,0,0.0,-2,-5.7,-7501,-13.3,-5661,-23.1,-6,-23.1,-20,-10.9
"20041","3","237","75","0","2016","1","","Dickinson County, Kansas","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,12,13,12,25646,6610,6,160,"",52.33,2.60,2.82,2.60,0.86,1.49,0.33,0.32,"",0,0.0,2,20.0,3,30.0,2,20.0,5356,26.4,920,16.2,0,0.0,4,2.6
"20041","3","237","75","0","2016","2","","Dickinson County, Kansas","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,13,13,19,36800,8131,7,189,"",53.46,2.81,2.73,4.05,1.05,1.70,0.28,0.33,"",0,0.0,-5,-27.8,-3,-18.8,-2,-9.5,-9776,-21.0,-3716,-31.4,-4,-36.4,-6,-3.1
"20041","3","237","75","0","2016","3","","Dickinson County, Kansas","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,22,21,17,44410,10061,11,171,"",54.42,4.51,4.41,3.63,1.19,3.98,0.83,0.29,"",0,0.0,7,46.7,8,61.5,3,21.4,8415,23.4,2652,35.8,3,37.5,-27,-13.6
"20041","3","237","75","0","2016","4","","Dickinson County, Kansas","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,18,18,33,48722,18893,20,163,"",54.78,3.78,3.87,7.14,1.37,8.94,2.56,0.28,"",0,0.0,0,0.0,0,0.0,-2,-5.7,-7501,-13.3,-5661,-23.1,-6,-23.1,-20,-10.9
"20041","3","2373","76","0","2016","1","","Dickinson County, Kansas","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,12,13,12,25646,6610,6,160,"",54.69,2.67,2.89,2.66,0.88,1.59,0.41,0.32,"",0,0.0,2,20.0,3,30.0,2,20.0,5356,26.4,920,16.2,0,0.0,4,2.6
"20041","3","2373","76","0","2016","2","","Dickinson County, Kansas","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,13,13,19,36800,8131,7,189,"",55.83,2.88,2.80,4.15,1.07,1.85,0.37,0.33,"",0,0.0,-5,-27.8,-3,-18.8,-2,-9.5,-9776,-21.0,-3716,-31.4,-4,-36.4,-6,-3.1
"20041","3","2373","76","0","2016","3","","Dickinson County, Kansas","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,22,21,17,44410,10061,11,171,"",56.80,4.63,4.52,3.73,1.23,4.59,1.27,0.29,"",0,0.0,7,46.7,8,61.5,3,21.4,8415,23.4,2652,35.8,3,37.5,-27,-13.6
"20041","3","2373","76","0","2016","4","","Dickinson County, Kansas","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,18,18,33,48722,18893,20,163,"",57.13,3.88,3.97,7.32,1.41,10.13,3.82,0.28,"",0,0.0,0,0.0,0,0.0,-2,-5.7,-7501,-13.3,-5661,-23.1,-6,-23.1,-20,-10.9
"20041","3","23731","77","0","2016","1","","Dickinson County, Kansas","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,12,13,12,25646,6610,6,160,"",54.69,2.67,2.89,2.66,0.88,1.59,0.41,0.32,"",0,0.0,2,20.0,3,30.0,2,20.0,5356,26.4,920,16.2,0,0.0,4,2.6
"20041","3","23731","77","0","2016","2","","Dickinson County, Kansas","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,13,13,19,36800,8131,7,189,"",55.83,2.88,2.80,4.15,1.07,1.85,0.37,0.33,"",0,0.0,-5,-27.8,-3,-18.8,-2,-9.5,-9776,-21.0,-3716,-31.4,-4,-36.4,-6,-3.1
"20041","3","23731","77","0","2016","3","","Dickinson County, Kansas","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,22,21,17,44410,10061,11,171,"",56.80,4.63,4.52,3.73,1.23,4.59,1.27,0.29,"",0,0.0,7,46.7,8,61.5,3,21.4,8415,23.4,2652,35.8,3,37.5,-27,-13.6
"20041","3","23731","77","0","2016","4","","Dickinson County, Kansas","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,18,18,33,48722,18893,20,163,"",57.13,3.88,3.97,7.32,1.41,10.13,3.82,0.28,"",0,0.0,0,0.0,0,0.0,-2,-5.7,-7501,-13.3,-5661,-23.1,-6,-23.1,-20,-10.9
"20041","3","237310","78","0","2016","1","","Dickinson County, Kansas","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,12,13,12,25646,6610,6,160,"",54.69,2.67,2.89,2.66,0.88,1.59,0.41,0.32,"",0,0.0,2,20.0,3,30.0,2,20.0,5356,26.4,920,16.2,0,0.0,4,2.6
"20041","3","237310","78","0","2016","2","","Dickinson County, Kansas","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,13,13,19,36800,8131,7,189,"",55.83,2.88,2.80,4.15,1.07,1.85,0.37,0.33,"",0,0.0,-5,-27.8,-3,-18.8,-2,-9.5,-9776,-21.0,-3716,-31.4,-4,-36.4,-6,-3.1
"20041","3","237310","78","0","2016","3","","Dickinson County, Kansas","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,22,21,17,44410,10061,11,171,"",56.80,4.63,4.52,3.73,1.23,4.59,1.27,0.29,"",0,0.0,7,46.7,8,61.5,3,21.4,8415,23.4,2652,35.8,3,37.5,-27,-13.6
"20041","3","237310","78","0","2016","4","","Dickinson County, Kansas","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,18,18,33,48722,18893,20,163,"",57.13,3.88,3.97,7.32,1.41,10.13,3.82,0.28,"",0,0.0,0,0.0,0,0.0,-2,-5.7,-7501,-13.3,-5661,-23.1,-6,-23.1,-20,-10.9
"20041","3","51","74","0","2016","1","","Dickinson County, Kansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,24,24,74198,74198,1644,241,"",17.30,4.00,4.17,4.15,3.20,17.86,127.58,0.78,"",0,0.0,-3,-11.5,0,0.0,-3,-11.1,635,0.9,635,0.9,1474,867.1,21,9.5
"20041","3","51","74","0","2016","2","","Dickinson County, Kansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,25,23,73985,73985,1599,237,"",17.64,4.16,4.25,4.04,2.67,14.73,100.43,0.64,"",0,0.0,-1,-4.0,0,0.0,-1,-4.2,2847,4.0,2847,4.0,1432,857.5,15,6.8
"20041","3","51","74","0","2016","3","","Dickinson County, Kansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,25,25,72705,72705,1644,224,"",17.95,4.28,4.36,4.39,2.52,21.60,196.78,0.58,"",0,0.0,-2,-7.4,0,0.0,0,0.0,-411,-0.6,-411,-0.6,1474,867.1,5,2.3
"20041","3","51","74","0","2016","4","","Dickinson County, Kansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,25,24,71976,71976,1599,228,"",18.05,4.10,4.35,4.20,2.61,20.08,240.90,0.62,"",0,0.0,-2,-7.7,-1,-3.8,-1,-4.0,-282,-0.4,-282,-0.4,1432,857.5,11,5.1
"20041","3","519","75","0","2016","1","","Dickinson County, Kansas","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,24,24,74198,74198,1644,241,"",18.03,4.13,4.31,4.29,3.42,19.02,137.55,0.81,"",0,0.0,-3,-11.5,0,0.0,-3,-11.1,635,0.9,635,0.9,1474,867.1,21,9.5
"20041","3","519","75","0","2016","2","","Dickinson County, Kansas","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,25,23,73985,73985,1599,237,"",18.39,4.29,4.39,4.17,2.84,15.79,106.78,0.66,"",0,0.0,-1,-4.0,0,0.0,-1,-4.2,2847,4.0,2847,4.0,1432,857.5,15,6.8
"20041","3","519","75","0","2016","3","","Dickinson County, Kansas","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,25,25,72705,72705,1644,224,"",18.71,4.41,4.50,4.53,2.69,22.82,208.74,0.60,"",0,0.0,-2,-7.4,0,0.0,0,0.0,-411,-0.6,-411,-0.6,1474,867.1,5,2.3
"20041","3","519","75","0","2016","4","","Dickinson County, Kansas","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,25,24,71976,71976,1599,228,"",18.80,4.23,4.49,4.33,2.78,20.96,253.45,0.64,"",0,0.0,-2,-7.7,-1,-3.8,-1,-4.0,-282,-0.4,-282,-0.4,1432,857.5,11,5.1
"20041","3","5191","76","0","2016","1","","Dickinson County, Kansas","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,24,24,74198,74198,1644,241,"",18.03,4.13,4.31,4.29,3.42,19.02,137.55,0.81,"",0,0.0,-3,-11.5,0,0.0,-3,-11.1,635,0.9,635,0.9,1474,867.1,21,9.5
"20041","3","5191","76","0","2016","2","","Dickinson County, Kansas","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,25,23,73985,73985,1599,237,"",18.39,4.29,4.39,4.17,2.84,15.79,106.78,0.66,"",0,0.0,-1,-4.0,0,0.0,-1,-4.2,2847,4.0,2847,4.0,1432,857.5,15,6.8
"20041","3","5191","76","0","2016","3","","Dickinson County, Kansas","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,25,72705,72705,1644,224,"",18.71,4.41,4.50,4.53,2.69,22.82,208.74,0.60,"",0,0.0,-2,-7.4,0,0.0,0,0.0,-411,-0.6,-411,-0.6,1474,867.1,5,2.3
"20041","3","5191","76","0","2016","4","","Dickinson County, Kansas","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,25,24,71976,71976,1599,228,"",18.80,4.23,4.49,4.33,2.78,20.96,253.45,0.64,"",0,0.0,-2,-7.7,-1,-3.8,-1,-4.0,-282,-0.4,-282,-0.4,1432,857.5,11,5.1
"20041","3","51912","77","0","2016","1","","Dickinson County, Kansas","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,24,24,74198,74198,1644,241,"N",18.04,0,0,0,0,0,0,0,"",0,0.0,-3,-11.5,0,0.0,-3,-11.1,635,0.9,635,0.9,1474,867.1,21,9.5
"20041","3","51912","77","0","2016","2","","Dickinson County, Kansas","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,25,23,73985,73985,1599,237,"N",18.39,0,0,0,0,0,0,0,"",0,0.0,-1,-4.0,0,0.0,-1,-4.2,2847,4.0,2847,4.0,1432,857.5,15,6.8
"20041","3","51912","77","0","2016","3","","Dickinson County, Kansas","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,25,72705,72705,1644,224,"N",18.71,0,0,0,0,0,0,0,"",0,0.0,-2,-7.4,0,0.0,0,0.0,-411,-0.6,-411,-0.6,1474,867.1,5,2.3
"20041","3","51912","77","0","2016","4","","Dickinson County, Kansas","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,25,24,71976,71976,1599,228,"N",18.80,0,0,0,0,0,0,0,"",0,0.0,-2,-7.7,-1,-3.8,-1,-4.0,-282,-0.4,-282,-0.4,1432,857.5,11,5.1
"20041","3","519120","78","0","2016","1","","Dickinson County, Kansas","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,24,24,74198,74198,1644,241,"N",18.04,0,0,0,0,0,0,0,"",0,0.0,-3,-11.5,0,0.0,-3,-11.1,635,0.9,635,0.9,1474,867.1,21,9.5
"20041","3","519120","78","0","2016","2","","Dickinson County, Kansas","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,25,23,73985,73985,1599,237,"N",18.39,0,0,0,0,0,0,0,"",0,0.0,-1,-4.0,0,0.0,-1,-4.2,2847,4.0,2847,4.0,1432,857.5,15,6.8
"20041","3","519120","78","0","2016","3","","Dickinson County, Kansas","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,25,72705,72705,1644,224,"N",18.71,0,0,0,0,0,0,0,"",0,0.0,-2,-7.4,0,0.0,0,0.0,-411,-0.6,-411,-0.6,1474,867.1,5,2.3
"20041","3","519120","78","0","2016","4","","Dickinson County, Kansas","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,25,24,71976,71976,1599,228,"N",18.80,0,0,0,0,0,0,0,"",0,0.0,-2,-7.7,-1,-3.8,-1,-4.0,-282,-0.4,-282,-0.4,1432,857.5,11,5.1
"20041","3","56","74","0","2016","1","N","Dickinson County, Kansas","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","56","74","0","2016","2","N","Dickinson County, Kansas","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","56","74","0","2016","3","N","Dickinson County, Kansas","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","56","74","0","2016","4","N","Dickinson County, Kansas","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","561","75","0","2016","1","N","Dickinson County, Kansas","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","561","75","0","2016","2","N","Dickinson County, Kansas","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","561","75","0","2016","3","N","Dickinson County, Kansas","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","561","75","0","2016","4","N","Dickinson County, Kansas","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","5615","76","0","2016","1","N","Dickinson County, Kansas","Local Government","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",158.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","5615","76","0","2016","2","N","Dickinson County, Kansas","Local Government","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",160.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","5615","76","0","2016","3","N","Dickinson County, Kansas","Local Government","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",161.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","5615","76","0","2016","4","N","Dickinson County, Kansas","Local Government","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",163.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","56159","77","0","2016","1","N","Dickinson County, Kansas","Local Government","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",161.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","56159","77","0","2016","2","N","Dickinson County, Kansas","Local Government","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","56159","77","0","2016","3","N","Dickinson County, Kansas","Local Government","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",164.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","56159","77","0","2016","4","N","Dickinson County, Kansas","Local Government","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",166.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","561599","78","0","2016","1","N","Dickinson County, Kansas","Local Government","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1476.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","561599","78","0","2016","2","N","Dickinson County, Kansas","Local Government","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1507.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","561599","78","0","2016","3","N","Dickinson County, Kansas","Local Government","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1534.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","561599","78","0","2016","4","N","Dickinson County, Kansas","Local Government","NAICS 561599 All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1542.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","61","74","0","2016","1","N","Dickinson County, Kansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","61","74","0","2016","2","N","Dickinson County, Kansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","61","74","0","2016","3","N","Dickinson County, Kansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","61","74","0","2016","4","N","Dickinson County, Kansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","611","75","0","2016","1","N","Dickinson County, Kansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","611","75","0","2016","2","N","Dickinson County, Kansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","611","75","0","2016","3","N","Dickinson County, Kansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","611","75","0","2016","4","N","Dickinson County, Kansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","3","6111","76","0","2016","1","","Dickinson County, Kansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,799,822,819,4828285,4828285,8472,457,"",1.39,2.42,2.46,2.44,2.47,47.17,29.07,1.01,"",0,0.0,31,4.0,8,1.0,15,1.9,-10655,-0.2,-10655,-0.2,2536,42.7,-11,-2.4
"20041","3","6111","76","0","2016","2","","Dickinson County, Kansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,795,818,770,5859096,5859096,9610,567,"",1.42,2.38,2.40,2.50,2.35,38.72,37.83,0.97,"",0,0.0,17,2.2,24,3.0,-4,-0.5,679557,13.1,679557,13.1,3411,55.0,58,11.4
"20041","3","6111","76","0","2016","3","","Dickinson County, Kansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,375,398,727,3169596,3169596,5966,488,"",1.44,1.64,1.58,2.29,1.72,40.61,40.79,0.92,"",0,0.0,-88,-19.0,-102,-20.4,-52,-6.7,-740080,-18.9,-740080,-18.9,1111,22.9,-30,-5.8
