"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4830","2","10","41","0","2016","3","","Wenatchee, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1170,1069,1171,14514529,0,0,982,"",1.35,0.57,0.56,0.61,0.72,0.00,0.00,1.23,"",1,2.3,-124,-9.6,-41,-3.7,50,4.5,843554,6.2,0,0.0,0,0.0,87,9.7
"C4830","2","10","41","0","2016","4","","Wenatchee, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1381,1209,1089,15366646,0,0,964,"",1.36,0.76,0.71,0.67,0.92,0.00,0.00,1.28,"",1,2.3,24,1.8,15,1.3,41,3.9,968255,6.7,0,0.0,0,0.0,41,4.4
"C4830","3","10","41","0","2016","1","","Wenatchee, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,6739,6797,6930,81567387,7335594,73820,920,"",1.19,1.35,1.34,1.33,2.03,2.28,3.36,1.52,"",-1,-1.0,195,3.0,177,2.7,208,3.1,2433244,3.1,798995,12.2,-29796,-28.8,2,0.2
"C4830","3","10","41","0","2016","2","","Wenatchee, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,6946,7051,7148,85137768,7651003,81649,929,"",1.20,1.30,1.30,1.12,1.72,1.50,2.85,1.39,"",-1,-1.0,99,1.4,242,3.6,201,2.9,5004195,6.2,922544,13.7,-27856,-25.4,31,3.5
"C4830","3","10","41","0","2016","3","","Wenatchee, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,6909,6542,6810,92775613,6901286,73280,1057,"",1.21,1.25,1.22,1.16,1.94,1.30,2.44,1.61,"",-1,-1.0,191,2.8,195,3.1,283,4.3,4432274,5.0,120888,1.8,-58278,-44.3,16,1.5
"C4830","3","10","41","0","2016","4","","Wenatchee, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,7044,7153,7051,90810392,5562987,63654,986,"",1.22,1.25,1.34,1.38,2.03,1.25,3.38,1.54,"",0,0.0,208,3.0,262,3.8,151,2.2,3733343,4.3,240151,4.5,-45981,-41.9,12,1.2
"C4830","5","10","41","0","2016","1","","Wenatchee, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4543,40288,40858,42178,348384639,296694061,3956198,652,"",0.99,0.97,0.97,0.98,0.89,0.99,0.99,0.92,"",6,0.1,549,1.4,617,1.5,1083,2.6,11690729,3.5,11916010,4.2,-664420,-14.4,10,1.6
"C4830","5","10","41","0","2016","2","","Wenatchee, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4536,43567,44224,55023,394691106,311942173,4635833,638,"",0.99,0.98,0.98,1.01,0.93,1.00,0.99,0.94,"",-13,-0.3,965,2.3,743,1.7,1379,2.6,21162624,5.7,20196664,6.9,-396978,-7.9,21,3.4
"C4830","5","10","41","0","2016","3","","Wenatchee, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4500,54931,51181,50377,443654552,318531370,4966414,654,"",0.99,1.00,1.00,1.00,0.92,1.00,0.99,0.92,"",-10,-0.2,-1739,-3.1,1471,3.0,79,0.2,23386635,5.6,22276642,7.5,-390995,-7.3,35,5.7
"C4830","5","10","41","0","2016","4","","Wenatchee, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4514,46982,43789,42010,386195568,216954598,3177140,671,"",0.99,0.98,0.97,0.97,0.90,1.01,0.99,0.92,"",17,0.4,930,2.0,1583,3.8,473,1.1,-1282622,-0.3,8364880,4.0,-359387,-10.2,-18,-2.6
"C4830","5","101","42","0","2016","1","","Wenatchee, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1550,13037,13708,14750,105454258,100767023,1836391,586,"",2.53,1.83,1.90,1.99,1.38,1.48,1.61,0.73,"",0,0.0,-893,-6.4,-684,-4.8,-231,-1.5,-5565660,-5.0,-5807256,-5.4,-712530,-28.0,-6,-1.0
"C4830","5","101","42","0","2016","2","","Wenatchee, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1560,15689,15952,25191,135906483,129534626,2590182,552,"",2.55,2.04,2.04,2.64,1.57,2.01,2.03,0.69,"",-1,-0.1,-91,-0.6,-156,-1.0,235,0.9,4857246,3.7,6846018,5.6,-316207,-10.9,20,3.8
"C4830","5","101","42","0","2016","3","","Wenatchee, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1549,24994,21415,20746,165246854,146703866,2929979,568,"",2.55,2.59,2.39,2.36,1.68,2.44,2.27,0.68,"",1,0.1,-2703,-9.8,515,2.5,-959,-4.4,49277,0.0,6884349,4.9,-328143,-10.1,26,4.8
"C4830","5","101","42","0","2016","4","","Wenatchee, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1546,17895,15285,13294,122164489,87088756,1612999,607,"",2.55,2.16,1.98,1.81,1.41,2.39,2.19,0.71,"",8,0.5,-15,-0.1,798,5.5,-401,-2.9,-1386094,-1.1,5532964,6.8,-207041,-11.4,-12,-1.9
"C4830","5","1011","43","0","2016","1","","Wenatchee, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",861,8866,9436,10343,55630160,55196505,935337,448,"",12.70,14.37,15.14,16.11,8.43,10.29,12.04,0.55,"",-18,-2.0,-612,-6.5,-523,-5.3,-95,-0.9,67507,0.1,175118,0.3,-251588,-21.2,19,4.4
"C4830","5","1011","43","0","2016","2","","Wenatchee, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",847,11102,11319,20383,86187328,83770996,1473346,465,"",12.62,16.02,15.70,22.82,12.26,12.84,11.55,0.66,"",-29,-3.3,51,0.5,-4,0.0,288,1.4,9026223,11.7,8846147,11.8,-152026,-9.4,46,11.0
"C4830","5","1011","43","0","2016","3","","Wenatchee, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",831,20070,16557,15923,111137554,104760759,1892510,488,"",12.55,22.18,20.04,19.56,14.12,14.18,12.32,0.68,"",-32,-3.7,-2656,-11.7,561,3.5,-911,-5.4,2245812,2.1,2677994,2.6,-333659,-15.0,36,8.0
"C4830","5","1011","43","0","2016","4","","Wenatchee, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",826,13139,10684,8916,70692540,58941099,971801,498,"",12.51,17.29,15.86,14.42,10.57,12.81,11.26,0.66,"",-35,-4.1,100,0.8,961,9.9,-107,-1.2,4670744,7.1,3765768,6.8,-126055,-11.5,19,4.0
"C4830","5","1012","43","0","2016","1","","Wenatchee, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",542,1741,1811,1900,18528780,17701600,615108,784,"",1.44,0.79,0.81,0.82,0.89,0.85,1.34,1.10,"",17,3.2,-286,-14.1,-195,-9.7,-178,-8.6,-5830965,-23.9,-5012914,-22.1,-417324,-40.4,-136,-14.8
"C4830","5","1012","43","0","2016","2","","Wenatchee, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",562,2110,2153,2241,24384177,22833329,811074,865,"",1.49,0.86,0.86,0.73,0.93,0.94,1.24,1.15,"",22,4.1,-45,-2.1,-21,-1.0,72,3.3,320827,1.3,618406,2.8,-139845,-14.7,10,1.2
"C4830","5","1012","43","0","2016","3","","Wenatchee, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",569,2310,2288,2302,27629139,21761460,758468,924,"",1.52,0.74,0.78,0.80,0.90,0.86,1.07,1.16,"",32,6.0,97,4.4,72,3.2,122,5.6,3099684,12.6,3511465,19.2,25262,3.4,67,7.8
"C4830","5","1012","43","0","2016","4","","Wenatchee, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",573,2266,2210,2037,25899846,14283330,455148,918,"",1.53,0.84,0.88,0.86,0.93,0.90,1.12,1.09,"",39,7.3,106,4.9,146,7.1,86,4.4,2242488,9.5,1513888,11.9,-16569,-3.5,34,3.8
"C4830","5","1013","43","0","2016","1","","Wenatchee, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",147,2430,2461,2507,31295318,27868918,285946,976,"",0.87,0.56,0.56,0.56,0.64,0.66,0.47,1.14,"",1,0.7,5,0.2,34,1.4,42,1.7,197798,0.6,-969460,-3.4,-43618,-13.2,-5,-0.5
"C4830","5","1013","43","0","2016","2","","Wenatchee, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",151,2477,2480,2567,25334978,22930301,305762,777,"",0.90,0.55,0.54,0.46,0.47,0.68,0.62,0.93,"",6,4.1,-97,-3.8,-131,-5.0,-125,-4.6,-4489804,-15.1,-2618535,-10.2,-24336,-7.4,-97,-11.1
"C4830","5","1013","43","0","2016","3","","Wenatchee, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",149,2614,2570,2521,26480161,20181647,279001,793,"",0.90,0.47,0.49,0.49,0.44,0.74,0.65,0.91,"",1,0.7,-144,-5.2,-118,-4.4,-170,-6.3,-5296219,-16.7,694890,3.6,-19746,-6.6,-108,-12.0
"C4830","5","1013","43","0","2016","4","","Wenatchee, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",147,2490,2391,2341,25572103,13864327,186050,817,"",0.89,0.52,0.53,0.54,0.49,0.87,0.77,0.93,"",4,2.8,-221,-8.2,-309,-11.4,-380,-14.0,-8299326,-24.5,253308,1.9,-64417,-25.7,-144,-15.0
"C4830","5","102","42","0","2016","1","","Wenatchee, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2993,27251,27150,27428,242930381,195927038,2119807,685,"",0.75,0.79,0.78,0.77,0.77,0.85,0.74,0.99,"",6,0.2,1442,5.6,1301,5.0,1314,5.0,17256389,7.6,17723266,9.9,48110,2.3,15,2.2
"C4830","5","102","42","0","2016","2","","Wenatchee, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2976,27878,28272,29832,258784623,182407547,2045651,695,"",0.75,0.76,0.76,0.66,0.76,0.74,0.60,1.06,"",-12,-0.4,1056,3.9,899,3.3,1144,4.0,16305378,6.7,13350646,7.9,-80771,-3.8,20,3.0
"C4830","5","102","42","0","2016","3","","Wenatchee, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2951,29937,29766,29631,278407698,171827504,2036435,719,"",0.75,0.66,0.70,0.71,0.72,0.67,0.55,1.05,"",-11,-0.4,964,3.3,956,3.3,1038,3.6,23337358,9.1,15392293,9.8,-62852,-3.0,38,5.6
"C4830","5","102","42","0","2016","4","","Wenatchee, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2968,29087,28504,28716,264031079,129865842,1564141,706,"",0.75,0.74,0.77,0.80,0.77,0.73,0.63,1.00,"",9,0.3,945,3.4,785,2.8,874,3.1,103472,0.0,2831916,2.2,-152346,-8.9,-22,-3.0
"C4830","5","1021","43","0","2016","1","","Wenatchee, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",706,9515,9347,9452,78180131,75110224,717622,637,"",0.75,1.01,0.99,0.98,1.09,1.11,0.93,1.09,"",8,1.1,339,3.7,138,1.5,276,3.0,4304034,5.8,4832660,6.9,-129125,-15.2,18,2.9
"C4830","5","1021","43","0","2016","2","","Wenatchee, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",709,9501,9479,10276,80034468,70482594,670761,631,"",0.76,0.96,0.94,0.85,0.99,0.95,0.74,1.08,"",1,0.1,34,0.4,-107,-1.1,35,0.3,3246115,4.2,3759039,5.6,-142433,-17.5,26,4.3
"C4830","5","1021","43","0","2016","3","","Wenatchee, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",702,10104,9863,9973,87593486,65964531,676078,675,"",0.76,0.83,0.87,0.89,0.96,0.92,0.75,1.11,"",9,1.3,-64,-0.6,-87,-0.9,44,0.4,1951383,2.3,2999238,4.8,-137156,-16.9,17,2.6
"C4830","5","1021","43","0","2016","4","","Wenatchee, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",704,9761,9799,9791,85354174,49483264,538331,671,"",0.76,0.92,0.96,0.99,1.06,0.98,0.88,1.11,"",6,0.9,57,0.6,-56,-0.6,-97,-1.0,-1958330,-2.2,-996931,-2.0,-137607,-20.4,-13,-1.9
"C4830","5","1022","43","0","2016","1","","Wenatchee, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",56,577,579,583,6211808,6123578,83501,824,"",0.73,0.59,0.59,0.58,0.35,0.59,0.56,0.60,"",14,33.3,31,5.7,32,5.9,29,5.2,-103166,-1.6,263271,4.5,-12202,-12.7,-61,-6.9
"C4830","5","1022","43","0","2016","2","","Wenatchee, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,585,582,592,6397479,5716889,82324,839,"",0.72,0.56,0.56,0.47,0.36,0.84,0.79,0.69,"",11,25.0,35,6.4,28,5.1,31,5.5,278269,4.5,739144,14.8,1727,2.1,-9,-1.1
"C4830","5","1022","43","0","2016","3","","Wenatchee, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,606,600,596,6932763,4874573,68283,888,"",0.70,0.47,0.51,0.51,0.33,0.76,0.60,0.66,"",6,12.8,31,5.4,25,4.3,19,3.3,520788,8.1,660956,15.7,1486,2.2,31,3.6
"C4830","5","1022","43","0","2016","4","","Wenatchee, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,602,613,616,7063589,3543650,48767,890,"",0.69,0.55,0.59,0.62,0.40,0.85,0.64,0.69,"",5,10.4,35,6.2,38,6.6,31,5.3,-372303,-5.0,380925,12.0,-4701,-8.8,-104,-10.5
"C4830","5","1023","43","0","2016","1","","Wenatchee, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",272,1337,1336,1329,13489930,12211862,112578,778,"",0.65,0.48,0.48,0.47,0.26,0.44,0.33,0.54,"",-11,-3.9,-31,-2.3,-28,-2.1,-20,-1.5,-302306,-2.2,83019,0.7,-29760,-20.9,-2,-0.3
"C4830","5","1023","43","0","2016","2","","Wenatchee, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",267,1317,1360,1451,12939524,10417380,100326,723,"",0.64,0.45,0.46,0.40,0.30,0.55,0.42,0.70,"",-19,-6.6,-75,-5.4,-55,-3.9,-12,-0.8,-33376,-0.3,316135,3.1,-23883,-19.2,22,3.1
"C4830","5","1023","43","0","2016","3","","Wenatchee, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",269,1531,1525,1466,14913100,9924149,101280,761,"",0.65,0.42,0.45,0.44,0.31,0.57,0.42,0.71,"",-16,-5.6,32,2.1,7,0.5,-17,-1.1,1103835,8.0,872483,9.6,-15559,-13.3,53,7.5
"C4830","5","1023","43","0","2016","4","","Wenatchee, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",272,1387,1389,1393,14393400,7436019,73631,797,"",0.66,0.44,0.47,0.49,0.32,0.65,0.48,0.68,"",-5,-1.8,-45,-3.1,-10,-0.7,19,1.4,615818,4.5,368985,5.2,-16497,-18.3,41,5.4
"C4830","5","1024","43","0","2016","1","","Wenatchee, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",442,2268,2287,2360,24483858,22231149,246944,817,"",0.52,0.33,0.33,0.33,0.29,0.36,0.28,0.87,"",19,4.5,287,14.5,292,14.6,293,14.2,4719809,23.9,4512937,25.5,-32773,-11.7,62,8.2
"C4830","5","1024","43","0","2016","2","","Wenatchee, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",459,2574,2616,2747,28709178,21305478,311234,835,"",0.54,0.35,0.35,0.30,0.31,0.37,0.32,0.94,"",31,7.2,341,15.3,347,15.3,355,14.8,3459668,13.7,1960620,10.1,-49125,-13.6,-10,-1.2
"C4830","5","1024","43","0","2016","3","","Wenatchee, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",453,2696,2752,2733,31185116,19473779,304652,880,"",0.53,0.30,0.32,0.33,0.30,0.32,0.27,0.96,"",22,5.1,112,4.3,177,6.9,113,4.3,3784914,13.8,2337060,13.6,-20086,-6.2,67,8.2
"C4830","5","1024","43","0","2016","4","","Wenatchee, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",454,2722,2652,2529,28184036,13752781,221989,823,"",0.53,0.34,0.35,0.35,0.30,0.31,0.29,0.85,"",20,4.6,168,6.6,40,1.5,152,6.4,1253872,4.7,1115431,8.8,-16797,-7.0,-1,-0.1
"C4830","5","1025","43","0","2016","1","","Wenatchee, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",823,6778,6833,6911,89206076,49428688,586502,1003,"",1.06,0.90,0.90,0.88,1.53,1.56,1.67,1.71,"",-13,-1.6,353,5.5,323,5.0,324,4.9,4968446,5.9,4145558,9.2,242046,70.3,7,0.7
"C4830","5","1025","43","0","2016","2","","Wenatchee, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",780,6901,6934,6933,95131279,39881214,440140,1057,"",1.01,0.86,0.85,0.72,1.35,1.07,0.93,1.68,"",-28,-3.5,325,4.9,368,5.6,324,4.9,6109971,6.9,3221312,8.8,135713,44.6,17,1.6
"C4830","5","1025","43","0","2016","3","","Wenatchee, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",777,6909,6921,7006,95473786,32247031,349336,1057,"",1.02,0.71,0.76,0.78,1.18,0.86,0.72,1.58,"",-21,-2.6,338,5.1,328,5.0,307,4.6,10758137,12.7,3511051,12.2,86894,33.1,73,7.4
"C4830","5","1025","43","0","2016","4","","Wenatchee, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",784,6957,6967,7066,91901230,24300349,291961,1010,"",1.01,0.81,0.86,0.91,1.30,0.92,0.88,1.52,"",-20,-2.5,293,4.4,339,5.1,402,6.0,-1907411,-2.0,-228106,-0.9,50533,20.9,-75,-6.9
"C4830","5","1026","43","0","2016","1","","Wenatchee, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",438,5873,5882,5865,25439893,25274392,323238,333,"",1.10,1.13,1.11,1.07,1.33,1.08,1.27,1.20,"",6,1.4,473,8.8,576,10.9,451,8.3,3442608,15.7,3594249,16.6,27615,9.3,18,5.7
"C4830","5","1026","43","0","2016","2","","Wenatchee, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",446,6045,6336,6845,29000107,28603324,384391,348,"",1.12,1.05,1.07,0.94,1.22,0.68,0.71,1.20,"",2,0.5,397,7.0,341,5.7,421,6.6,2948542,11.3,3062704,12.0,13689,3.7,15,4.5
"C4830","5","1026","43","0","2016","3","","Wenatchee, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",441,7057,7075,6873,35223600,33622947,480494,387,"",1.12,0.96,1.04,1.05,1.27,0.66,0.70,1.26,"",-1,-0.2,561,8.6,550,8.4,557,8.8,4805750,15.8,4709379,16.3,35618,8.0,24,6.6
"C4830","5","1026","43","0","2016","4","","Wenatchee, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",445,6728,6143,6391,30479417,26851845,344475,365,"",1.12,1.10,1.08,1.17,1.29,0.81,0.85,1.16,"",6,1.4,470,7.5,447,7.8,393,6.6,2326856,8.3,2080373,8.4,-16250,-4.5,3,0.8
"C4830","5","1027","43","0","2016","1","","Wenatchee, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",256,903,886,928,5918685,5547145,49422,503,"",0.63,0.60,0.58,0.59,0.66,0.62,0.46,1.11,"",-17,-6.2,-10,-1.1,-32,-3.5,-39,-4.0,226964,4.0,291572,5.5,-17691,-26.4,34,7.2
"C4830","5","1027","43","0","2016","2","","Wenatchee, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",260,955,965,988,6572588,6000668,56475,522,"",0.64,0.59,0.58,0.49,0.61,0.55,0.39,1.11,"",-10,-3.7,-1,-0.1,-23,-2.3,-10,-1.0,296189,4.7,291692,5.1,-16459,-22.6,30,6.1
"C4830","5","1027","43","0","2016","3","","Wenatchee, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",256,1034,1030,984,7085847,5720494,56312,536,"",0.64,0.51,0.55,0.54,0.58,0.52,0.37,1.09,"",-10,-3.8,-46,-4.3,-44,-4.1,15,1.5,412551,6.2,302126,5.6,-14049,-20.0,43,8.7
"C4830","5","1027","43","0","2016","4","","Wenatchee, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",256,930,941,930,6655233,4497934,44987,548,"",0.64,0.54,0.58,0.60,0.64,0.59,0.45,1.12,"",-3,-1.2,-33,-3.4,-13,-1.4,-26,-2.7,144970,2.2,111239,2.5,-11027,-19.7,25,4.8
