"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39159","5","11521","77","0","2016","3","N","Union County, Ohio","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","11521","77","0","2016","4","N","Union County, Ohio","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","115210","78","0","2016","1","N","Union County, Ohio","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","115210","78","0","2016","2","N","Union County, Ohio","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","115210","78","0","2016","3","N","Union County, Ohio","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","115210","78","0","2016","4","N","Union County, Ohio","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","21","74","0","2016","1","","Union County, Ohio","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,93,95,103,2645685,875063,47320,2098,"",0.68,0.64,0.68,0.75,0.66,0.51,1.47,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","21","74","0","2016","2","","Union County, Ohio","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,103,105,105,2256484,165093,12110,1664,"",0.69,0.76,0.78,0.78,0.68,0.64,1.69,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","21","74","0","2016","3","","Union County, Ohio","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,101,98,90,2183444,42100,2512,1744,"",0.70,0.74,0.72,0.68,0.63,0.30,0.54,0.89,"",0,0.0,-17,-14.4,-20,-16.9,-26,-22.4,-198867,-8.3,-7083,-14.4,-93,-3.6,182,11.7
"39159","5","21","74","0","2016","4","","Union County, Ohio","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,86,85,75,1593882,20649,644,1495,"",0.70,0.64,0.63,0.57,0.39,0.16,0.15,0.65,"",0,0.0,-28,-24.6,-23,-21.3,-29,-27.9,-1114558,-41.2,-10672,-34.1,-514,-44.4,-422,-22.0
"39159","5","211","75","0","2016","1","N","Union County, Ohio","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","211","75","0","2016","2","N","Union County, Ohio","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","211","75","0","2016","3","N","Union County, Ohio","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","211","75","0","2016","4","N","Union County, Ohio","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2111","76","0","2016","1","N","Union County, Ohio","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2111","76","0","2016","2","N","Union County, Ohio","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2111","76","0","2016","3","N","Union County, Ohio","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2111","76","0","2016","4","N","Union County, Ohio","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","21111","77","0","2016","1","N","Union County, Ohio","Private","NAICS12 21111 Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","21111","77","0","2016","2","N","Union County, Ohio","Private","NAICS12 21111 Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","21111","77","0","2016","3","N","Union County, Ohio","Private","NAICS12 21111 Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","21111","77","0","2016","4","N","Union County, Ohio","Private","NAICS12 21111 Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","211112","78","0","2016","1","N","Union County, Ohio","Private","NAICS12 211112 Natural gas liquid extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","211112","78","0","2016","2","N","Union County, Ohio","Private","NAICS12 211112 Natural gas liquid extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","211112","78","0","2016","3","N","Union County, Ohio","Private","NAICS12 211112 Natural gas liquid extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","211112","78","0","2016","4","N","Union County, Ohio","Private","NAICS12 211112 Natural gas liquid extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","212","75","0","2016","1","N","Union County, Ohio","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","212","75","0","2016","2","N","Union County, Ohio","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","212","75","0","2016","3","N","Union County, Ohio","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","212","75","0","2016","4","N","Union County, Ohio","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2123","76","0","2016","1","N","Union County, Ohio","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2123","76","0","2016","2","N","Union County, Ohio","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2123","76","0","2016","3","N","Union County, Ohio","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2123","76","0","2016","4","N","Union County, Ohio","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","21231","77","0","2016","1","N","Union County, Ohio","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","21231","77","0","2016","2","N","Union County, Ohio","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","21231","77","0","2016","3","N","Union County, Ohio","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","21231","77","0","2016","4","N","Union County, Ohio","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","212312","78","0","2016","1","N","Union County, Ohio","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","212312","78","0","2016","2","N","Union County, Ohio","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","212312","78","0","2016","3","N","Union County, Ohio","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","212312","78","0","2016","4","N","Union County, Ohio","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","22","74","0","2016","1","","Union County, Ohio","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,101,101,99,2131173,905412,6151,1634,"",1.35,0.83,0.83,0.82,0.60,0.61,0.38,0.72,"",0,0.0,4,4.1,4,4.1,3,3.1,-35972,-1.7,44622,5.2,-2581,-29.6,-91,-5.3
"39159","5","22","74","0","2016","2","","Union County, Ohio","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,102,100,99,2226507,38759,215,1707,"",1.34,0.84,0.82,0.80,0.74,0.27,0.12,0.91,"",0,0.0,4,4.1,1,1.0,0,0.0,174602,8.5,-10840,-21.9,-208,-49.2,107,6.7
"39159","5","22","74","0","2016","3","","Union County, Ohio","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,113,103,103,2291723,36927,251,1658,"",1.34,0.89,0.81,0.84,0.71,0.66,0.28,0.84,"",0,0.0,16,16.5,6,6.2,6,6.2,290535,14.5,-5380,-12.7,-173,-40.8,71,4.5
"39159","5","22","74","0","2016","4","","Union County, Ohio","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,102,101,101,2223788,16775,82,1688,"",1.33,0.83,0.81,0.83,0.63,0.43,0.12,0.76,"",0,0.0,4,4.1,-1,-1.0,-1,-1.0,-79974,-3.5,-13647,-44.9,-185,-69.3,-72,-4.1
"39159","5","221","75","0","2016","1","","Union County, Ohio","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,101,101,99,2131173,905412,6151,1634,"",1.35,0.83,0.83,0.82,0.60,0.61,0.38,0.72,"",0,0.0,4,4.1,4,4.1,3,3.1,-35972,-1.7,44622,5.2,-2581,-29.6,-91,-5.3
"39159","5","221","75","0","2016","2","","Union County, Ohio","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,102,100,99,2226507,38759,215,1707,"",1.34,0.84,0.82,0.80,0.74,0.27,0.12,0.91,"",0,0.0,4,4.1,1,1.0,0,0.0,174602,8.5,-10840,-21.9,-208,-49.2,107,6.7
"39159","5","221","75","0","2016","3","","Union County, Ohio","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,113,103,103,2291723,36927,251,1658,"",1.34,0.89,0.81,0.84,0.71,0.66,0.28,0.84,"",0,0.0,16,16.5,6,6.2,6,6.2,290535,14.5,-5380,-12.7,-173,-40.8,71,4.5
"39159","5","221","75","0","2016","4","","Union County, Ohio","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,102,101,101,2223788,16775,82,1688,"",1.33,0.83,0.81,0.83,0.63,0.43,0.12,0.76,"",0,0.0,4,4.1,-1,-1.0,-1,-1.0,-79974,-3.5,-13647,-44.9,-185,-69.3,-72,-4.1
"39159","5","2211","76","0","2016","1","N","Union County, Ohio","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2211","76","0","2016","2","N","Union County, Ohio","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2211","76","0","2016","3","N","Union County, Ohio","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2211","76","0","2016","4","N","Union County, Ohio","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","22112","77","0","2016","1","N","Union County, Ohio","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","22112","77","0","2016","2","N","Union County, Ohio","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","22112","77","0","2016","3","N","Union County, Ohio","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","22112","77","0","2016","4","N","Union County, Ohio","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","221122","78","0","2016","1","N","Union County, Ohio","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","221122","78","0","2016","2","N","Union County, Ohio","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","221122","78","0","2016","3","N","Union County, Ohio","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","221122","78","0","2016","4","N","Union County, Ohio","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2212","76","0","2016","1","N","Union County, Ohio","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2212","76","0","2016","2","N","Union County, Ohio","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2212","76","0","2016","3","N","Union County, Ohio","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2212","76","0","2016","4","N","Union County, Ohio","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","22121","77","0","2016","1","N","Union County, Ohio","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","22121","77","0","2016","2","N","Union County, Ohio","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","22121","77","0","2016","3","N","Union County, Ohio","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","22121","77","0","2016","4","N","Union County, Ohio","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","221210","78","0","2016","1","N","Union County, Ohio","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","221210","78","0","2016","2","N","Union County, Ohio","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","221210","78","0","2016","3","N","Union County, Ohio","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","221210","78","0","2016","4","N","Union County, Ohio","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","23","74","0","2016","1","","Union County, Ohio","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",129,914,914,912,10416689,7309936,367764,877,"",1.34,0.67,0.67,0.66,0.56,0.56,0.94,0.85,"",4,3.2,-14,-1.5,26,2.9,65,7.7,40698,0.4,131054,1.8,-5164,-1.4,-22,-2.4
"39159","5","23","74","0","2016","2","","Union County, Ohio","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",128,951,1000,1043,12319942,2104328,122532,950,"",1.31,0.66,0.67,0.68,0.58,0.53,0.71,0.86,"",3,2.4,27,2.9,-52,-4.9,-44,-4.0,-97832,-0.8,-488652,-18.8,-41322,-25.2,14,1.5
"39159","5","23","74","0","2016","3","","Union County, Ohio","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",127,1089,1089,1076,14393892,1530192,89122,1021,"",1.29,0.69,0.69,0.70,0.59,0.55,0.75,0.85,"",1,0.8,25,2.3,16,1.5,14,1.3,424565,3.0,-3294,-0.2,-9064,-9.2,13,1.3
"39159","5","23","74","0","2016","4","","Union County, Ohio","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",126,1092,1038,1016,15449669,1084745,62273,1133,"",1.27,0.71,0.67,0.69,0.54,0.49,0.68,0.78,"",-2,-1.6,-7,-0.6,-31,-2.9,-21,-2.0,-1525249,-9.0,-32393,-2.9,-7559,-10.8,-89,-7.3
"39159","5","236","75","0","2016","1","N","Union County, Ohio","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","236","75","0","2016","2","N","Union County, Ohio","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","236","75","0","2016","3","N","Union County, Ohio","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",4,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","236","75","0","2016","4","N","Union County, Ohio","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2361","76","0","2016","1","","Union County, Ohio","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,61,62,58,511097,415341,12163,652,"",1.13,0.41,0.41,0.38,0.28,0.32,0.41,0.69,"",2,8.7,-1,-1.6,2,3.3,5,9.4,9607,1.9,-2221,-0.5,-2584,-17.5,-9,-1.4
"39159","5","2361","76","0","2016","2","","Union County, Ohio","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,62,69,68,606692,174626,7724,704,"",1.07,0.40,0.43,0.41,0.30,0.42,0.59,0.72,"",1,4.3,10,19.2,5,7.8,1,1.5,-5594,-0.9,18527,11.9,250,3.3,-68,-8.8
