"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48487","1","1028","73","0","2016","4","","Wilbarger County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,17,17,212328,0,0,1021,"",3.47,0.22,0.27,0.27,0.23,0.00,0.00,0.91,"",0,0.0,1,7.7,-1,-5.6,0,0.0,9073,4.5,0,0.0,0,0.0,44,4.5
"48487","1","48-49","74","0","2016","1","","Wilbarger County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,22,22,248408,0,0,869,"",1.88,0.83,0.83,0.83,1.00,0.00,0.00,1.20,"",0,0.0,2,10.0,2,10.0,3,15.8,-7437,-2.9,0,0.0,0,0.0,-132,-13.2
"48487","1","48-49","74","0","2016","2","","Wilbarger County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,22,22,245293,0,0,858,"",1.91,0.85,0.84,0.84,0.99,0.00,0.00,1.18,"",1,100.0,3,15.8,3,15.8,3,15.8,17031,7.5,0,0.0,0,0.0,-66,-7.1
"48487","1","48-49","74","0","2016","3","","Wilbarger County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,23,23,296022,0,0,1005,"",1.93,0.85,0.88,0.89,1.07,0.00,0.00,1.23,"",0,0.0,2,10.0,0,0.0,0,0.0,3716,1.3,0,0.0,0,0.0,-17,-1.7
"48487","1","48-49","74","0","2016","4","","Wilbarger County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,23,24,298605,0,0,999,"",1.94,0.85,0.89,0.89,1.02,0.00,0.00,1.16,"",0,0.0,1,4.8,0,0.0,1,4.3,10537,3.7,0,0.0,0,0.0,7,0.7
"48487","1","491","75","0","2016","1","","Wilbarger County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,22,248408,0,0,869,"",1.89,0.85,0.85,0.85,1.05,0.00,0.00,1.23,"",0,0.0,2,10.0,2,10.0,3,15.8,-7437,-2.9,0,0.0,0,0.0,-132,-13.2
"48487","1","491","75","0","2016","2","","Wilbarger County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,22,245293,0,0,858,"",1.92,0.87,0.86,0.86,1.04,0.00,0.00,1.20,"",1,100.0,3,15.8,3,15.8,3,15.8,17031,7.5,0,0.0,0,0.0,-66,-7.1
"48487","1","491","75","0","2016","3","","Wilbarger County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,23,23,296022,0,0,1005,"",1.94,0.87,0.90,0.91,1.12,0.00,0.00,1.26,"",0,0.0,2,10.0,0,0.0,0,0.0,3716,1.3,0,0.0,0,0.0,-17,-1.7
"48487","1","491","75","0","2016","4","","Wilbarger County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,23,24,298605,0,0,999,"",1.95,0.87,0.91,0.91,1.05,0.00,0.00,1.17,"",0,0.0,1,4.8,0,0.0,1,4.3,10537,3.7,0,0.0,0,0.0,7,0.7
"48487","1","4911","76","0","2016","1","","Wilbarger County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,22,248408,0,0,869,"",1.89,0.85,0.85,0.85,1.05,0.00,0.00,1.23,"",0,0.0,2,10.0,2,10.0,3,15.8,-7437,-2.9,0,0.0,0,0.0,-132,-13.2
"48487","1","4911","76","0","2016","2","","Wilbarger County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,22,245293,0,0,858,"",1.92,0.87,0.86,0.86,1.04,0.00,0.00,1.20,"",1,100.0,3,15.8,3,15.8,3,15.8,17031,7.5,0,0.0,0,0.0,-66,-7.1
"48487","1","4911","76","0","2016","3","","Wilbarger County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,23,23,296022,0,0,1005,"",1.94,0.87,0.90,0.91,1.12,0.00,0.00,1.26,"",0,0.0,2,10.0,0,0.0,0,0.0,3716,1.3,0,0.0,0,0.0,-17,-1.7
"48487","1","4911","76","0","2016","4","","Wilbarger County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,23,24,298605,0,0,999,"",1.95,0.87,0.91,0.91,1.05,0.00,0.00,1.17,"",0,0.0,1,4.8,0,0.0,1,4.3,10537,3.7,0,0.0,0,0.0,7,0.7
"48487","1","49111","77","0","2016","1","","Wilbarger County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,22,248408,0,0,869,"",1.89,0.85,0.85,0.85,1.05,0.00,0.00,1.23,"",0,0.0,2,10.0,2,10.0,3,15.8,-7437,-2.9,0,0.0,0,0.0,-132,-13.2
"48487","1","49111","77","0","2016","2","","Wilbarger County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,22,245293,0,0,858,"",1.92,0.87,0.86,0.86,1.04,0.00,0.00,1.20,"",1,100.0,3,15.8,3,15.8,3,15.8,17031,7.5,0,0.0,0,0.0,-66,-7.1
"48487","1","49111","77","0","2016","3","","Wilbarger County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,23,23,296022,0,0,1005,"",1.94,0.87,0.90,0.91,1.12,0.00,0.00,1.26,"",0,0.0,2,10.0,0,0.0,0,0.0,3716,1.3,0,0.0,0,0.0,-17,-1.7
"48487","1","49111","77","0","2016","4","","Wilbarger County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,23,24,298605,0,0,999,"",1.95,0.87,0.91,0.91,1.05,0.00,0.00,1.17,"",0,0.0,1,4.8,0,0.0,1,4.3,10537,3.7,0,0.0,0,0.0,7,0.7
"48487","1","491110","78","0","2016","1","","Wilbarger County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,22,22,248408,0,0,869,"",1.89,0.85,0.85,0.85,1.05,0.00,0.00,1.23,"",0,0.0,2,10.0,2,10.0,3,15.8,-7437,-2.9,0,0.0,0,0.0,-132,-13.2
"48487","1","491110","78","0","2016","2","","Wilbarger County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,22,22,245293,0,0,858,"",1.92,0.87,0.86,0.86,1.04,0.00,0.00,1.20,"",1,100.0,3,15.8,3,15.8,3,15.8,17031,7.5,0,0.0,0,0.0,-66,-7.1
"48487","1","491110","78","0","2016","3","","Wilbarger County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,23,23,296022,0,0,1005,"",1.94,0.87,0.90,0.91,1.12,0.00,0.00,1.26,"",0,0.0,2,10.0,0,0.0,0,0.0,3716,1.3,0,0.0,0,0.0,-17,-1.7
"48487","1","491110","78","0","2016","4","","Wilbarger County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,23,24,298605,0,0,999,"",1.95,0.87,0.91,0.91,1.05,0.00,0.00,1.17,"",0,0.0,1,4.8,0,0.0,1,4.3,10537,3.7,0,0.0,0,0.0,7,0.7
"48487","1","92","74","0","2016","1","","Wilbarger County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,14,263019,0,0,1412,"",3.35,0.23,0.22,0.22,0.27,0.00,0.00,1.22,"",0,0.0,0,0.0,1,7.7,1,7.7,-8924,-3.3,0,0.0,0,0.0,-119,-7.8
"48487","1","92","74","0","2016","2","","Wilbarger County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,18,13,201688,0,0,1034,"",3.42,0.22,0.28,0.20,0.22,0.00,0.00,0.96,"",0,0.0,-2,-12.5,1,5.9,0,0.0,-4140,-2.0,0,0.0,0,0.0,1,0.1
"48487","1","92","74","0","2016","3","","Wilbarger County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,17,231700,0,0,1243,"",3.44,0.20,0.20,0.27,0.23,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,4,30.8,-3924,-1.7,0,0.0,0,0.0,-151,-10.8
"48487","1","92","74","0","2016","4","","Wilbarger County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,17,17,212328,0,0,1021,"",3.47,0.22,0.27,0.27,0.23,0.00,0.00,0.91,"",0,0.0,1,7.7,-1,-5.6,0,0.0,9073,4.5,0,0.0,0,0.0,44,4.5
"48487","1","924","75","0","2016","1","","Wilbarger County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,8,131149,0,0,1211,"",9.87,2.24,2.04,2.03,2.30,0.00,0.00,1.09,"",0,0.0,0,0.0,1,14.3,1,14.3,-12443,-8.7,0,0.0,0,0.0,-230,-16.0
"48487","1","924","75","0","2016","2","","Wilbarger County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,12,7,109179,0,0,933,"",10.04,1.99,2.87,1.56,2.08,0.00,0.00,0.98,"",0,0.0,-2,-20.0,1,9.1,0,0.0,16528,17.8,0,0.0,0,0.0,169,22.1
"48487","1","924","75","0","2016","3","","Wilbarger County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,11,108037,0,0,997,"",10.15,1.55,1.56,2.53,1.64,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,4,57.1,3284,3.1,0,0.0,0,0.0,-154,-13.4
"48487","1","924","75","0","2016","4","","Wilbarger County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,10,88893,0,0,760,"",10.26,1.68,2.48,2.51,1.73,0.00,0.00,0.78,"",0,0.0,0,0.0,-2,-16.7,-1,-9.1,-2325,-2.5,0,0.0,0,0.0,58,8.3
"48487","1","9241","76","0","2016","1","","Wilbarger County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,8,131149,0,0,1211,"",9.87,2.24,2.04,2.03,2.30,0.00,0.00,1.09,"",0,0.0,0,0.0,1,14.3,1,14.3,-12443,-8.7,0,0.0,0,0.0,-230,-16.0
"48487","1","9241","76","0","2016","2","","Wilbarger County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,12,7,109179,0,0,933,"",10.04,1.99,2.87,1.56,2.08,0.00,0.00,0.98,"",0,0.0,-2,-20.0,1,9.1,0,0.0,16528,17.8,0,0.0,0,0.0,169,22.1
"48487","1","9241","76","0","2016","3","","Wilbarger County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,11,108037,0,0,997,"",10.15,1.55,1.56,2.53,1.64,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,4,57.1,3284,3.1,0,0.0,0,0.0,-154,-13.4
"48487","1","9241","76","0","2016","4","","Wilbarger County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,10,10,88893,0,0,760,"",10.26,1.68,2.48,2.51,1.73,0.00,0.00,0.78,"",0,0.0,0,0.0,-2,-16.7,-1,-9.1,-2325,-2.5,0,0.0,0,0.0,58,8.3
"48487","1","92412","77","0","2016","1","","Wilbarger County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,8,131149,0,0,1211,"",10.38,2.75,2.52,2.50,3.08,0.00,0.00,1.19,"",0,0.0,0,0.0,1,14.3,1,14.3,-12443,-8.7,0,0.0,0,0.0,-230,-16.0
"48487","1","92412","77","0","2016","2","","Wilbarger County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,12,7,109179,0,0,933,"",10.55,2.42,3.47,1.86,2.75,0.00,0.00,1.07,"",0,0.0,-2,-20.0,1,9.1,0,0.0,16528,17.8,0,0.0,0,0.0,169,22.1
"48487","1","92412","77","0","2016","3","","Wilbarger County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,11,108037,0,0,997,"",10.67,1.84,1.86,3.04,2.12,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,4,57.1,3284,3.1,0,0.0,0,0.0,-154,-13.4
"48487","1","92412","77","0","2016","4","","Wilbarger County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,10,10,88893,0,0,760,"",10.78,2.02,3.02,3.07,2.27,0.00,0.00,0.84,"",0,0.0,0,0.0,-2,-16.7,-1,-9.1,-2325,-2.5,0,0.0,0,0.0,58,8.3
"48487","1","924120","78","0","2016","1","","Wilbarger County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,8,131149,0,0,1211,"",10.38,2.75,2.52,2.50,3.08,0.00,0.00,1.19,"",0,0.0,0,0.0,1,14.3,1,14.3,-12443,-8.7,0,0.0,0,0.0,-230,-16.0
"48487","1","924120","78","0","2016","2","","Wilbarger County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,12,7,109179,0,0,933,"",10.55,2.42,3.47,1.86,2.75,0.00,0.00,1.07,"",0,0.0,-2,-20.0,1,9.1,0,0.0,16528,17.8,0,0.0,0,0.0,169,22.1
"48487","1","924120","78","0","2016","3","","Wilbarger County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,11,108037,0,0,997,"",10.67,1.84,1.86,3.04,2.12,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,4,57.1,3284,3.1,0,0.0,0,0.0,-154,-13.4
"48487","1","924120","78","0","2016","4","","Wilbarger County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,10,10,88893,0,0,760,"",10.78,2.02,3.02,3.07,2.27,0.00,0.00,0.84,"",0,0.0,0,0.0,-2,-16.7,-1,-9.1,-2325,-2.5,0,0.0,0,0.0,58,8.3
"48487","1","926","75","0","2016","1","","Wilbarger County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,131870,0,0,1691,"",3.36,0.58,0.59,0.59,0.80,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,3519,2.7,0,0.0,0,0.0,45,2.7
"48487","1","926","75","0","2016","2","","Wilbarger County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,92509,0,0,1186,"",3.43,0.60,0.60,0.59,0.65,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-20668,-18.3,0,0.0,0,0.0,-265,-18.3
"48487","1","926","75","0","2016","3","","Wilbarger County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,123663,0,0,1585,"",3.47,0.59,0.59,0.60,0.77,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-7208,-5.5,0,0.0,0,0.0,-93,-5.5
"48487","1","926","75","0","2016","4","","Wilbarger County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,123435,0,0,1356,"",3.50,0.70,0.70,0.69,0.86,0.00,0.00,1.23,"",0,0.0,1,16.7,1,16.7,1,16.7,11398,10.2,0,0.0,0,0.0,-80,-5.6
"48487","1","9261","76","0","2016","1","","Wilbarger County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,131870,0,0,1691,"",3.36,0.58,0.59,0.59,0.80,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,3519,2.7,0,0.0,0,0.0,45,2.7
"48487","1","9261","76","0","2016","2","","Wilbarger County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,92509,0,0,1186,"",3.43,0.60,0.60,0.59,0.65,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-20668,-18.3,0,0.0,0,0.0,-265,-18.3
"48487","1","9261","76","0","2016","3","","Wilbarger County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,123663,0,0,1585,"",3.47,0.59,0.59,0.60,0.77,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-7208,-5.5,0,0.0,0,0.0,-93,-5.5
"48487","1","9261","76","0","2016","4","","Wilbarger County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,123435,0,0,1356,"",3.50,0.70,0.70,0.69,0.86,0.00,0.00,1.23,"",0,0.0,1,16.7,1,16.7,1,16.7,11398,10.2,0,0.0,0,0.0,-80,-5.6
"48487","1","92614","77","0","2016","1","","Wilbarger County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,131870,0,0,1691,"",8.02,2.89,3.04,3.03,4.93,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,3519,2.7,0,0.0,0,0.0,45,2.7
"48487","1","92614","77","0","2016","2","","Wilbarger County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,92509,0,0,1186,"",8.19,3.06,3.10,3.05,3.95,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-20668,-18.3,0,0.0,0,0.0,-265,-18.3
