"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48205","3","92412","77","0","2016","1","N","Hartley County, Texas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","92412","77","0","2016","2","N","Hartley County, Texas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","92412","77","0","2016","3","N","Hartley County, Texas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","92412","77","0","2016","4","N","Hartley County, Texas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","924120","78","0","2016","1","N","Hartley County, Texas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","924120","78","0","2016","2","N","Hartley County, Texas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","924120","78","0","2016","3","N","Hartley County, Texas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","924120","78","0","2016","4","N","Hartley County, Texas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","10","71","0","2016","1","","Hartley County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",150,1588,1595,1583,13820481,11059872,119811,669,"",0.94,0.78,0.78,0.77,0.74,0.87,0.78,0.95,"",-2,-1.3,128,8.8,166,11.6,147,10.2,1506667,12.2,1729183,18.5,8535,7.7,12,1.8
"48205","5","10","71","0","2016","2","","Hartley County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",152,1633,1695,1841,15883338,3940432,76435,709,"",0.94,0.78,0.79,0.81,0.80,0.92,0.91,1.01,"",1,0.7,146,9.8,129,8.2,215,13.2,2424998,18.0,348174,9.7,21660,39.5,45,6.8
"48205","5","10","71","0","2016","3","","Hartley County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",152,1690,1716,1682,16125772,2763376,45919,731,"",0.94,0.79,0.80,0.80,0.78,0.96,0.93,0.98,"",2,1.3,78,4.8,47,2.8,-46,-2.7,792446,5.2,-721542,-20.7,-23291,-33.7,25,3.5
"48205","5","10","71","0","2016","4","","Hartley County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",145,1805,1655,1662,17449072,2190257,39395,786,"",0.93,0.81,0.79,0.79,0.81,0.97,0.94,1.02,"",-2,-1.4,59,3.4,41,2.5,56,3.5,-70791,-0.4,-474708,-17.8,-9023,-18.6,-28,-3.4
"48205","5","101","72","0","2016","1","","Hartley County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",65,865,872,874,7996727,6823392,71146,707,"",3.04,2.46,2.48,2.48,2.20,2.35,1.62,0.89,"",1,1.6,150,21.0,153,21.3,157,21.9,1693313,26.9,1580234,30.1,19458,37.6,31,4.6
"48205","5","101","72","0","2016","2","","Hartley County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",67,899,948,1075,9487685,2470648,57975,749,"",3.10,2.49,2.55,2.71,2.35,2.81,2.53,0.91,"",2,3.1,124,16.0,98,11.5,187,21.1,2212412,30.4,217351,9.6,21123,57.3,81,12.1
"48205","5","101","72","0","2016","3","","Hartley County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",66,935,957,924,9832115,1695645,34762,806,"",3.06,2.50,2.54,2.51,2.34,3.09,2.72,0.93,"",3,4.8,71,8.2,33,3.6,-60,-6.1,1054961,12.0,-600149,-26.1,-15143,-30.3,75,10.3
"48205","5","101","72","0","2016","4","","Hartley County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",65,1042,887,894,10468539,1311693,30205,856,"",3.15,2.71,2.46,2.50,2.42,3.42,3.15,0.94,"",4,6.6,39,3.9,15,1.7,34,4.0,327185,3.2,-416147,-24.1,-6006,-16.6,0,0.0
"48205","5","1011","73","0","2016","1","","Hartley County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",52,656,668,669,5760597,5092829,47634,667,"",22.02,21.58,21.93,21.92,18.24,22.34,15.93,0.84,"",2,4.0,100,18.0,105,18.7,101,17.8,776224,15.6,939594,22.6,11211,30.8,-15,-2.2
"48205","5","1011","73","0","2016","2","","Hartley County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",54,689,743,878,7182000,2152505,54291,717,"",22.77,21.15,21.70,23.69,21.92,24.09,23.70,0.98,"",4,8.0,81,13.3,51,7.4,161,22.5,1490989,26.2,313151,17.0,22963,73.3,66,10.1
"48205","5","1011","73","0","2016","3","","Hartley County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",53,739,770,728,7709912,1517043,32668,795,"",22.50,21.10,22.19,21.36,22.98,22.54,21.54,1.07,"",4,8.2,76,11.5,59,8.3,-40,-5.2,1132160,17.2,-77727,-4.9,-4005,-10.9,86,12.1
"48205","5","1011","73","0","2016","4","","Hartley County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",53,859,709,718,8010709,1222658,29109,809,"",23.61,24.37,22.48,23.88,23.94,25.27,25.88,1.01,"",6,12.8,85,11.0,59,9.1,80,12.5,690798,9.4,-4441,-0.4,1654,6.0,-10,-1.2
"48205","5","1012","73","0","2016","1","N","Hartley County, Texas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1012","73","0","2016","2","N","Hartley County, Texas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1012","73","0","2016","3","N","Hartley County, Texas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1012","73","0","2016","4","N","Hartley County, Texas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1013","73","0","2016","1","N","Hartley County, Texas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1013","73","0","2016","2","N","Hartley County, Texas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1013","73","0","2016","3","N","Hartley County, Texas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1013","73","0","2016","4","N","Hartley County, Texas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","102","72","0","2016","1","","Hartley County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,723,723,709,5823754,4236480,48665,624,"",0.61,0.43,0.43,0.42,0.39,0.43,0.44,0.92,"",-3,-3.4,-22,-3.0,13,1.8,-10,-1.4,-186646,-3.1,148949,3.6,-10923,-18.3,-14,-2.2
"48205","5","102","72","0","2016","2","","Hartley County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,734,747,766,6395653,1469784,18460,657,"",0.61,0.43,0.42,0.41,0.40,0.43,0.30,0.97,"",-1,-1.2,22,3.1,31,4.3,28,3.8,212586,3.4,130823,9.8,537,3.0,-2,-0.3
"48205","5","102","72","0","2016","3","","Hartley County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,755,759,758,6293657,1067731,11157,639,"",0.61,0.43,0.43,0.44,0.38,0.46,0.30,0.89,"",-1,-1.1,7,0.9,14,1.9,14,1.9,-262515,-4.0,-121393,-10.2,-8148,-42.2,-37,-5.5
"48205","5","102","72","0","2016","4","","Hartley County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,763,768,768,6980533,878564,9190,701,"",0.59,0.42,0.44,0.44,0.41,0.47,0.28,0.94,"",-6,-7.0,20,2.7,26,3.5,22,2.9,-397976,-5.4,-58561,-6.2,-3017,-24.7,-62,-8.1
"48205","5","1021","73","0","2016","1","","Hartley County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,409,419,410,3236772,2358811,18206,603,"",1.04,0.88,0.91,0.89,0.94,0.82,0.61,1.05,"",-2,-5.6,-7,-1.7,10,2.4,3,0.7,-112796,-3.4,-3538,-0.1,-1689,-8.5,-24,-3.8
"48205","5","1021","73","0","2016","2","","Hartley County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,414,406,415,3377955,784735,6323,631,"",1.06,0.89,0.85,0.82,0.89,0.78,0.39,1.05,"",0,0.0,-1,-0.2,-11,-2.6,-21,-4.8,-3787,-0.1,-11913,-1.5,-429,-6.4,16,2.6
"48205","5","1021","73","0","2016","3","","Hartley County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,407,407,413,3416110,586650,4940,642,"",1.10,0.86,0.85,0.88,0.88,0.90,0.56,1.01,"",2,5.9,-29,-6.7,-30,-6.9,-17,-4.0,-327105,-8.7,-49027,-7.7,-519,-9.5,-21,-3.2
"48205","5","1021","73","0","2016","4","","Hartley County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,426,428,428,3627023,475860,4152,653,"",1.02,0.86,0.90,0.89,0.90,0.90,0.52,1.02,"",-3,-8.6,-24,-5.3,-25,-5.5,-28,-6.1,-368273,-9.2,-120487,-20.2,-1084,-20.7,-25,-3.7
"48205","5","1022","73","0","2016","1","N","Hartley County, Texas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1022","73","0","2016","2","N","Hartley County, Texas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1022","73","0","2016","3","N","Hartley County, Texas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1022","73","0","2016","4","N","Hartley County, Texas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1023","73","0","2016","1","N","Hartley County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1023","73","0","2016","2","N","Hartley County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1023","73","0","2016","3","N","Hartley County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1023","73","0","2016","4","N","Hartley County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1024","73","0","2016","1","","Hartley County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,46,41,42,339100,282278,1265,607,"",0.47,0.14,0.12,0.12,0.08,0.11,0.04,0.66,"",-2,-12.5,0,0.0,-6,-12.8,-8,-16.0,-236917,-41.1,-43426,-13.3,-509,-28.7,-323,-34.7
"48205","5","1024","73","0","2016","2","","Hartley County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,46,46,52,586166,100684,682,939,"",0.50,0.13,0.13,0.14,0.14,0.13,0.04,1.02,"",-1,-6.2,-6,-11.5,-5,-9.8,-1,-1.9,9050,1.6,6398,6.8,150,28.2,85,10.0
"48205","5","1024","73","0","2016","3","","Hartley County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,51,55,53,513214,71524,431,745,"",0.50,0.14,0.15,0.15,0.12,0.13,0.04,0.78,"",-2,-11.8,-1,-1.9,7,14.6,1,1.9,-68722,-11.8,6434,9.9,-62,-12.6,-139,-15.7
"48205","5","1024","73","0","2016","4","","Hartley County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,49,52,44,700775,50489,224,1115,"",0.52,0.13,0.15,0.13,0.15,0.11,0.02,1.09,"",-1,-6.2,-1,-2.0,2,4.0,-6,-12.0,-189993,-21.3,6144,13.9,28,14.3,-255,-18.6
"48205","5","1025","73","0","2016","1","","Hartley County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,86,86,79,1011420,571219,10829,930,"",0.26,0.23,0.23,0.21,0.36,0.42,0.80,1.61,"",0,0.0,0,0.0,2,2.4,-8,-9.2,-42105,-4.0,-17850,-3.0,-13167,-54.9,-16,-1.7
"48205","5","1025","73","0","2016","2","","Hartley County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,75,78,80,991986,95613,1186,982,"",0.26,0.20,0.20,0.20,0.30,0.19,0.14,1.51,"",0,0.0,-4,-5.1,1,1.3,9,12.7,-101221,-9.3,-19625,-17.0,-2353,-66.5,-129,-11.6
"48205","5","1025","73","0","2016","3","","Hartley County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,82,80,77,1032877,86142,1607,997,"",0.29,0.22,0.21,0.20,0.30,0.25,0.34,1.43,"",1,14.3,1,1.2,-4,-4.8,-5,-6.1,20602,2.0,-85303,-49.8,-4862,-75.2,51,5.4
"48205","5","1025","73","0","2016","4","","Hartley County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,84,82,89,1081713,91526,1702,979,"",0.30,0.21,0.22,0.23,0.31,0.33,0.40,1.39,"",1,14.3,6,7.7,3,3.8,12,15.6,933,0.1,-731,-0.8,-923,-35.2,-87,-8.2
"48205","5","1026","73","0","2016","1","","Hartley County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,71,67,68,217136,208875,5639,243,"",0.36,0.28,0.26,0.26,0.24,0.21,0.58,0.89,"",-1,-16.7,-31,-30.4,-10,-13.0,-12,-15.0,12552,6.1,8329,4.2,90,1.6,61,33.5
"48205","5","1026","73","0","2016","2","","Hartley County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,99,112,113,369534,293929,7732,263,"",0.35,0.37,0.40,0.37,0.33,0.51,0.79,0.88,"",0,0.0,26,35.6,34,43.6,34,43.0,155406,72.6,129818,79.1,3151,68.8,48,22.3
"48205","5","1026","73","0","2016","3","","Hartley County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,110,113,112,333025,210109,2617,229,"",0.36,0.39,0.39,0.41,0.28,0.46,0.39,0.71,"",-2,-28.6,23,26.4,36,46.8,28,33.3,24772,8.0,25301,13.7,-2558,-49.4,-58,-20.2
"48205","5","1026","73","0","2016","4","","Hartley County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,104,106,107,342592,182399,2390,249,"",0.37,0.37,0.40,0.40,0.29,0.52,0.45,0.74,"",0,0.0,34,48.6,43,68.3,38,55.1,105391,44.4,67389,58.6,-738,-23.6,-22,-8.1
"48205","5","1027","73","0","2016","1","","Hartley County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,64,63,63,506520,422752,2326,615,"",1.06,0.86,0.84,0.84,1.17,1.11,0.56,1.38,"",-1,-6.2,6,10.3,5,8.6,4,6.8,39306,8.4,49315,13.2,187,8.7,-1,-0.2
"48205","5","1027","73","0","2016","2","","Hartley County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,64,67,67,617966,129735,948,720,"",0.98,0.84,0.85,0.80,1.23,0.87,0.37,1.48,"",-2,-12.5,9,16.4,12,21.8,8,13.6,70288,12.8,27193,26.5,177,23.0,-28,-3.7
"48205","5","1027","73","0","2016","3","","Hartley County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,66,63,63,560126,51915,261,673,"",0.98,0.84,0.80,0.82,1.08,0.51,0.18,1.31,"",-1,-6.7,9,15.8,3,5.0,3,5.0,52409,10.3,-23040,-30.7,-133,-33.8,11,1.7
"48205","5","1027","73","0","2016","4","","Hartley County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,62,61,62,556800,54650,242,695,"",0.95,0.77,0.80,0.82,1.06,0.69,0.19,1.34,"",-3,-18.8,1,1.6,-1,-1.6,2,3.3,4652,0.8,-11636,-17.6,-169,-41.1,-1,-0.1
"48205","5","11","74","0","2016","1","N","Hartley County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",28.91,0,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","11","74","0","2016","2","N","Hartley County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0,"N",29.79,0,0,0,0,0,0,0,"N",3,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","11","74","0","2016","3","N","Hartley County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",29.29,0,0,0,0,0,0,0,"N",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","11","74","0","2016","4","N","Hartley County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",30.65,0,0,0,0,0,0,0,"N",5,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","111","75","0","2016","1","","Hartley County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,87,84,88,866086,684477,8606,772,"",27.33,11.08,10.36,10.22,22.16,15.61,13.43,2.10,"",1,4.8,12,16.0,11,15.1,16,22.2,159500,22.6,116838,20.6,3059,55.1,31,4.2
"48205","5","111","75","0","2016","2","N","Hartley County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",28.36,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","111","75","0","2016","3","N","Hartley County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",28.41,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","111","75","0","2016","4","","Hartley County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,102,98,93,1354789,121926,1059,1067,"",29.77,9.14,10.49,11.11,22.60,6.95,2.76,2.22,"",2,9.5,-4,-3.8,-4,-3.9,-2,-2.1,117424,9.5,-31070,-20.3,-1557,-59.5,125,13.3
"48205","5","1111","76","0","2016","1","","Hartley County, Texas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,68,67,71,693177,555033,6272,777,"",75.64,83.42,81.42,83.46,143.43,100.09,122.24,1.73,"",-1,-5.9,3,4.6,3,4.7,7,10.9,85393,14.0,50942,10.1,1022,19.5,50,6.9
"48205","5","1111","76","0","2016","2","","Hartley County, Texas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,86,93,90,837219,164069,2802,718,"",79.91,92.43,94.39,84.14,129.62,52.81,48.94,1.44,"",1,6.2,13,17.8,18,24.0,11,13.9,123089,17.2,9268,6.0,579,26.0,-8,-1.1
"48205","5","1111","76","0","2016","3","","Hartley County, Texas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,89,89,85,899506,143227,762,789,"",79.89,84.23,84.59,80.76,128.96,62.83,20.81,1.55,"",1,6.2,9,11.2,8,9.9,7,9.0,133132,17.4,16873,13.4,-1021,-57.3,49,6.6
"48205","5","1111","76","0","2016","4","","Hartley County, Texas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,80,81,77,1125319,77429,323,1091,"",83.43,69.22,80.34,82.66,141.30,40.30,10.63,1.83,"",1,6.2,0,0.0,3,3.8,2,2.7,158640,16.4,-5658,-6.8,-948,-74.6,134,14.0
"48205","5","11112","77","0","2016","1","N","Hartley County, Texas","Private","NAICS 11112 Oilseed, except soybean, farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1572.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","11112","77","0","2016","2","N","Hartley County, Texas","Private","NAICS 11112 Oilseed, except soybean, farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1485.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","11112","77","0","2016","3","N","Hartley County, Texas","Private","NAICS 11112 Oilseed, except soybean, farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1425.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","11112","77","0","2016","4","N","Hartley County, Texas","Private","NAICS 11112 Oilseed, except soybean, farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1498.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","111120","78","0","2016","1","N","Hartley County, Texas","Private","NAICS 111120 Oilseed, except soybean, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1572.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","111120","78","0","2016","2","N","Hartley County, Texas","Private","NAICS 111120 Oilseed, except soybean, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1485.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","111120","78","0","2016","3","N","Hartley County, Texas","Private","NAICS 111120 Oilseed, except soybean, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1425.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","111120","78","0","2016","4","N","Hartley County, Texas","Private","NAICS 111120 Oilseed, except soybean, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1498.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","11114","77","0","2016","1","N","Hartley County, Texas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",54.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
