"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08067","5","238321","78","0","2016","3","N","La Plata County, Colorado","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238321","78","0","2016","4","","La Plata County, Colorado","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,42,41,36,363132,59147,2072,704,"",1.78,1.87,1.91,1.74,2.02,0.57,1.36,1.10,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238322","78","0","2016","1","N","La Plata County, Colorado","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238322","78","0","2016","2","N","La Plata County, Colorado","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238322","78","0","2016","3","N","La Plata County, Colorado","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238322","78","0","2016","4","-","La Plata County, Colorado","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","23833","77","0","2016","1","N","La Plata County, Colorado","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","23833","77","0","2016","2","N","La Plata County, Colorado","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","23833","77","0","2016","3","N","La Plata County, Colorado","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","23833","77","0","2016","4","N","La Plata County, Colorado","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238331","78","0","2016","1","N","La Plata County, Colorado","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238331","78","0","2016","2","N","La Plata County, Colorado","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238331","78","0","2016","3","N","La Plata County, Colorado","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238331","78","0","2016","4","N","La Plata County, Colorado","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","23834","77","0","2016","1","","La Plata County, Colorado","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,25,21,192788,181209,2698,636,"",2.83,2.55,2.66,2.22,2.51,2.36,1.47,1.01,"",1,16.7,-3,-11.1,3,13.6,-5,-19.2,-27830,-12.6,-22888,-11.2,-855,-24.1,-43,-6.3
"08067","5","23834","77","0","2016","2","","La Plata County, Colorado","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,20,21,203029,84222,1451,744,"",2.83,2.26,2.02,2.04,2.26,1.58,1.26,1.08,"",1,16.7,-1,-4.3,-5,-20.0,-4,-16.0,-15234,-7.0,-7857,-8.5,7,0.5,54,7.8
"08067","5","23834","77","0","2016","3","","La Plata County, Colorado","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,22,20,205503,27468,439,741,"",2.78,2.05,2.06,1.91,1.96,0.58,0.49,0.98,"",1,16.7,1,4.8,0,0.0,-3,-13.0,19191,10.3,-18165,-39.8,-278,-38.8,90,13.8
"08067","5","23834","77","0","2016","4","","La Plata County, Colorado","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,20,20,188948,14920,180,752,"",2.78,1.73,1.97,1.96,1.72,0.35,0.29,0.91,"",1,16.7,-1,-5.3,-3,-13.0,-2,-9.1,-13012,-6.4,-12815,-46.2,-202,-52.9,24,3.3
"08067","5","238341","78","0","2016","1","","La Plata County, Colorado","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,25,21,192788,181209,2698,636,"",3.32,3.57,3.72,3.11,3.85,3.55,2.68,1.11,"",1,16.7,-3,-11.1,3,13.6,-5,-19.2,-27830,-12.6,-22888,-11.2,-855,-24.1,-43,-6.3
"08067","5","238341","78","0","2016","2","","La Plata County, Colorado","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,20,21,203029,84222,1451,744,"",3.31,3.17,2.84,2.88,3.50,2.35,2.31,1.18,"",1,16.7,-1,-4.3,-5,-20.0,-4,-16.0,-15234,-7.0,-7857,-8.5,7,0.5,54,7.8
"08067","5","238341","78","0","2016","3","","La Plata County, Colorado","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,22,20,205503,27468,439,741,"",3.25,2.89,2.90,2.68,3.01,0.85,0.88,1.07,"",1,16.7,1,4.8,0,0.0,-3,-13.0,19191,10.3,-18165,-39.8,-278,-38.8,90,13.8
"08067","5","238341","78","0","2016","4","","La Plata County, Colorado","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,20,20,188948,14920,180,752,"",3.25,2.42,2.74,2.72,2.64,0.49,0.48,1.01,"",1,16.7,-1,-5.3,-3,-13.0,-2,-9.1,-13012,-6.4,-12815,-46.2,-202,-52.9,24,3.3
"08067","5","23835","77","0","2016","1","","La Plata County, Colorado","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,19,21,23,179402,153900,5853,657,"",1.73,0.79,0.89,0.97,0.90,0.78,1.24,1.02,"",-1,-7.1,0,0.0,2,10.5,2,9.5,-16309,-8.3,-9315,-5.7,-1002,-14.6,-108,-14.1
"08067","5","23835","77","0","2016","2","","La Plata County, Colorado","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,23,20,16,189991,123087,5211,743,"",1.60,0.94,0.81,0.62,0.84,0.94,1.81,1.06,"",-2,-14.3,2,9.5,-2,-9.1,-4,-20.0,-40345,-17.5,58850,91.6,3343,179.0,-101,-12.0
"08067","5","23835","77","0","2016","3","","La Plata County, Colorado","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,20,24,25,172072,57243,2753,575,"",1.71,0.75,0.90,0.96,0.64,0.51,1.26,0.74,"",-1,-7.1,2,11.1,4,20.0,6,31.6,-21380,-11.1,25496,80.3,1840,201.5,-208,-26.6
"08067","5","23835","77","0","2016","4","","La Plata County, Colorado","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,27,22,26,223002,58384,2297,686,"",1.58,1.04,0.86,1.01,0.79,0.55,1.39,0.81,"",-2,-14.3,12,80.0,5,29.4,9,52.9,10730,5.1,16036,37.9,1108,93.2,-314,-31.4
"08067","5","238351","78","0","2016","1","N","La Plata County, Colorado","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238351","78","0","2016","2","","La Plata County, Colorado","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,23,20,16,189991,123087,5211,743,"",1.88,1.26,1.08,0.82,1.21,1.26,2.79,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238351","78","0","2016","3","","La Plata County, Colorado","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,20,24,25,172072,57243,2753,575,"",2.00,1.00,1.20,1.28,0.94,0.68,1.97,0.81,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238351","78","0","2016","4","","La Plata County, Colorado","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,27,22,26,223002,58384,2297,686,"",1.85,1.39,1.15,1.35,1.15,0.74,2.19,0.89,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238352","78","0","2016","1","N","La Plata County, Colorado","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238352","78","0","2016","2","-","La Plata County, Colorado","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238352","78","0","2016","3","-","La Plata County, Colorado","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238352","78","0","2016","4","-","La Plata County, Colorado","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","23839","77","0","2016","1","N","La Plata County, Colorado","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","23839","77","0","2016","2","N","La Plata County, Colorado","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","23839","77","0","2016","3","N","La Plata County, Colorado","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","23839","77","0","2016","4","N","La Plata County, Colorado","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238391","78","0","2016","1","N","La Plata County, Colorado","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238391","78","0","2016","2","N","La Plata County, Colorado","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238391","78","0","2016","3","N","La Plata County, Colorado","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238391","78","0","2016","4","N","La Plata County, Colorado","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","2389","76","0","2016","1","","La Plata County, Colorado","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,283,274,283,3026609,2560093,164777,831,"",1.98,2.80,2.76,2.76,3.21,2.93,6.39,1.16,"",-1,-2.4,-11,-3.7,-6,-2.1,-13,-4.4,-15645,-0.5,22530,0.9,-667,-0.4,24,3.0
"08067","5","2389","76","0","2016","2","","La Plata County, Colorado","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,332,376,409,4157977,1541660,101193,859,"",1.94,2.96,3.18,3.27,3.44,2.13,4.14,1.09,"",-1,-2.5,0,0.0,28,8.0,19,4.9,200176,5.1,11403,0.7,-3362,-3.2,5,0.6
"08067","5","2389","76","0","2016","3","","La Plata County, Colorado","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,403,423,419,5188156,1108660,65180,962,"",2.05,3.11,3.29,3.33,3.51,1.76,3.66,1.08,"",-2,-4.5,25,6.6,23,5.8,32,8.3,942985,22.2,201777,22.2,11385,21.2,121,14.4
"08067","5","2389","76","0","2016","4","","La Plata County, Colorado","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,447,405,339,5001972,672156,34592,969,"",2.06,3.60,3.41,3.00,3.34,1.39,3.49,1.00,"",2,5.0,46,11.5,43,11.9,13,4.0,213917,4.5,28167,4.4,-5795,-14.3,-46,-4.5
"08067","5","23891","77","0","2016","1","","La Plata County, Colorado","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,172,164,158,1808824,1579985,95495,845,"",2.54,3.30,3.22,3.04,3.70,3.40,6.82,1.16,"",-3,-11.1,-20,-10.4,-7,-4.1,-26,-14.1,-16082,-0.9,10174,0.6,9625,11.2,75,9.7
"08067","5","23891","77","0","2016","2","","La Plata County, Colorado","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,175,191,207,2361033,774952,49121,951,"",2.45,3.15,3.32,3.39,3.88,2.20,4.31,1.18,"",-3,-11.5,-26,-12.9,-16,-7.7,-9,-4.2,71263,3.1,-140040,-15.3,-7159,-12.7,104,12.3
"08067","5","23891","77","0","2016","3","","La Plata County, Colorado","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,209,212,197,2752544,525077,31356,1028,"",2.53,3.30,3.37,3.19,3.70,1.71,3.72,1.12,"",-3,-11.1,8,4.0,15,7.6,3,1.5,436613,18.9,101609,24.0,7119,29.4,125,13.8
"08067","5","23891","77","0","2016","4","","La Plata County, Colorado","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,196,192,181,2628790,343646,16623,1066,"",2.55,3.21,3.24,3.15,3.43,1.43,3.39,1.07,"",0,0.0,-15,-7.1,-9,-4.5,-4,-2.2,1886,0.1,-33589,-8.9,-6980,-29.6,51,5.0
"08067","5","238911","78","0","2016","1","","La Plata County, Colorado","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,154,148,144,1594982,1431090,81521,825,"",3.64,8.52,8.34,7.94,10.80,9.59,19.89,1.31,"",0,0.0,27,21.3,33,28.7,17,13.4,381147,31.4,343440,31.6,24646,43.3,66,8.7
"08067","5","238911","78","0","2016","2","","La Plata County, Colorado","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,159,174,188,2129522,723983,44645,943,"",3.46,8.10,8.48,8.62,11.28,5.55,11.63,1.34,"",0,0.0,3,1.9,9,5.5,18,10.6,353086,19.9,-64768,-8.2,-4110,-8.4,108,12.9
"08067","5","238911","78","0","2016","3","","La Plata County, Colorado","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,194,192,179,2501457,472216,28153,1022,"",3.41,8.58,8.54,8.12,10.81,3.98,9.50,1.28,"",-2,-10.0,22,12.8,16,9.1,6,3.5,523459,26.5,93457,24.7,7735,37.9,146,16.7
"08067","5","238911","78","0","2016","4","","La Plata County, Colorado","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,176,173,168,2406164,310895,15258,1074,"",3.43,8.04,8.15,8.12,10.11,3.33,9.14,1.25,"",-1,-5.3,-11,-5.9,-7,-3.9,2,1.2,108965,4.7,-23077,-6.9,-4603,-23.2,79,7.9
"08067","5","238912","78","0","2016","1","","La Plata County, Colorado","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,16,14,213842,148895,13974,1028,"",1.19,0.53,0.48,0.41,0.63,0.47,1.41,1.32,"",-3,-37.5,-47,-72.3,-40,-71.4,-43,-75.4,-397229,-65.0,-333266,-69.1,-15021,-51.8,236,29.8
"08067","5","238912","78","0","2016","2","","La Plata County, Colorado","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,17,19,231511,50969,4476,1027,"",1.20,0.45,0.46,0.48,0.55,0.23,0.59,1.19,"",-3,-37.5,-29,-64.4,-25,-59.5,-27,-58.7,-281823,-54.9,-75272,-59.6,-3049,-40.5,136,15.3
"08067","5","238912","78","0","2016","3","","La Plata County, Colorado","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,20,18,251087,52861,3203,1093,"",1.43,0.37,0.49,0.45,0.49,0.28,0.59,1.12,"",-1,-14.3,-14,-48.3,-1,-4.8,-3,-14.3,-86846,-25.7,8152,18.2,-616,-16.1,-5,-0.5
"08067","5","238912","78","0","2016","4","","La Plata County, Colorado","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,19,13,222626,32751,1365,988,"",1.44,0.51,0.50,0.35,0.42,0.22,0.42,0.92,"",1,20.0,-4,-16.7,-2,-9.5,-6,-31.6,-107079,-32.5,-10512,-24.3,-2377,-63.5,-201,-16.9
"08067","5","23899","77","0","2016","1","","La Plata County, Colorado","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,111,110,125,1217785,980108,69282,812,"",1.49,2.27,2.27,2.46,2.68,2.40,5.87,1.15,"",2,14.3,9,8.8,1,0.9,13,11.6,437,0.0,12356,1.3,-10292,-12.9,-58,-6.7
"08067","5","23899","77","0","2016","2","","La Plata County, Colorado","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,157,185,202,1796944,766708,52072,762,"",1.49,2.77,3.06,3.16,2.99,2.07,3.99,0.99,"",2,14.3,26,19.8,44,31.2,28,16.1,128913,7.7,151443,24.6,3797,7.9,-101,-11.7
"08067","5","23899","77","0","2016","3","","La Plata County, Colorado","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,194,211,222,2435612,583583,33824,896,"",1.64,2.93,3.22,3.47,3.33,1.82,3.60,1.04,"",1,5.9,17,9.6,8,3.9,29,15.0,506372,26.2,100168,20.7,4266,14.4,119,15.3
"08067","5","23899","77","0","2016","4","","La Plata County, Colorado","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,251,213,158,2373182,328510,17969,880,"",1.64,3.98,3.56,2.84,3.24,1.36,3.59,0.93,"",2,12.5,61,32.1,52,32.3,17,12.1,212031,9.8,61756,23.2,1185,7.1,-134,-13.2
"08067","5","238991","78","0","2016","1","N","La Plata County, Colorado","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238991","78","0","2016","2","N","La Plata County, Colorado","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238991","78","0","2016","3","N","La Plata County, Colorado","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238991","78","0","2016","4","","La Plata County, Colorado","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,143,111,69,793417,258062,13275,567,"",1.96,4.92,4.04,2.73,2.80,2.33,6.21,0.71,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238992","78","0","2016","1","N","La Plata County, Colorado","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238992","78","0","2016","2","N","La Plata County, Colorado","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238992","78","0","2016","3","N","La Plata County, Colorado","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","238992","78","0","2016","4","","La Plata County, Colorado","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,108,102,89,1579765,70448,4694,1219,"",1.05,3.18,3.16,2.93,3.52,0.54,1.64,1.14,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","31-33","74","0","2016","1","","La Plata County, Colorado","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",68,677,694,709,6432021,5322831,93874,714,"",0.75,0.30,0.31,0.32,0.22,0.25,0.24,0.71,"",7,11.5,19,2.9,27,4.0,49,7.4,624261,10.7,524954,10.9,1155,1.2,39,5.8
"08067","5","31-33","74","0","2016","2","","La Plata County, Colorado","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",69,711,707,729,7022285,2403444,47804,755,"",0.77,0.32,0.32,0.31,0.24,0.26,0.33,0.77,"",8,13.1,86,13.8,62,9.6,62,9.3,731163,11.6,373557,18.4,9083,23.5,5,0.7
"08067","5","31-33","74","0","2016","3","","La Plata County, Colorado","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",72,772,766,764,7791454,1466664,28638,781,"",0.80,0.32,0.32,0.33,0.24,0.23,0.33,0.74,"",8,12.5,98,14.5,76,11.0,71,10.2,790978,11.3,301264,25.9,5445,23.5,-4,-0.5
"08067","5","31-33","74","0","2016","4","","La Plata County, Colorado","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",70,767,752,767,7854121,1298287,23447,793,"",0.78,0.33,0.33,0.34,0.24,0.26,0.41,0.70,"",5,7.7,91,13.5,80,11.9,95,14.1,532596,7.3,378193,41.1,4801,25.7,-43,-5.1
"08067","5","311","75","0","2016","1","","La Plata County, Colorado","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,245,261,260,2183143,1855226,23407,658,"",1.06,0.88,0.95,0.95,0.88,0.82,0.64,0.95,"",-1,-10.0,-10,-3.9,6,2.4,17,7.0,178140,8.9,183384,11.0,-2056,-8.1,44,7.2
"08067","5","311","75","0","2016","2","","La Plata County, Colorado","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,263,255,262,1893447,897092,11453,560,"",1.30,0.96,0.92,0.90,0.75,0.62,0.58,0.81,"",2,22.2,36,15.9,37,17.0,34,14.9,158251,9.1,208117,30.2,868,8.2,-35,-5.9
