"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46063","3","61111","77","0","2016","1","N","Harding County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","61111","77","0","2016","2","N","Harding County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","61111","77","0","2016","3","N","Harding County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","61111","77","0","2016","4","N","Harding County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","611110","78","0","2016","1","N","Harding County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","611110","78","0","2016","2","N","Harding County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","611110","78","0","2016","3","N","Harding County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","611110","78","0","2016","4","N","Harding County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","92","74","0","2016","1","N","Harding County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","92","74","0","2016","2","N","Harding County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","92","74","0","2016","3","N","Harding County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","92","74","0","2016","4","N","Harding County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","921","75","0","2016","1","","Harding County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,41,38,205713,0,0,402,"",12.96,4.72,4.94,4.56,2.98,0.00,0.00,0.63,"",0,0.0,-1,-2.5,4,10.8,2,5.6,18769,10.0,0,0.0,0,0.0,20,5.2
"46063","3","921","75","0","2016","2","","Harding County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,38,55,221648,0,0,382,"",13.28,5.16,4.73,6.31,3.12,0.00,0.00,0.58,"",0,0.0,5,13.9,-3,-7.3,3,5.8,-2582,-1.2,0,0.0,0,0.0,-19,-4.7
"46063","3","921","75","0","2016","3","","Harding County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,40,41,236192,0,0,454,"",12.75,4.48,4.55,4.89,2.86,0.00,0.00,0.62,"",0,0.0,-2,-4.9,-1,-2.4,-3,-6.8,6251,2.7,0,0.0,0,0.0,33,7.8
"46063","3","921","75","0","2016","4","","Harding County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,39,37,211181,0,0,427,"",12.64,4.63,4.83,4.69,3.01,0.00,0.00,0.64,"",0,0.0,-1,-2.6,1,2.6,1,2.8,6449,3.1,0,0.0,0,0.0,9,2.2
"46063","3","9211","76","0","2016","1","","Harding County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,41,38,205713,0,0,402,"",12.96,4.72,4.94,4.56,2.98,0.00,0.00,0.63,"",0,0.0,-1,-2.5,4,10.8,2,5.6,18769,10.0,0,0.0,0,0.0,20,5.2
"46063","3","9211","76","0","2016","2","","Harding County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,38,55,221648,0,0,382,"",13.28,5.16,4.73,6.31,3.12,0.00,0.00,0.58,"",0,0.0,5,13.9,-3,-7.3,3,5.8,-2582,-1.2,0,0.0,0,0.0,-19,-4.7
"46063","3","9211","76","0","2016","3","","Harding County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,40,41,236192,0,0,454,"",12.75,4.48,4.55,4.89,2.86,0.00,0.00,0.62,"",0,0.0,-2,-4.9,-1,-2.4,-3,-6.8,6251,2.7,0,0.0,0,0.0,33,7.8
"46063","3","9211","76","0","2016","4","","Harding County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,39,37,211181,0,0,427,"",12.64,4.63,4.83,4.69,3.01,0.00,0.00,0.64,"",0,0.0,-1,-2.6,1,2.6,1,2.8,6449,3.1,0,0.0,0,0.0,9,2.2
"46063","3","92114","77","0","2016","1","","Harding County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,41,38,205713,0,0,402,"",22.14,7.29,7.61,7.03,4.64,0.00,0.00,0.63,"",0,0.0,-1,-2.5,4,10.8,2,5.6,18769,10.0,0,0.0,0,0.0,20,5.2
"46063","3","92114","77","0","2016","2","","Harding County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,38,55,221648,0,0,382,"",22.67,7.95,7.29,9.69,4.83,0.00,0.00,0.58,"",0,0.0,5,13.9,-3,-7.3,3,5.8,-2582,-1.2,0,0.0,0,0.0,-19,-4.7
"46063","3","92114","77","0","2016","3","","Harding County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,40,41,236192,0,0,454,"",21.78,6.92,7.03,7.55,4.44,0.00,0.00,0.62,"",0,0.0,-2,-4.9,-1,-2.4,-3,-6.8,6251,2.7,0,0.0,0,0.0,33,7.8
"46063","3","92114","77","0","2016","4","","Harding County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,39,37,211181,0,0,427,"",21.59,7.13,7.46,7.25,4.68,0.00,0.00,0.64,"",0,0.0,-1,-2.6,1,2.6,1,2.8,6449,3.1,0,0.0,0,0.0,9,2.2
"46063","3","921140","78","0","2016","1","","Harding County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,41,38,205713,0,0,402,"",22.14,7.29,7.61,7.03,4.64,0.00,0.00,0.63,"",0,0.0,-1,-2.5,4,10.8,2,5.6,18769,10.0,0,0.0,0,0.0,20,5.2
"46063","3","921140","78","0","2016","2","","Harding County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,38,55,221648,0,0,382,"",22.67,7.95,7.29,9.69,4.83,0.00,0.00,0.58,"",0,0.0,5,13.9,-3,-7.3,3,5.8,-2582,-1.2,0,0.0,0,0.0,-19,-4.7
"46063","3","921140","78","0","2016","3","","Harding County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,40,41,236192,0,0,454,"",21.78,6.92,7.03,7.55,4.44,0.00,0.00,0.62,"",0,0.0,-2,-4.9,-1,-2.4,-3,-6.8,6251,2.7,0,0.0,0,0.0,33,7.8
"46063","3","921140","78","0","2016","4","","Harding County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,39,37,211181,0,0,427,"",21.59,7.13,7.46,7.25,4.68,0.00,0.00,0.64,"",0,0.0,-1,-2.6,1,2.6,1,2.8,6449,3.1,0,0.0,0,0.0,9,2.2
"46063","3","924","75","0","2016","1","N","Harding County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","924","75","0","2016","2","N","Harding County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","924","75","0","2016","3","N","Harding County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","924","75","0","2016","4","N","Harding County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","9241","76","0","2016","1","N","Harding County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","9241","76","0","2016","2","N","Harding County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","9241","76","0","2016","3","N","Harding County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","9241","76","0","2016","4","N","Harding County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","92412","77","0","2016","1","N","Harding County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","92412","77","0","2016","2","N","Harding County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","92412","77","0","2016","3","N","Harding County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","92412","77","0","2016","4","N","Harding County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","924120","78","0","2016","1","N","Harding County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","924120","78","0","2016","2","N","Harding County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","924120","78","0","2016","3","N","Harding County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","3","924120","78","0","2016","4","N","Harding County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","5","10","71","0","2016","1","","Harding County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,328,325,331,3426399,2579597,11236,804,"",0.76,0.87,0.85,0.87,0.93,1.01,1.01,1.08,"",-1,-2.2,-3,-0.9,9,2.8,19,6.1,-360467,-9.5,-155306,-5.7,-2272,-16.8,-107,-11.7
"46063","5","10","71","0","2016","2","","Harding County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,303,313,316,3113827,872588,3895,771,"",0.76,0.83,0.86,0.82,0.91,1.02,1.01,1.08,"",-2,-4.3,-2,-0.7,-6,-1.9,-11,-3.4,-358373,-10.3,-38669,-4.2,-1586,-28.9,-72,-8.5
"46063","5","10","71","0","2016","3","","Harding County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,320,329,319,3531272,708460,8488,842,"",0.77,0.85,0.86,0.84,0.90,1.03,1.01,1.06,"",2,4.4,-11,-3.3,-2,-0.6,-11,-3.3,-765361,-17.8,113076,19.0,5395,174.4,-158,-15.8
"46063","5","10","71","0","2016","4","","Harding County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,325,318,314,3257105,445059,3697,785,"",0.77,0.86,0.86,0.86,0.91,1.03,1.01,1.05,"",3,6.7,-5,-1.5,-5,-1.5,-21,-6.3,-486241,-13.0,-17183,-3.7,951,34.6,-89,-10.2
"46063","5","101","72","0","2016","1","","Harding County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,142,135,138,2103455,1466795,6032,1170,"",1.90,2.18,2.06,2.11,2.93,2.53,1.89,1.39,"",-1,-6.2,-6,-4.1,-7,-4.9,1,0.7,-380797,-15.3,-228020,-13.5,-373,-5.8,-173,-12.9
"46063","5","101","72","0","2016","2","","Harding County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,115,117,116,1801675,231318,870,1195,"",1.93,1.83,1.85,1.73,2.58,1.32,0.83,1.43,"",-1,-6.2,-11,-8.7,-13,-10.0,-20,-14.7,-305754,-14.5,-36290,-13.6,-442,-33.7,-46,-3.7
"46063","5","101","72","0","2016","3","","Harding County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,122,128,131,2078647,272855,6464,1259,"",2.21,1.84,1.91,1.97,2.60,2.08,2.97,1.36,"",2,12.5,-18,-12.9,-7,-5.2,-7,-5.1,-730085,-26.0,120073,78.6,5680,724.5,-310,-19.8
"46063","5","101","72","0","2016","4","","Harding County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,124,120,114,1833919,173881,2418,1182,"",2.18,1.88,1.90,1.83,2.54,2.38,2.88,1.36,"",3,20.0,-14,-10.1,-13,-9.8,-24,-17.4,-491600,-21.1,11745,7.2,1358,128.1,-130,-9.9
"46063","5","1011","73","0","2016","1","","Harding County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,51,48,48,959290,550759,2163,1506,"",8.02,9.06,8.49,8.49,15.43,12.10,9.99,1.78,"",0,0.0,2,4.1,0,0.0,0,0.0,-58909,-5.8,-28557,-4.9,-497,-18.7,-114,-7.0
"46063","5","1011","73","0","2016","2","","Harding County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,45,46,47,673059,82234,295,1126,"",8.22,7.92,7.90,7.51,11.88,4.62,2.80,1.53,"",1,16.7,-3,-6.2,-3,-6.1,-4,-7.8,-97560,-12.7,20333,32.8,-29,-9.0,-76,-6.3
"46063","5","1011","73","0","2016","3","","Harding County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,47,48,49,698158,85910,528,1119,"",9.00,7.57,7.75,7.97,10.93,5.34,2.04,1.41,"",2,33.3,-3,-6.0,-1,-2.0,1,2.1,-10121,-1.4,64176,295.3,410,347.5,7,0.6
"46063","5","1011","73","0","2016","4","","Harding County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,47,46,42,591352,58065,242,1011,"",8.91,7.80,8.32,8.02,10.58,6.31,2.46,1.32,"",2,33.3,2,4.4,3,7.0,-4,-8.7,-160898,-21.4,39318,209.7,180,290.3,-284,-21.9
"46063","5","1012","73","0","2016","1","","Harding County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,91,87,90,1144165,916036,3869,985,"",1.65,4.53,4.31,4.41,5.82,5.16,3.03,1.32,"",-1,-11.1,-8,-8.1,-7,-7.4,1,1.1,-321888,-22.0,-199463,-17.9,124,3.3,-215,-17.9
"46063","5","1012","73","0","2016","2","","Harding County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,70,71,69,1128616,149084,575,1240,"",1.67,3.49,3.49,3.19,5.37,2.26,1.07,1.58,"",-2,-20.0,-8,-10.3,-10,-12.3,-16,-18.8,-208194,-15.6,-56623,-27.5,-413,-41.8,-24,-1.9
"46063","5","1012","73","0","2016","3","","Harding County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,75,80,82,1380489,186945,5936,1344,"",1.99,3.48,3.66,3.79,5.51,3.38,4.95,1.51,"",0,0.0,-15,-16.7,-6,-7.0,-8,-8.9,-719964,-34.3,55897,42.7,5270,791.3,-478,-26.2
"46063","5","1012","73","0","2016","4","","Harding County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,77,74,72,1242567,115816,2176,1286,"",1.96,3.58,3.58,3.59,5.36,3.63,4.68,1.50,"",1,11.1,-16,-17.2,-16,-17.8,-20,-21.7,-330702,-21.0,-27573,-19.2,1178,118.0,-34,-2.6
"46063","5","102","72","0","2016","1","","Harding County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,186,190,193,1322944,1112802,5204,537,"",0.59,0.59,0.60,0.61,0.45,0.57,0.65,0.74,"",0,0.0,3,1.6,16,9.2,18,10.3,20330,1.6,72714,7.0,-1899,-26.7,-28,-5.0
"46063","5","102","72","0","2016","2","","Harding County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,188,196,200,1312152,641270,3025,519,"",0.58,0.62,0.65,0.63,0.48,0.95,1.07,0.76,"",-1,-3.3,9,5.0,7,3.7,9,4.7,-52619,-3.9,-2379,-0.4,-1144,-27.4,-44,-7.8
"46063","5","102","72","0","2016","3","","Harding County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,198,201,188,1452625,435605,2024,571,"",0.55,0.63,0.63,0.60,0.47,0.78,0.32,0.75,"",0,0.0,7,3.7,5,2.6,-4,-2.1,-35276,-2.4,-6997,-1.6,-285,-12.3,-22,-3.7
"46063","5","102","72","0","2016","4","","Harding County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,201,198,200,1423186,271178,1279,548,"",0.56,0.64,0.65,0.66,0.50,0.76,0.45,0.76,"",0,0.0,9,4.7,8,4.2,3,1.5,5359,0.4,-28928,-9.6,-407,-24.1,-17,-3.0
"46063","5","1021","73","0","2016","1","","Harding County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,73,71,73,749255,616852,2689,797,"",1.15,0.85,0.83,0.86,1.11,1.08,1.25,1.31,"",1,7.7,7,10.6,4,6.0,10,15.9,-1391,-0.2,37446,6.5,-982,-26.8,-87,-9.8
"46063","5","1021","73","0","2016","2","","Harding County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,73,74,72,799230,252952,1134,842,"",1.09,0.90,0.91,0.85,1.22,1.25,1.51,1.38,"",0,0.0,10,15.9,4,5.7,3,4.3,14032,1.8,23819,10.4,-110,-8.8,-55,-6.1
"46063","5","1021","73","0","2016","3","","Harding County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,69,68,66,880773,112696,382,1001,"",1.05,0.82,0.80,0.78,1.19,0.72,0.25,1.49,"",0,0.0,0,0.0,-5,-6.8,-5,-7.0,-116354,-11.7,-41820,-27.1,-52,-12.0,-79,-7.3
"46063","5","1021","73","0","2016","4","","Harding County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,70,69,69,847145,59733,196,940,"",1.04,0.83,0.82,0.82,1.26,0.59,0.28,1.53,"",-1,-7.1,1,1.4,0,0.0,0,0.0,-78544,-8.5,-27456,-31.5,-24,-10.9,-92,-8.9
"46063","5","1022","73","0","2016","1","N","Harding County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","5","1022","73","0","2016","2","N","Harding County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","5","1022","73","0","2016","3","N","Harding County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","5","1022","73","0","2016","4","N","Harding County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","5","1023","73","0","2016","1","N","Harding County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","5","1023","73","0","2016","2","N","Harding County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","5","1023","73","0","2016","3","N","Harding County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","5","1023","73","0","2016","4","N","Harding County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","5","1024","73","0","2016","1","N","Harding County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","5","1024","73","0","2016","2","N","Harding County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","5","1024","73","0","2016","3","N","Harding County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","5","1024","73","0","2016","4","N","Harding County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
