"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39025","5","236115","78","0","2016","3","","Clermont County, Ohio","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,152,152,155,1744734,166331,7703,877,"",1.18,1.03,1.04,1.08,1.07,0.65,1.03,1.02,"",4,11.1,-19,-11.1,-24,-13.6,-16,-9.4,-117068,-6.3,-39759,-19.3,-1100,-12.5,48,5.8
"39025","5","236115","78","0","2016","4","","Clermont County, Ohio","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,151,154,153,2073020,151214,6732,1045,"",1.18,1.05,1.08,1.08,1.22,0.74,1.20,1.14,"",2,5.3,-27,-15.2,-21,-12.0,-29,-15.9,-442216,-17.6,-36002,-19.2,-1385,-17.1,-40,-3.7
"39025","5","236116","78","0","2016","1","N","Clermont County, Ohio","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236116","78","0","2016","2","N","Clermont County, Ohio","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236116","78","0","2016","3","N","Clermont County, Ohio","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236116","78","0","2016","4","N","Clermont County, Ohio","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236117","78","0","2016","1","N","Clermont County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236117","78","0","2016","2","N","Clermont County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236117","78","0","2016","3","N","Clermont County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236117","78","0","2016","4","N","Clermont County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236118","78","0","2016","1","","Clermont County, Ohio","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,184,182,185,1458895,1251851,38177,611,"",1.37,1.52,1.51,1.50,1.55,1.52,1.40,1.03,"N",4,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236118","78","0","2016","2","","Clermont County, Ohio","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,194,207,213,1666281,513041,18091,626,"",1.37,1.52,1.59,1.59,1.48,1.50,1.60,0.94,"N",3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236118","78","0","2016","3","","Clermont County, Ohio","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,213,222,235,1939323,429032,16009,668,"",1.36,1.56,1.63,1.76,1.57,1.87,2.15,0.95,"",2,4.3,67,45.9,80,56.3,95,67.9,621593,47.2,201368,88.4,4415,38.1,-42,-5.9
"39025","5","236118","78","0","2016","4","","Clermont County, Ohio","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,202,187,189,1871273,290332,8242,747,"",1.30,1.53,1.43,1.47,1.53,1.64,1.54,1.04,"",-2,-4.1,44,27.8,33,21.4,28,17.4,479495,34.5,-67192,-18.8,-7824,-48.7,68,10.0
"39025","5","2362","76","0","2016","1","","Clermont County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,261,265,276,3136096,2013219,115091,902,"",1.25,0.87,0.89,0.91,0.77,0.74,0.93,0.86,"",2,8.0,-41,-13.6,-56,-17.4,-40,-12.7,-552624,-15.0,-430790,-17.6,-17323,-13.1,-5,-0.6
"39025","5","2362","76","0","2016","2","","Clermont County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,271,269,267,3619486,489627,26850,1035,"",1.28,0.87,0.86,0.83,0.82,0.61,0.73,0.96,"",3,12.0,-30,-10.0,-34,-11.2,-44,-14.1,-119182,-3.2,-80123,-14.1,-90,-0.3,92,9.8
"39025","5","2362","76","0","2016","3","","Clermont County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,284,280,272,3655524,351111,20663,1009,"",1.27,0.86,0.86,0.84,0.76,0.68,0.87,0.89,"",3,12.0,-27,-8.7,-23,-7.6,-28,-9.3,-70927,-1.9,27229,8.4,4041,24.3,68,7.2
"39025","5","2362","76","0","2016","4","","Clermont County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,268,272,273,4142210,245989,14158,1176,"",1.27,0.84,0.87,0.88,0.81,0.65,0.85,0.94,"",2,7.7,-26,-8.8,-10,-3.5,-4,-1.4,-82659,-2.0,-11240,-4.4,-854,-5.7,33,2.9
"39025","5","23621","77","0","2016","1","N","Clermont County, Ohio","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23621","77","0","2016","2","N","Clermont County, Ohio","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23621","77","0","2016","3","N","Clermont County, Ohio","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23621","77","0","2016","4","N","Clermont County, Ohio","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236210","78","0","2016","1","N","Clermont County, Ohio","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236210","78","0","2016","2","N","Clermont County, Ohio","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236210","78","0","2016","3","N","Clermont County, Ohio","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236210","78","0","2016","4","N","Clermont County, Ohio","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23622","77","0","2016","1","N","Clermont County, Ohio","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23622","77","0","2016","2","N","Clermont County, Ohio","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23622","77","0","2016","3","N","Clermont County, Ohio","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23622","77","0","2016","4","N","Clermont County, Ohio","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236220","78","0","2016","1","N","Clermont County, Ohio","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236220","78","0","2016","2","N","Clermont County, Ohio","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236220","78","0","2016","3","N","Clermont County, Ohio","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","236220","78","0","2016","4","N","Clermont County, Ohio","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","237","75","0","2016","1","","Clermont County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,318,314,306,3662667,2555240,132793,901,"",1.09,0.92,0.91,0.85,0.83,0.83,0.95,0.93,"",2,10.0,1,0.3,-11,-3.4,-17,-5.3,-568564,-13.4,-176804,-6.5,-27459,-17.1,-111,-11.0
"39025","5","237","75","0","2016","2","","Clermont County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,309,316,322,4059126,557657,26578,989,"",1.13,0.80,0.80,0.79,0.76,0.45,0.39,0.96,"",1,4.5,-44,-12.5,-40,-11.2,-30,-8.5,-744351,-15.5,-161095,-22.4,-10093,-27.5,-56,-5.4
"39025","5","237","75","0","2016","3","","Clermont County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,323,321,324,4391633,392688,21153,1047,"",1.13,0.78,0.78,0.79,0.74,0.50,0.52,0.94,"",0,0.0,-28,-8.0,-48,-13.0,-36,-10.0,-535359,-10.9,-156287,-28.5,-7762,-26.8,-6,-0.6
"39025","5","237","75","0","2016","4","","Clermont County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,328,319,309,4445075,318339,15384,1073,"",1.13,0.80,0.81,0.84,0.77,0.63,0.67,0.95,"",0,0.0,-19,-5.5,-21,-6.2,-21,-6.4,-853556,-16.1,-24381,-7.1,-306,-2.0,-129,-10.7
"39025","5","2371","76","0","2016","1","","Clermont County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,260,263,257,2986965,2139691,98279,884,"",1.39,1.40,1.41,1.35,1.28,1.28,1.34,0.92,"",1,7.7,-19,-6.8,-26,-9.0,-27,-9.5,-567117,-16.0,-229818,-9.7,-31542,-24.3,-79,-8.2
"39025","5","2371","76","0","2016","2","","Clermont County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,260,260,263,3244251,441979,17793,956,"",1.48,1.31,1.31,1.29,1.19,0.76,0.63,0.91,"",1,7.1,-44,-14.5,-37,-12.5,-31,-10.5,-686041,-17.5,-126445,-22.2,-6804,-27.7,-57,-5.6
"39025","5","2371","76","0","2016","3","","Clermont County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,260,258,252,3271586,268564,11428,980,"",1.47,1.26,1.27,1.23,1.11,0.69,0.61,0.88,"",0,0.0,-34,-11.6,-44,-14.6,-44,-14.9,-655570,-16.7,-135719,-33.6,-5583,-32.8,-36,-3.5
"39025","5","2371","76","0","2016","4","","Clermont County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,260,252,246,3424065,246112,10025,1042,"",1.48,1.26,1.26,1.29,1.17,0.84,0.76,0.92,"",0,0.0,-25,-8.8,-23,-8.4,-23,-8.6,-800965,-19.0,-11523,-4.5,1167,13.2,-134,-11.4
"39025","5","23711","77","0","2016","1","","Clermont County, Ohio","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,84,85,1000046,698954,55079,931,"",2.02,1.18,1.26,1.24,1.41,1.29,2.44,1.15,"",2,25.0,-3,-3.7,-2,-2.3,1,1.2,-164326,-14.1,-3641,-0.5,-1731,-3.0,-135,-12.7
"39025","5","23711","77","0","2016","2","","Clermont County, Ohio","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,94,92,94,1211707,136072,10141,999,"",2.01,1.29,1.24,1.24,1.38,0.68,1.05,1.10,"",1,11.1,2,2.2,-4,-4.2,1,1.1,-7819,-0.6,1335,1.0,-521,-4.9,-3,-0.3
"39025","5","23711","77","0","2016","3","","Clermont County, Ohio","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,89,85,84,1202940,63907,5186,1076,"",2.02,1.15,1.11,1.10,1.23,0.52,0.91,1.10,"",0,0.0,-2,-2.2,-6,-6.6,-11,-11.6,-56078,-4.5,22676,55.0,1878,56.8,27,2.6
"39025","5","23711","77","0","2016","4","","Clermont County, Ohio","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,83,80,79,1229076,24058,2045,1172,"",2.03,1.11,1.08,1.11,1.25,0.31,0.64,1.14,"",0,0.0,-11,-11.7,-12,-13.0,-10,-11.2,-442162,-26.5,8033,50.1,794,63.5,-230,-16.4
"39025","5","237110","78","0","2016","1","","Clermont County, Ohio","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,84,85,1000046,698954,55079,931,"",2.02,1.18,1.26,1.24,1.41,1.29,2.44,1.15,"",2,25.0,-3,-3.7,-2,-2.3,1,1.2,-164326,-14.1,-3641,-0.5,-1731,-3.0,-135,-12.7
"39025","5","237110","78","0","2016","2","","Clermont County, Ohio","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,94,92,94,1211707,136072,10141,999,"",2.01,1.29,1.24,1.24,1.38,0.68,1.05,1.10,"",1,11.1,2,2.2,-4,-4.2,1,1.1,-7819,-0.6,1335,1.0,-521,-4.9,-3,-0.3
"39025","5","237110","78","0","2016","3","","Clermont County, Ohio","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,89,85,84,1202940,63907,5186,1076,"",2.02,1.15,1.11,1.10,1.23,0.52,0.91,1.10,"",0,0.0,-2,-2.2,-6,-6.6,-11,-11.6,-56078,-4.5,22676,55.0,1878,56.8,27,2.6
"39025","5","237110","78","0","2016","4","","Clermont County, Ohio","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,83,80,79,1229076,24058,2045,1172,"",2.03,1.11,1.08,1.11,1.25,0.31,0.64,1.14,"",0,0.0,-11,-11.7,-12,-13.0,-10,-11.2,-442162,-26.5,8033,50.1,794,63.5,-230,-16.4
"39025","5","23713","77","0","2016","1","","Clermont County, Ohio","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,181,179,172,1986919,1440737,43200,862,"",1.11,2.69,2.64,2.44,2.23,2.29,1.68,0.86,"",-1,-20.0,-16,-8.1,-24,-11.8,-28,-14.0,-402791,-16.9,-226177,-13.6,-29811,-40.8,-57,-6.2
"39025","5","23713","77","0","2016","2","","Clermont County, Ohio","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,166,168,169,2032544,305907,7652,933,"",1.37,2.30,2.38,2.37,2.05,1.49,0.84,0.87,"",0,0.0,-46,-21.7,-33,-16.4,-32,-15.9,-678222,-25.0,-127780,-29.5,-6283,-45.1,-86,-8.4
"39025","5","23713","77","0","2016","3","","Clermont County, Ohio","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,171,173,168,2068646,204657,6242,932,"",1.36,2.35,2.39,2.28,1.96,1.51,1.03,0.84,"",0,0.0,-32,-15.8,-38,-18.0,-33,-16.4,-599492,-22.5,-158395,-43.6,-7461,-54.4,-69,-6.9
"39025","5","23713","77","0","2016","4","","Clermont County, Ohio","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,177,172,167,2194989,222054,7980,982,"",1.37,2.37,2.37,2.37,2.03,1.91,1.51,0.86,"",0,0.0,-14,-7.3,-11,-6.0,-13,-7.2,-358803,-14.0,-19556,-8.1,373,4.9,-82,-7.7
"39025","5","237130","78","0","2016","1","","Clermont County, Ohio","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,181,179,172,1986919,1440737,43200,862,"",1.11,2.69,2.64,2.44,2.23,2.29,1.68,0.86,"",-1,-20.0,-16,-8.1,-24,-11.8,-28,-14.0,-402791,-16.9,-226177,-13.6,-29811,-40.8,-57,-6.2
"39025","5","237130","78","0","2016","2","","Clermont County, Ohio","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,166,168,169,2032544,305907,7652,933,"",1.37,2.30,2.38,2.37,2.05,1.49,0.84,0.87,"",0,0.0,-46,-21.7,-33,-16.4,-32,-15.9,-678222,-25.0,-127780,-29.5,-6283,-45.1,-86,-8.4
"39025","5","237130","78","0","2016","3","","Clermont County, Ohio","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,171,173,168,2068646,204657,6242,932,"",1.36,2.35,2.39,2.28,1.96,1.51,1.03,0.84,"",0,0.0,-32,-15.8,-38,-18.0,-33,-16.4,-599492,-22.5,-158395,-43.6,-7461,-54.4,-69,-6.9
"39025","5","237130","78","0","2016","4","","Clermont County, Ohio","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,177,172,167,2194989,222054,7980,982,"",1.37,2.37,2.37,2.37,2.03,1.91,1.51,0.86,"",0,0.0,-14,-7.3,-11,-6.0,-13,-7.2,-358803,-14.0,-19556,-8.1,373,4.9,-82,-7.7
"39025","5","2372","76","0","2016","1","N","Clermont County, Ohio","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","2372","76","0","2016","2","N","Clermont County, Ohio","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","2372","76","0","2016","3","N","Clermont County, Ohio","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","2372","76","0","2016","4","N","Clermont County, Ohio","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23721","77","0","2016","1","N","Clermont County, Ohio","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23721","77","0","2016","2","N","Clermont County, Ohio","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23721","77","0","2016","3","N","Clermont County, Ohio","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23721","77","0","2016","4","N","Clermont County, Ohio","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","237210","78","0","2016","1","N","Clermont County, Ohio","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","237210","78","0","2016","2","N","Clermont County, Ohio","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","237210","78","0","2016","3","N","Clermont County, Ohio","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","237210","78","0","2016","4","N","Clermont County, Ohio","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","2373","76","0","2016","1","","Clermont County, Ohio","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,12,12,50010,48810,2853,296,"",1.35,0.15,0.12,0.11,0.04,0.05,0.06,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","2373","76","0","2016","2","","Clermont County, Ohio","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,17,19,123571,73743,5558,594,"",1.34,0.09,0.13,0.13,0.07,0.15,0.17,0.60,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","2373","76","0","2016","3","","Clermont County, Ohio","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,17,17,131831,36354,2284,585,"",1.33,0.12,0.12,0.12,0.06,0.12,0.13,0.53,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","2373","76","0","2016","4","","Clermont County, Ohio","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,17,14,117168,27010,1564,552,"",1.34,0.13,0.13,0.12,0.06,0.20,0.23,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23731","77","0","2016","1","","Clermont County, Ohio","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,12,12,50010,48810,2853,296,"",1.35,0.15,0.12,0.11,0.04,0.05,0.06,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23731","77","0","2016","2","","Clermont County, Ohio","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,17,19,123571,73743,5558,594,"",1.34,0.09,0.13,0.13,0.07,0.15,0.17,0.60,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","23731","77","0","2016","3","","Clermont County, Ohio","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,17,17,131831,36354,2284,585,"",1.33,0.12,0.12,0.12,0.06,0.12,0.13,0.53,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
