"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37087","5","446","75","0","2016","3","","Haywood County, North Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,135,132,133,1206577,461518,4234,696,"",1.03,1.08,1.06,1.06,1.47,1.07,0.88,1.37,"",0,0.0,5,3.8,1,0.8,2,1.5,54246,4.7,35369,8.3,-188,-4.3,18,2.7
"37087","5","446","75","0","2016","4","","Haywood County, North Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,134,128,125,1139945,290037,2525,680,"",1.02,1.05,0.98,0.94,1.39,0.94,0.75,1.41,"",0,0.0,5,3.9,-7,-5.2,-10,-7.4,-133209,-10.5,-37585,-11.5,-684,-21.3,-56,-7.6
"37087","5","4461","76","0","2016","1","","Haywood County, North Carolina","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,136,143,136,1145061,1031573,9925,637,"",1.08,1.10,1.14,1.09,1.63,1.33,1.32,1.47,"",0,0.0,9,7.1,9,6.7,1,0.7,-32370,-2.7,11499,1.1,-361,-3.5,-49,-7.1
"37087","5","4461","76","0","2016","2","","Haywood County, North Carolina","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,134,127,133,1266879,661224,6692,742,"",1.00,1.07,1.01,1.05,1.64,1.03,0.94,1.57,"",-1,-5.6,-5,-3.6,-4,-3.1,1,0.8,93287,7.9,35331,5.6,24,0.4,68,10.1
"37087","5","4461","76","0","2016","3","","Haywood County, North Carolina","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,135,132,133,1206577,461518,4234,696,"",1.03,1.08,1.06,1.06,1.47,1.07,0.88,1.37,"",0,0.0,5,3.8,1,0.8,2,1.5,54246,4.7,35369,8.3,-188,-4.3,18,2.7
"37087","5","4461","76","0","2016","4","","Haywood County, North Carolina","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,134,128,125,1139945,290037,2525,680,"",1.02,1.05,0.98,0.94,1.39,0.94,0.75,1.41,"",0,0.0,5,3.9,-7,-5.2,-10,-7.4,-133209,-10.5,-37585,-11.5,-684,-21.3,-56,-7.6
"37087","5","44611","77","0","2016","1","","Haywood County, North Carolina","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,97,104,97,909725,802843,6269,704,"",0.82,1.13,1.19,1.11,1.75,1.44,1.25,1.53,"",-1,-11.1,2,2.1,2,2.0,-5,-4.9,-80398,-8.1,-33423,-4.0,-2093,-25.0,-60,-7.9
"37087","5","44611","77","0","2016","2","","Haywood County, North Carolina","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,97,93,98,1018423,462066,3902,816,"",0.81,1.11,1.05,1.11,1.78,1.03,0.86,1.63,"",-1,-11.1,-7,-6.7,-4,-4.1,-1,-1.0,72615,7.7,34512,8.1,-694,-15.1,88,12.1
"37087","5","44611","77","0","2016","3","","Haywood County, North Carolina","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,99,98,100,954752,341750,2642,742,"",0.83,1.13,1.13,1.15,1.57,1.15,0.89,1.38,"",0,0.0,2,2.1,-1,-1.0,1,1.0,8090,0.9,4305,1.3,-626,-19.2,1,0.1
"37087","5","44611","77","0","2016","4","","Haywood County, North Carolina","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,100,93,92,921337,227666,1670,746,"",0.83,1.14,1.06,1.04,1.53,1.13,0.84,1.41,"",0,0.0,4,4.2,-10,-9.7,-9,-8.9,-97413,-9.6,-22885,-9.1,-521,-23.8,-38,-4.8
"37087","5","446110","78","0","2016","1","","Haywood County, North Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,97,104,97,909725,802843,6269,704,"",0.82,1.13,1.19,1.11,1.75,1.44,1.25,1.53,"",-1,-11.1,2,2.1,2,2.0,-5,-4.9,-80398,-8.1,-33423,-4.0,-2093,-25.0,-60,-7.9
"37087","5","446110","78","0","2016","2","","Haywood County, North Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,97,93,98,1018423,462066,3902,816,"",0.81,1.11,1.05,1.11,1.78,1.03,0.86,1.63,"",-1,-11.1,-7,-6.7,-4,-4.1,-1,-1.0,72615,7.7,34512,8.1,-694,-15.1,88,12.1
"37087","5","446110","78","0","2016","3","","Haywood County, North Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,99,98,100,954752,341750,2642,742,"",0.83,1.13,1.13,1.15,1.57,1.15,0.89,1.38,"",0,0.0,2,2.1,-1,-1.0,1,1.0,8090,0.9,4305,1.3,-626,-19.2,1,0.1
"37087","5","446110","78","0","2016","4","","Haywood County, North Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,100,93,92,921337,227666,1670,746,"",0.83,1.14,1.06,1.04,1.53,1.13,0.84,1.41,"",0,0.0,4,4.2,-10,-9.7,-9,-8.9,-97413,-9.6,-22885,-9.1,-521,-23.8,-38,-4.8
"37087","5","44612","77","0","2016","1","N","Haywood County, North Carolina","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","44612","77","0","2016","2","N","Haywood County, North Carolina","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","44612","77","0","2016","3","N","Haywood County, North Carolina","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","44612","77","0","2016","4","N","Haywood County, North Carolina","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","446120","78","0","2016","1","N","Haywood County, North Carolina","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","446120","78","0","2016","2","N","Haywood County, North Carolina","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","446120","78","0","2016","3","N","Haywood County, North Carolina","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","446120","78","0","2016","4","N","Haywood County, North Carolina","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","44619","77","0","2016","1","N","Haywood County, North Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","44619","77","0","2016","2","N","Haywood County, North Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","44619","77","0","2016","3","N","Haywood County, North Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","44619","77","0","2016","4","N","Haywood County, North Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","446191","78","0","2016","1","N","Haywood County, North Carolina","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","446191","78","0","2016","2","N","Haywood County, North Carolina","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","446191","78","0","2016","3","N","Haywood County, North Carolina","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","446191","78","0","2016","4","N","Haywood County, North Carolina","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","446199","78","0","2016","1","","Haywood County, North Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,22,151694,145146,2195,565,"",3.48,2.94,2.93,3.24,2.98,2.68,2.96,0.98,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","446199","78","0","2016","2","","Haywood County, North Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,22,23,193527,145632,2234,657,"",3.46,3.35,3.18,3.32,3.55,3.81,3.79,1.08,"",1,25.0,8,53.3,8,57.1,9,64.3,54601,39.3,33276,29.6,1136,103.5,-89,-11.9
"37087","5","446199","78","0","2016","3","","Haywood County, North Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,22,22,197120,78465,1186,679,"",3.49,3.34,3.22,3.21,3.31,3.31,3.29,1.02,"",1,25.0,10,76.9,9,69.2,8,57.1,76694,63.7,36383,86.5,657,124.2,-16,-2.3
"37087","5","446199","78","0","2016","4","","Haywood County, North Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,21,20,169580,37928,627,642,"",3.49,2.90,3.04,2.89,2.86,2.27,2.50,0.97,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","447","75","0","2016","1","","Haywood County, North Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,240,213,241,930889,923996,13721,310,"",1.67,2.20,1.95,2.21,2.82,1.91,3.26,1.33,"",-1,-3.6,15,6.7,-10,-4.5,23,10.6,-3422,-0.4,-7771,-0.8,-7100,-34.1,-14,-4.3
"37087","5","447","75","0","2016","2","","Haywood County, North Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,251,251,241,989444,960425,13599,307,"",1.61,2.28,2.24,2.14,2.72,1.56,2.09,1.23,"",-2,-7.1,23,10.1,24,10.6,12,5.2,69451,7.5,98026,11.4,-4471,-24.7,-3,-1.0
"37087","5","447","75","0","2016","3","","Haywood County, North Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,241,238,234,1099459,955062,13471,356,"",1.78,2.15,2.12,2.10,2.70,2.05,2.70,1.27,"",1,3.7,22,10.0,2,0.8,-5,-2.1,103625,10.4,172864,22.1,-2388,-15.1,25,7.6
"37087","5","447","75","0","2016","4","","Haywood County, North Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,238,245,247,1055626,778693,10344,334,"",1.58,2.15,2.22,2.23,2.66,2.33,3.01,1.21,"",-2,-7.4,9,3.9,17,7.5,12,5.1,8784,0.8,45464,6.2,-4307,-29.4,-15,-4.3
"37087","5","4471","76","0","2016","1","","Haywood County, North Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,240,213,241,930889,923996,13721,310,"",1.67,2.20,1.95,2.21,2.82,1.91,3.26,1.33,"",-1,-3.6,15,6.7,-10,-4.5,23,10.6,-3422,-0.4,-7771,-0.8,-7100,-34.1,-14,-4.3
"37087","5","4471","76","0","2016","2","","Haywood County, North Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,251,251,241,989444,960425,13599,307,"",1.61,2.28,2.24,2.14,2.72,1.56,2.09,1.23,"",-2,-7.1,23,10.1,24,10.6,12,5.2,69451,7.5,98026,11.4,-4471,-24.7,-3,-1.0
"37087","5","4471","76","0","2016","3","","Haywood County, North Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,241,238,234,1099459,955062,13471,356,"",1.78,2.15,2.12,2.10,2.70,2.05,2.70,1.27,"",1,3.7,22,10.0,2,0.8,-5,-2.1,103625,10.4,172864,22.1,-2388,-15.1,25,7.6
"37087","5","4471","76","0","2016","4","","Haywood County, North Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,238,245,247,1055626,778693,10344,334,"",1.58,2.15,2.22,2.23,2.66,2.33,3.01,1.21,"",-2,-7.4,9,3.9,17,7.5,12,5.1,8784,0.8,45464,6.2,-4307,-29.4,-15,-4.3
"37087","5","44711","77","0","2016","1","","Haywood County, North Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,196,166,195,734255,730913,10389,304,"",1.66,2.03,1.72,2.02,2.58,1.75,2.92,1.34,"",-1,-4.0,7,3.7,-22,-11.7,12,6.6,-23537,-3.1,-24335,-3.2,-6199,-37.4,-8,-2.6
"37087","5","44711","77","0","2016","2","","Haywood County, North Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,199,199,185,737882,722932,9565,292,"",1.59,2.04,2.00,1.85,2.36,1.34,1.72,1.20,"",-2,-8.0,9,4.7,12,6.4,-3,-1.6,17399,2.4,44651,6.6,-4070,-29.8,-2,-0.7
"37087","5","44711","77","0","2016","3","","Haywood County, North Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,193,190,191,853271,741824,9818,343,"",1.77,1.94,1.91,1.93,2.42,1.81,2.28,1.26,"",1,4.2,15,8.4,-4,-2.1,-6,-3.0,60475,7.6,108658,17.2,-2460,-20.0,21,6.5
"37087","5","44711","77","0","2016","4","","Haywood County, North Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,197,200,204,840092,642197,7995,323,"",1.55,2.01,2.04,2.07,2.47,2.18,2.71,1.21,"",-2,-8.3,10,5.3,13,7.0,14,7.4,1162,0.1,38853,6.4,-3531,-30.6,-20,-5.8
"37087","5","447110","78","0","2016","1","","Haywood County, North Carolina","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,196,166,195,734255,730913,10389,304,"",1.66,2.03,1.72,2.02,2.58,1.75,2.92,1.34,"",-1,-4.0,7,3.7,-22,-11.7,12,6.6,-23537,-3.1,-24335,-3.2,-6199,-37.4,-8,-2.6
"37087","5","447110","78","0","2016","2","","Haywood County, North Carolina","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,199,199,185,737882,722932,9565,292,"",1.59,2.04,2.00,1.85,2.36,1.34,1.72,1.20,"",-2,-8.0,9,4.7,12,6.4,-3,-1.6,17399,2.4,44651,6.6,-4070,-29.8,-2,-0.7
"37087","5","447110","78","0","2016","3","","Haywood County, North Carolina","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,193,190,191,853271,741824,9818,343,"",1.77,1.94,1.91,1.93,2.42,1.81,2.28,1.26,"",1,4.2,15,8.4,-4,-2.1,-6,-3.0,60475,7.6,108658,17.2,-2460,-20.0,21,6.5
"37087","5","447110","78","0","2016","4","","Haywood County, North Carolina","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,197,200,204,840092,642197,7995,323,"",1.55,2.01,2.04,2.07,2.47,2.18,2.71,1.21,"",-2,-8.3,10,5.3,13,7.0,14,7.4,1162,0.1,38853,6.4,-3531,-30.6,-20,-5.8
"37087","5","44719","77","0","2016","1","","Haywood County, North Carolina","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,47,46,196634,193083,3332,331,"",1.80,3.49,3.74,3.66,4.31,2.94,5.08,1.19,"",0,0.0,8,22.2,12,34.3,11,31.4,20115,11.4,16564,9.4,-901,-21.3,-53,-13.8
"37087","5","44719","77","0","2016","2","","Haywood County, North Carolina","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,52,56,251562,237493,4034,363,"",1.81,4.12,4.07,4.39,5.00,3.02,4.18,1.19,"",0,0.0,14,36.8,12,30.0,15,36.6,52052,26.1,53375,29.0,-401,-9.0,-24,-6.2
"37087","5","44719","77","0","2016","3","","Haywood County, North Carolina","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,48,43,246188,213238,3653,409,"",1.86,3.79,3.80,3.42,4.53,3.87,5.38,1.24,"",0,0.0,7,17.1,6,14.3,1,2.4,43150,21.3,64206,43.1,72,2.0,34,9.1
"37087","5","44719","77","0","2016","4","","Haywood County, North Carolina","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,45,43,215534,136496,2349,386,"",1.85,3.26,3.59,3.42,3.86,3.36,4.90,1.13,"",0,0.0,-1,-2.4,4,9.8,-2,-4.4,7622,3.7,6611,5.1,-776,-24.8,11,2.9
"37087","5","447190","78","0","2016","1","","Haywood County, North Carolina","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,47,46,196634,193083,3332,331,"",1.80,3.49,3.74,3.66,4.31,2.94,5.08,1.19,"",0,0.0,8,22.2,12,34.3,11,31.4,20115,11.4,16564,9.4,-901,-21.3,-53,-13.8
"37087","5","447190","78","0","2016","2","","Haywood County, North Carolina","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,52,56,251562,237493,4034,363,"",1.81,4.12,4.07,4.39,5.00,3.02,4.18,1.19,"",0,0.0,14,36.8,12,30.0,15,36.6,52052,26.1,53375,29.0,-401,-9.0,-24,-6.2
"37087","5","447190","78","0","2016","3","","Haywood County, North Carolina","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,48,43,246188,213238,3653,409,"",1.86,3.79,3.80,3.42,4.53,3.87,5.38,1.24,"",0,0.0,7,17.1,6,14.3,1,2.4,43150,21.3,64206,43.1,72,2.0,34,9.1
"37087","5","447190","78","0","2016","4","","Haywood County, North Carolina","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,45,43,215534,136496,2349,386,"",1.85,3.26,3.59,3.42,3.86,3.36,4.90,1.13,"",0,0.0,-1,-2.4,4,9.8,-2,-4.4,7622,3.7,6611,5.1,-776,-24.8,11,2.9
"37087","5","448","75","0","2016","1","","Haywood County, North Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,81,82,81,256074,242753,4368,242,"",0.82,0.50,0.52,0.52,0.51,0.37,0.59,0.99,"",1,6.7,3,3.8,4,5.1,3,3.8,-5167,-2.0,-3280,-1.3,-1293,-22.8,-16,-6.2
"37087","5","448","75","0","2016","2","","Haywood County, North Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,85,87,88,296489,265350,4797,263,"",0.82,0.55,0.55,0.55,0.53,0.39,0.54,0.96,"",1,6.7,7,9.0,2,2.4,6,7.3,186,0.1,6497,2.5,-1947,-28.9,-16,-5.7
"37087","5","448","75","0","2016","3","","Haywood County, North Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,88,86,86,294977,216512,3597,262,"",0.89,0.55,0.54,0.55,0.49,0.39,0.49,0.89,"",2,13.3,0,0.0,-3,-3.4,-8,-8.5,-30954,-9.5,-30633,-12.4,-2347,-39.5,-16,-5.8
"37087","5","448","75","0","2016","4","","Haywood County, North Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,86,85,85,323249,174103,2349,291,"",0.84,0.54,0.49,0.47,0.53,0.39,0.41,1.07,"",0,0.0,-12,-12.2,-11,-11.5,-7,-7.6,-48963,-13.2,-13151,-7.0,-1819,-43.6,-9,-3.0
"37087","5","4481","76","0","2016","1","","Haywood County, North Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,58,59,58,180881,176301,3867,239,"",0.85,0.48,0.51,0.50,0.53,0.39,0.76,1.07,"",1,10.0,2,3.6,3,5.4,2,3.6,5216,3.0,3982,2.3,-1093,-22.0,-2,-0.8
"37087","5","4481","76","0","2016","2","","Haywood County, North Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,61,62,64,212796,196042,4250,263,"",0.85,0.53,0.53,0.54,0.56,0.39,0.65,1.04,"",1,10.0,5,8.9,1,1.6,6,10.3,3539,1.7,7232,3.8,-1805,-29.8,-13,-4.7
"37087","5","4481","76","0","2016","3","","Haywood County, North Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,63,63,197995,154004,3110,240,"",0.96,0.54,0.53,0.54,0.47,0.37,0.57,0.88,"",2,20.0,5,8.5,4,6.8,-2,-3.1,-26700,-11.9,-24799,-13.9,-2190,-41.3,-43,-15.2
"37087","5","4481","76","0","2016","4","","Haywood County, North Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,61,61,62,219294,125454,2073,275,"",0.87,0.51,0.47,0.46,0.53,0.37,0.48,1.10,"",0,0.0,-6,-9.0,-5,-7.6,-2,-3.1,-46726,-17.6,-13785,-9.9,-1785,-46.3,-37,-11.9
"37087","5","44812","77","0","2016","1","","Haywood County, North Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,16,51436,46856,1046,237,"",0.94,0.49,0.51,0.48,0.55,0.38,0.75,1.12,"",1,33.3,2,13.3,4,30.8,-1,-5.9,12675,32.7,11441,32.3,-44,-4.0,38,19.1
"37087","5","44812","77","0","2016","2","","Haywood County, North Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,16,59902,43934,1151,282,"",0.94,0.51,0.47,0.47,0.56,0.31,0.61,1.17,"",1,33.3,0,0.0,-3,-15.8,-1,-5.9,-4052,-6.3,-3500,-7.4,-711,-38.2,4,1.4
"37087","5","44812","77","0","2016","3","","Haywood County, North Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,14,14,50692,27107,648,272,"",0.96,0.44,0.42,0.42,0.44,0.24,0.42,1.05,"",1,33.3,1,7.1,-1,-6.7,-2,-12.5,1881,3.9,-13084,-32.6,-1014,-61.0,22,8.8
"37087","5","44812","77","0","2016","4","N","Haywood County, North Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","448120","78","0","2016","1","","Haywood County, North Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,16,51436,46856,1046,237,"",0.94,0.49,0.51,0.48,0.55,0.38,0.75,1.12,"",1,33.3,2,13.3,4,30.8,-1,-5.9,12675,32.7,11441,32.3,-44,-4.0,38,19.1
"37087","5","448120","78","0","2016","2","","Haywood County, North Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,16,59902,43934,1151,282,"",0.94,0.51,0.47,0.47,0.56,0.31,0.61,1.17,"",1,33.3,0,0.0,-3,-15.8,-1,-5.9,-4052,-6.3,-3500,-7.4,-711,-38.2,4,1.4
"37087","5","448120","78","0","2016","3","","Haywood County, North Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,14,14,50692,27107,648,272,"",0.96,0.44,0.42,0.42,0.44,0.24,0.42,1.05,"",1,33.3,1,7.1,-1,-6.7,-2,-12.5,1881,3.9,-13084,-32.6,-1014,-61.0,22,8.8
