"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45019","3","92511","77","0","2016","4","N","Charleston County, South Carolina","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","925110","78","0","2016","1","N","Charleston County, South Carolina","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","925110","78","0","2016","2","N","Charleston County, South Carolina","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","925110","78","0","2016","3","N","Charleston County, South Carolina","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","925110","78","0","2016","4","N","Charleston County, South Carolina","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","92512","77","0","2016","1","N","Charleston County, South Carolina","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","92512","77","0","2016","2","N","Charleston County, South Carolina","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","92512","77","0","2016","3","N","Charleston County, South Carolina","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","92512","77","0","2016","4","N","Charleston County, South Carolina","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","925120","78","0","2016","1","N","Charleston County, South Carolina","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","925120","78","0","2016","2","N","Charleston County, South Carolina","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","925120","78","0","2016","3","N","Charleston County, South Carolina","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","925120","78","0","2016","4","N","Charleston County, South Carolina","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","926","75","0","2016","1","N","Charleston County, South Carolina","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","926","75","0","2016","2","N","Charleston County, South Carolina","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","926","75","0","2016","3","N","Charleston County, South Carolina","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","926","75","0","2016","4","N","Charleston County, South Carolina","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","9261","76","0","2016","1","N","Charleston County, South Carolina","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","9261","76","0","2016","2","N","Charleston County, South Carolina","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","9261","76","0","2016","3","N","Charleston County, South Carolina","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","9261","76","0","2016","4","N","Charleston County, South Carolina","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","92611","77","0","2016","1","N","Charleston County, South Carolina","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","92611","77","0","2016","2","N","Charleston County, South Carolina","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","92611","77","0","2016","3","N","Charleston County, South Carolina","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","92611","77","0","2016","4","N","Charleston County, South Carolina","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","926110","78","0","2016","1","N","Charleston County, South Carolina","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","926110","78","0","2016","2","N","Charleston County, South Carolina","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","926110","78","0","2016","3","N","Charleston County, South Carolina","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","926110","78","0","2016","4","N","Charleston County, South Carolina","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","92612","77","0","2016","1","N","Charleston County, South Carolina","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","92612","77","0","2016","2","N","Charleston County, South Carolina","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","92612","77","0","2016","3","N","Charleston County, South Carolina","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","92612","77","0","2016","4","N","Charleston County, South Carolina","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","926120","78","0","2016","1","N","Charleston County, South Carolina","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","926120","78","0","2016","2","N","Charleston County, South Carolina","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","926120","78","0","2016","3","N","Charleston County, South Carolina","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","926120","78","0","2016","4","N","Charleston County, South Carolina","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","10","71","0","2016","1","","Charleston County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14045,189754,191347,193017,2122811162,1414008082,19012551,853,"",1.01,0.96,0.96,0.96,0.91,1.01,1.00,0.95,"",1101,8.5,7548,4.1,7452,4.1,6400,3.4,109408625,5.4,76726961,5.7,-3127043,-14.1,12,1.4
"45019","5","10","71","0","2016","2","","Charleston County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14044,196692,198334,199807,2178953012,672781327,9137158,845,"",1.01,0.96,0.96,0.96,0.93,1.02,1.00,0.97,"",841,6.4,7506,4.0,6453,3.4,6667,3.5,197502334,10.0,25592403,4.0,-2138317,-19.0,49,6.2
"45019","5","10","71","0","2016","3","","Charleston County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14357,199407,199277,198394,2254000093,403567735,5575267,871,"",1.01,0.95,0.95,0.96,0.91,1.02,1.01,0.96,"",797,5.9,6679,3.5,6219,3.2,7400,3.9,192260146,9.3,43760198,12.2,-661566,-10.6,46,5.6
"45019","5","10","71","0","2016","4","","Charleston County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14713,196807,200128,199920,2331555473,303100792,4386944,901,"",1.01,0.96,0.96,0.96,0.92,1.03,1.01,0.96,"",855,6.2,3380,1.7,4989,2.6,5012,2.6,68453596,3.0,-12478177,-4.0,-1187117,-21.3,6,0.7
"45019","5","101","72","0","2016","1","","Charleston County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1672,27621,28094,27963,457385437,312611876,4071186,1261,"",0.90,0.81,0.82,0.81,1.01,0.98,0.75,1.24,"",67,4.2,1123,4.2,1213,4.5,1194,4.5,21835226,5.0,21804610,7.5,-825386,-16.9,7,0.6
"45019","5","101","72","0","2016","2","","Charleston County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1735,28190,28148,28674,452666635,81369232,1248155,1229,"",0.93,0.80,0.79,0.79,0.95,0.60,0.50,1.21,"",128,8.0,1505,5.6,1229,4.6,1112,4.0,58711056,14.9,-122726,-0.2,-599598,-32.5,109,9.7
"45019","5","101","72","0","2016","3","","Charleston County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1774,28716,28404,28481,439298029,38335602,591501,1184,"",0.94,0.78,0.78,0.79,0.87,0.51,0.41,1.12,"",122,7.4,1274,4.6,1018,3.7,1126,4.1,8251813,1.9,-802827,-2.1,-285124,-32.5,-26,-2.1
"45019","5","101","72","0","2016","4","","Charleston County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1811,28055,28211,28368,476210739,30057676,468594,1298,"",0.94,0.79,0.79,0.80,0.94,0.60,0.47,1.18,"",198,12.3,626,2.3,686,2.5,820,3.0,13737057,3.0,-3794709,-11.2,-281294,-37.5,4,0.3
"45019","5","1011","73","0","2016","1","","Charleston County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",37,168,175,184,1263519,1048414,4485,553,"",0.18,0.06,0.06,0.06,0.03,0.04,0.01,0.54,"",-5,-11.9,0,0.0,-25,-12.5,-27,-12.8,71576,6.0,-38084,-3.5,-6426,-58.9,78,16.4
"45019","5","1011","73","0","2016","2","","Charleston County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",42,225,232,429,1875149,1320301,4126,488,"",0.21,0.07,0.07,0.13,0.05,0.10,0.02,0.54,"",4,10.5,-3,-1.3,5,2.2,-4,-0.9,-195159,-9.4,-139791,-9.6,-4205,-50.5,-50,-9.3
"45019","5","1011","73","0","2016","3","","Charleston County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",43,336,206,231,1546752,593481,2207,462,"",0.21,0.10,0.06,0.07,0.04,0.06,0.01,0.51,"",6,16.2,48,16.7,19,10.2,44,23.5,-823,-0.1,30552,5.4,-3088,-58.3,-77,-14.3
"45019","5","1011","73","0","2016","4","","Charleston County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",43,202,206,178,1435621,333456,1073,565,"",0.20,0.06,0.07,0.06,0.04,0.05,0.01,0.58,"",8,22.9,13,6.9,31,17.7,15,9.2,-175057,-10.9,67438,25.4,-572,-34.8,-140,-19.9
"45019","5","1012","73","0","2016","1","","Charleston County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1245,11685,11793,11844,153990295,118257045,2086838,1006,"",1.09,1.11,1.11,1.09,1.24,1.21,0.96,1.12,"",64,5.4,785,7.2,745,6.7,713,6.4,19026071,14.1,12448639,11.8,-596019,-22.2,64,6.8
"45019","5","1012","73","0","2016","2","","Charleston County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1288,12044,12064,12310,163741469,48036544,831891,1038,"",1.13,1.07,1.05,1.05,1.14,0.94,0.66,1.09,"",98,8.2,950,8.6,806,7.2,851,7.4,19518195,13.5,1750499,3.8,-351223,-29.7,54,5.5
"45019","5","1012","73","0","2016","3","","Charleston County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1319,12422,12333,12352,173165756,25125028,427323,1077,"",1.13,1.04,1.03,1.05,1.10,0.79,0.54,1.06,"",95,7.8,1027,9.0,926,8.1,1023,9.0,26898146,18.4,2779620,12.4,-156902,-26.9,88,8.9
"45019","5","1012","73","0","2016","4","","Charleston County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1341,12170,12283,12416,187743996,21035710,371186,1175,"",1.12,1.05,1.06,1.09,1.15,0.96,0.67,1.09,"",138,11.5,646,5.6,654,5.6,724,6.2,19427548,11.5,-126630,-0.6,-154767,-29.4,60,5.4
"45019","5","1013","73","0","2016","1","","Charleston County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",390,15768,16126,15935,302131623,193306417,1979863,1458,"",0.76,0.76,0.78,0.76,1.04,0.98,0.69,1.35,"",8,2.1,338,2.2,493,3.2,508,3.3,2737579,0.9,9394055,5.1,-222941,-10.1,-28,-1.9
"45019","5","1013","73","0","2016","2","","Charleston County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",405,15921,15852,15935,287050017,32012387,412138,1388,"",0.80,0.76,0.76,0.75,0.98,0.45,0.43,1.30,"",26,6.9,558,3.6,418,2.7,265,1.7,39388020,15.9,-1733434,-5.1,-244170,-37.2,158,12.8
"45019","5","1013","73","0","2016","3","","Charleston County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",412,15958,15865,15898,264585521,12617093,161971,1279,"",0.80,0.74,0.75,0.76,0.86,0.37,0.34,1.15,"",21,5.4,199,1.3,73,0.5,59,0.4,-18645510,-6.6,-3612999,-22.3,-125134,-43.6,-100,-7.3
"45019","5","1013","73","0","2016","4","","Charleston County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",427,15683,15722,15774,287031122,8688510,96335,1404,"",0.81,0.76,0.75,0.75,0.94,0.40,0.29,1.25,"",52,13.9,-33,-0.2,1,0.0,81,0.5,-5515434,-1.9,-3735517,-30.1,-125955,-56.7,-28,-2.0
"45019","5","102","72","0","2016","1","","Charleston County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12373,162133,163253,165054,1665425725,1101396206,14941365,784,"",1.03,0.99,0.99,0.99,0.89,1.01,1.10,0.90,"",1034,9.1,6425,4.1,6239,4.0,5206,3.3,87573399,5.6,54922351,5.2,-2301657,-13.3,13,1.7
"45019","5","102","72","0","2016","2","","Charleston County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12309,168502,170186,171133,1726286377,591412095,7889003,781,"",1.02,0.99,1.00,1.00,0.93,1.12,1.19,0.93,"",713,6.1,6001,3.7,5224,3.2,5555,3.4,138791278,8.7,25715129,4.5,-1538719,-16.3,38,5.1
"45019","5","102","72","0","2016","3","","Charleston County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12583,170691,170873,169913,1814702064,365232133,4983766,819,"",1.02,0.98,0.99,1.00,0.92,1.14,1.21,0.93,"",675,5.7,5405,3.3,5201,3.1,6274,3.8,184008333,11.3,44563025,13.9,-376442,-7.0,58,7.6
"45019","5","102","72","0","2016","4","","Charleston County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12902,168752,171917,171552,1855344734,273043116,3918350,836,"",1.02,1.00,1.00,1.00,0.92,1.12,1.16,0.92,"",657,5.4,2754,1.7,4303,2.6,4192,2.5,54716539,3.0,-8683468,-3.1,-905823,-18.8,7,0.8
"45019","5","1021","73","0","2016","1","","Charleston County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3104,43497,43601,43635,393294285,311561525,3556022,694,"",1.09,0.97,0.97,0.97,0.92,0.98,0.98,0.95,"",167,5.7,1885,4.5,2142,5.2,1500,3.6,21479402,5.8,16753014,5.7,-687406,-16.2,9,1.3
"45019","5","1021","73","0","2016","2","","Charleston County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3055,44318,44664,44773,413806136,162914429,1839229,714,"",1.08,0.97,0.97,0.97,0.93,1.04,1.04,0.96,"",93,3.1,1576,3.7,1532,3.6,1260,2.9,35103319,9.3,5335954,3.4,-457287,-19.9,39,5.8
"45019","5","1021","73","0","2016","3","","Charleston County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3100,44533,44601,44336,429423087,91134251,992318,742,"",1.08,0.95,0.96,0.97,0.92,1.02,1.00,0.96,"",74,2.4,939,2.2,925,2.1,1238,2.9,37246606,9.5,9535031,11.7,-169738,-14.6,48,6.9
"45019","5","1021","73","0","2016","4","","Charleston County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3171,43948,45359,45863,432516129,67946671,757160,738,"",1.08,0.96,0.96,0.96,0.92,0.98,0.91,0.95,"",127,4.2,150,0.3,737,1.7,792,1.8,5626718,1.3,-4202310,-5.8,-241447,-24.2,0,0.0
"45019","5","1022","73","0","2016","1","","Charleston County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",301,3702,3691,3833,51183079,34688770,595696,1052,"",1.31,0.79,0.78,0.81,0.49,0.71,0.85,0.61,"",86,40.0,252,7.3,204,5.9,384,11.1,4652148,10.0,2806329,8.8,-108625,-15.4,18,1.7
"45019","5","1022","73","0","2016","2","","Charleston County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",289,4149,3708,3680,53360290,13284081,211656,1067,"",1.25,0.87,0.78,0.76,0.55,0.92,1.04,0.68,"",24,9.1,655,18.7,202,5.8,164,4.7,6066809,12.8,482062,3.8,-36347,-14.7,29,2.8
"45019","5","1022","73","0","2016","3","","Charleston County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",298,3707,3672,3623,53122724,5130894,76399,1114,"",1.26,0.76,0.76,0.76,0.49,0.64,0.61,0.65,"",25,9.2,158,4.5,135,3.8,97,2.8,6799460,14.7,-442478,-7.9,-34215,-30.9,107,10.6
"45019","5","1022","73","0","2016","4","","Charleston County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",302,3687,3770,3798,58385202,4655934,81449,1197,"",1.24,0.78,0.79,0.79,0.57,0.81,0.79,0.72,"",15,5.2,102,2.8,-393,-9.4,135,3.7,4628234,8.6,-295883,-6.0,-6251,-7.1,110,10.1
"45019","5","1023","73","0","2016","1","","Charleston County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1526,10886,10976,10764,212154753,104747558,1504770,1501,"",1.20,0.82,0.82,0.81,0.68,0.81,0.93,0.83,"",143,10.3,-86,-0.8,-3,0.0,-281,-2.5,7117009,3.5,-627946,-0.6,-234024,-13.5,67,4.7
"45019","5","1023","73","0","2016","2","","Charleston County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1529,11051,11140,11124,168984216,41708503,615649,1171,"",1.21,0.82,0.82,0.81,0.72,1.04,1.32,0.88,"",116,8.2,-60,-0.5,-85,-0.8,-192,-1.7,9906186,6.2,1822899,4.6,-58882,-8.7,80,7.3
"45019","5","1023","73","0","2016","3","","Charleston County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1571,11028,11137,11100,172372238,19934734,298773,1196,"",1.22,0.79,0.81,0.82,0.70,0.92,1.13,0.88,"",115,7.9,-124,-1.1,-136,-1.2,-69,-0.6,8281735,5.0,3447481,20.9,16563,5.9,69,6.1
"45019","5","1023","73","0","2016","4","","Charleston County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1607,11261,11316,11177,186038775,15709571,228855,1272,"",1.22,0.84,0.83,0.82,0.70,1.01,1.09,0.85,"",93,6.1,-95,-0.8,-150,-1.3,-455,-3.9,5334263,3.0,-110008,-0.7,-38927,-14.5,62,5.1
"45019","5","1024","73","0","2016","1","","Charleston County, South Carolina","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3067,35285,35633,36011,421956080,295060521,5378522,911,"",1.19,1.07,1.07,1.08,0.83,1.03,1.29,0.77,"",295,10.6,1655,4.9,1157,3.4,1142,3.3,35203370,9.1,19226634,7.0,-577097,-9.7,44,5.1
"45019","5","1024","73","0","2016","2","","Charleston County, South Carolina","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3108,36402,36743,36850,450859316,132076722,2607838,946,"",1.20,1.07,1.08,1.07,0.89,1.09,1.37,0.83,"",250,8.7,1020,2.9,906,2.5,1006,2.8,52278740,13.1,5034722,4.0,-478074,-15.5,87,10.1
"45019","5","1024","73","0","2016","3","","Charleston County, South Carolina","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3209,37194,37407,37419,467937235,84217392,1790330,964,"",1.21,1.07,1.08,1.09,0.89,1.12,1.45,0.83,"",237,8.0,1932,5.5,1760,4.9,1640,4.6,61925752,15.3,9108600,12.1,-65622,-3.5,86,9.8
"45019","5","1024","73","0","2016","4","","Charleston County, South Carolina","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3320,37325,38388,38128,509073015,69631649,1586361,1032,"",1.22,1.09,1.11,1.10,0.91,1.15,1.50,0.83,"",214,6.9,816,2.2,1761,4.8,1460,4.0,26391684,5.5,-5843334,-7.7,-332540,-17.3,18,1.8
"45019","5","1025","73","0","2016","1","","Charleston County, South Carolina","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1414,28560,28805,28840,361943065,153925700,1634331,969,"",0.60,0.79,0.79,0.79,1.04,1.03,0.98,1.31,"",98,7.4,487,1.7,501,1.8,380,1.3,1062244,0.3,2239838,1.5,-433370,-21.0,-13,-1.3
