"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3108","5","339113","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339113 Surgical appliance and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",106,4993,4863,4872,119479449,2019703,110757,1872,"",0.61,1.19,1.17,1.18,1.35,0.65,0.94,1.14,"",4,3.9,-140,-2.7,-265,-5.2,-203,-4.0,-25453064,-17.6,-325164,-13.9,-20547,-15.6,-309,-14.2
"C3108","5","339113","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339113 Surgical appliance and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",108,4836,4844,4890,89174696,1790941,98167,1412,"",0.62,1.16,1.17,1.17,1.01,0.77,1.05,0.86,"",6,5.9,-256,-5.0,-236,-4.6,-214,-4.2,-19197165,-17.7,-163808,-8.4,-6919,-6.6,-225,-13.7
"C3108","5","339114","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339114 Dental equipment and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,2018,2002,1999,43743232,13666336,771760,1677,"",1.82,3.21,3.16,3.17,3.95,2.75,3.16,1.24,"N",4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","339114","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339114 Dental equipment and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,2145,2127,2122,41523593,1212756,62060,1499,"",1.74,3.39,3.36,3.35,3.97,0.99,1.43,1.18,"",1,1.7,-150,-6.5,-178,-7.7,-183,-7.9,-541527,-1.3,171909,16.5,9002,17.0,93,6.6
"C3108","5","339114","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339114 Dental equipment and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,2100,2119,2124,40143569,996577,53981,1460,"",1.71,3.29,3.34,3.33,3.71,1.39,2.11,1.12,"",1,1.7,-212,-9.2,-204,-8.8,-197,-8.5,-3073791,-7.1,-201670,-16.8,-15696,-22.5,26,1.8
"C3108","5","339114","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339114 Dental equipment and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,2121,2132,2148,42119340,641369,36704,1518,"",1.71,3.28,3.28,3.29,3.57,1.32,1.97,1.09,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","339115","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339115 Ophthalmic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,2773,2727,2713,59703327,18760544,827455,1678,"",0.86,2.51,2.46,2.44,2.96,2.61,2.56,1.20,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","339115","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339115 Ophthalmic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,2688,2654,2655,38344417,2050747,87637,1107,"",0.89,2.44,2.42,2.44,2.24,1.34,1.67,0.92,"",1,2.9,-275,-9.3,-279,-9.5,-298,-10.1,-9522416,-19.9,92220,4.7,1255,1.5,-141,-11.3
"C3108","5","339115","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339115 Ophthalmic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,2681,2718,2801,45583104,1324914,55808,1283,"",0.89,2.46,2.51,2.58,2.70,1.39,1.86,1.07,"",1,2.9,-295,-9.9,-231,-7.8,-134,-4.6,-183564,-0.4,177894,15.5,9171,19.7,91,7.6
"C3108","5","339115","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339115 Ophthalmic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,2742,2694,2783,36416318,1319968,54234,1022,"",0.89,2.56,2.52,2.59,2.03,2.06,2.28,0.80,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","339116","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339116 Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",361,6197,6143,6131,64509245,38902768,1470886,806,"",0.95,3.33,3.29,3.29,3.18,3.46,2.99,0.96,"",-9,-2.4,353,6.0,278,4.7,235,4.0,814583,1.3,1467638,3.9,-83973,-5.4,-29,-3.5
"C3108","5","339116","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339116 Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",362,6178,6199,6202,70502585,6496396,248075,876,"",0.96,3.30,3.31,3.33,3.33,2.32,2.43,1.00,"",-12,-3.2,270,4.6,209,3.5,184,3.1,3298080,4.9,460117,7.6,-4481,-1.8,10,1.2
"C3108","5","339116","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339116 Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",365,6208,6202,6228,74365649,3593573,135609,921,"",0.97,3.31,3.35,3.35,3.38,2.20,2.30,1.01,"",-7,-1.9,58,0.9,64,1.0,55,0.9,7552738,11.3,-574014,-13.8,-33859,-20.0,86,10.3
"C3108","5","339116","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339116 Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",364,6179,6195,6152,73966148,3042743,115459,921,"",0.97,3.32,3.33,3.30,3.10,2.38,2.33,0.93,"",-19,-5.0,-15,-0.2,-8,-0.1,-62,-1.0,-359126,-0.5,-377921,-11.0,-25108,-17.9,-1,-0.1
"C3108","5","3399","46","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3399 Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",919,14024,14170,14100,188376847,88594930,4326290,1028,"",0.81,1.20,1.20,1.21,1.18,1.11,1.04,0.98,"",-11,-1.2,-196,-1.4,-145,-1.0,-232,-1.6,601638,0.3,-607172,-0.7,-200254,-4.4,17,1.7
"C3108","5","3399","46","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3399 Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",924,14050,14064,14009,207029636,15730361,707969,1134,"",0.81,1.20,1.20,1.20,1.28,0.77,0.80,1.07,"",-14,-1.5,-269,-1.9,-281,-2.0,-439,-3.0,15965809,8.4,-1110708,-6.6,-88474,-11.1,111,10.9
"C3108","5","3399","46","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3399 Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",919,14174,14167,14095,219617829,8571799,407351,1194,"",0.79,1.20,1.21,1.21,1.30,0.73,0.81,1.08,"",-20,-2.1,-295,-2.0,-297,-2.1,-347,-2.4,32258048,17.2,572358,7.2,19849,5.1,197,19.8
"C3108","5","3399","46","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3399 Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",918,13995,14070,14080,208632004,7319088,353977,1142,"",0.79,1.19,1.19,1.19,1.11,0.79,0.85,0.93,"",-36,-3.8,-375,-2.6,-275,-1.9,-223,-1.6,-2357570,-1.1,234563,3.3,10588,3.1,10,0.9
"C3108","5","33991","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33991 Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",174,1964,1941,1935,18566591,11695929,574258,734,"",1.29,1.72,1.70,1.72,1.32,1.57,1.27,0.77,"",-1,-0.6,50,2.6,26,1.4,28,1.5,495823,2.7,232647,2.0,-33521,-5.5,7,1.0
"C3108","5","33991","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33991 Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",171,1929,1894,1874,18920147,2293874,105271,766,"",1.27,1.72,1.70,1.71,1.31,1.00,0.80,0.77,"",-6,-3.4,-14,-0.7,-47,-2.4,-57,-3.0,64956,0.3,-138645,-5.7,-16682,-13.7,18,2.4
"C3108","5","33991","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33991 Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",170,1822,1829,1843,20555527,806372,36013,863,"",1.25,1.69,1.69,1.70,1.42,0.64,0.52,0.84,"",-7,-4.0,-125,-6.4,-109,-5.6,-109,-5.6,1716675,9.1,-70908,-8.1,-8495,-19.1,118,15.8
"C3108","5","33991","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33991 Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",171,1817,1807,1862,22246045,835344,42929,936,"",1.27,1.66,1.62,1.65,1.36,0.88,0.85,0.83,"",-9,-5.0,-127,-6.5,-157,-8.0,-88,-4.5,-2546792,-10.3,-51966,-5.9,-1697,-3.8,-41,-4.2
"C3108","5","339910","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339910 Jewelry and silverware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",174,1964,1941,1935,18566591,11695929,574258,734,"",1.29,1.72,1.70,1.72,1.32,1.57,1.27,0.77,"",-1,-0.6,50,2.6,26,1.4,28,1.5,495823,2.7,232647,2.0,-33521,-5.5,7,1.0
"C3108","5","339910","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339910 Jewelry and silverware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",171,1929,1894,1874,18920147,2293874,105271,766,"",1.27,1.72,1.70,1.71,1.31,1.00,0.80,0.77,"",-6,-3.4,-14,-0.7,-47,-2.4,-57,-3.0,64956,0.3,-138645,-5.7,-16682,-13.7,18,2.4
"C3108","5","339910","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339910 Jewelry and silverware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",170,1822,1829,1843,20555527,806372,36013,863,"",1.25,1.69,1.69,1.70,1.42,0.64,0.52,0.84,"",-7,-4.0,-125,-6.4,-109,-5.6,-109,-5.6,1716675,9.1,-70908,-8.1,-8495,-19.1,118,15.8
"C3108","5","339910","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339910 Jewelry and silverware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",171,1817,1807,1862,22246045,835344,42929,936,"",1.27,1.66,1.62,1.65,1.36,0.88,0.85,0.83,"",-9,-5.0,-127,-6.5,-157,-8.0,-88,-4.5,-2546792,-10.3,-51966,-5.9,-1697,-3.8,-41,-4.2
"C3108","5","33992","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33992 Sporting and athletic goods manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",113,1538,1552,1520,18106211,9446282,407771,906,"",1.00,0.85,0.85,0.84,0.63,0.74,0.65,0.75,"",5,4.6,-179,-10.4,-166,-9.7,-226,-12.9,-2074636,-10.3,-1287470,-12.0,-81240,-16.6,7,0.8
"C3108","5","33992","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33992 Sporting and athletic goods manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",111,1465,1484,1453,18396811,1754893,76265,964,"",0.97,0.81,0.82,0.80,0.74,0.47,0.54,0.91,"",3,2.8,-192,-11.6,-194,-11.6,-239,-14.1,-1232107,-6.3,-275023,-13.5,-10274,-11.9,63,7.0
"C3108","5","33992","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33992 Sporting and athletic goods manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",110,1460,1452,1433,19501606,715095,31453,1036,"",0.96,0.80,0.81,0.81,0.77,0.31,0.39,0.95,"",-2,-1.8,-230,-13.6,-210,-12.6,-203,-12.4,-596894,-3.0,-166375,-18.9,-6098,-16.2,106,11.4
"C3108","5","33992","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33992 Sporting and athletic goods manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",109,1426,1426,1391,16781452,536089,23818,913,"",0.95,0.81,0.80,0.78,0.59,0.30,0.38,0.75,"",-7,-6.0,-172,-10.8,-163,-10.3,-185,-11.7,-3102578,-15.6,23830,4.7,-23,-0.1,-50,-5.2
"C3108","5","339920","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339920 Sporting and athletic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",113,1538,1552,1520,18106211,9446282,407771,906,"",1.00,0.85,0.85,0.84,0.63,0.74,0.65,0.75,"",5,4.6,-179,-10.4,-166,-9.7,-226,-12.9,-2074636,-10.3,-1287470,-12.0,-81240,-16.6,7,0.8
"C3108","5","339920","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339920 Sporting and athletic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",111,1465,1484,1453,18396811,1754893,76265,964,"",0.97,0.81,0.82,0.80,0.74,0.47,0.54,0.91,"",3,2.8,-192,-11.6,-194,-11.6,-239,-14.1,-1232107,-6.3,-275023,-13.5,-10274,-11.9,63,7.0
"C3108","5","339920","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339920 Sporting and athletic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",110,1460,1452,1433,19501606,715095,31453,1036,"",0.96,0.80,0.81,0.81,0.77,0.31,0.39,0.95,"",-2,-1.8,-230,-13.6,-210,-12.6,-203,-12.4,-596894,-3.0,-166375,-18.9,-6098,-16.2,106,11.4
"C3108","5","339920","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339920 Sporting and athletic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",109,1426,1426,1391,16781452,536089,23818,913,"",0.95,0.81,0.80,0.78,0.59,0.30,0.38,0.75,"",-7,-6.0,-172,-10.8,-163,-10.3,-185,-11.7,-3102578,-15.6,23830,4.7,-23,-0.1,-50,-5.2
"C3108","5","33993","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33993 Doll, toy, and game manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,1634,1687,1694,50649200,11653428,670266,2331,"",1.08,3.58,3.59,3.76,5.69,3.23,3.43,1.56,"",-2,-4.2,-68,-4.0,-21,-1.2,-43,-2.5,-515816,-1.0,-43199,-0.4,-10754,-1.6,37,1.6
"C3108","5","33993","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33993 Doll, toy, and game manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1718,1697,1701,62184515,1257782,64770,2805,"",1.03,3.81,3.79,3.84,6.86,1.36,1.79,1.80,"",-4,-8.3,9,0.5,-14,-0.8,-10,-0.6,15783533,34.0,291123,30.1,13297,25.8,718,34.4
"C3108","5","33993","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33993 Doll, toy, and game manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1823,1824,1804,64354292,1051680,57520,2724,"",1.08,4.01,4.04,3.99,6.68,2.00,2.87,1.66,"",-3,-6.0,98,5.7,90,5.2,121,7.2,18524814,40.4,231343,28.2,12347,27.3,667,32.4
"C3108","5","33993","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33993 Doll, toy, and game manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1807,1818,1842,50409490,880040,47372,2128,"",1.08,3.98,3.96,3.95,4.97,2.66,3.02,1.25,"",-3,-6.0,144,8.7,179,10.9,199,12.1,2257498,4.7,346131,64.8,18194,62.4,-119,-5.3
"C3108","5","339930","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339930 Doll, toy, and game manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1634,1687,1694,50649200,11653428,670266,2331,"",1.08,3.58,3.59,3.76,5.69,3.23,3.43,1.56,"",-2,-4.2,-68,-4.0,-21,-1.2,-43,-2.5,-515816,-1.0,-43199,-0.4,-10754,-1.6,37,1.6
"C3108","5","339930","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339930 Doll, toy, and game manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1718,1697,1701,62184515,1257782,64770,2805,"",1.03,3.81,3.79,3.84,6.86,1.36,1.79,1.80,"",-4,-8.3,9,0.5,-14,-0.8,-10,-0.6,15783533,34.0,291123,30.1,13297,25.8,718,34.4
"C3108","5","339930","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339930 Doll, toy, and game manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1823,1824,1804,64354292,1051680,57520,2724,"",1.08,4.01,4.04,3.99,6.68,2.00,2.87,1.66,"",-3,-6.0,98,5.7,90,5.2,121,7.2,18524814,40.4,231343,28.2,12347,27.3,667,32.4
"C3108","5","339930","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339930 Doll, toy, and game manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1807,1818,1842,50409490,880040,47372,2128,"",1.08,3.98,3.96,3.95,4.97,2.66,3.02,1.25,"",-3,-6.0,144,8.7,179,10.9,199,12.1,2257498,4.7,346131,64.8,18194,62.4,-119,-5.3
"C3108","5","33994","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33994 Office supplies, except paper, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,254,255,260,2427158,1553912,75208,728,"",0.87,0.53,0.53,0.54,0.38,0.52,0.41,0.73,"",-5,-14.7,-37,-12.7,-41,-13.9,-31,-10.7,-193752,-7.4,-181313,-10.4,-8004,-9.6,39,5.7
"C3108","5","33994","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33994 Office supplies, except paper, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,258,256,257,2443763,303913,13922,731,"",0.89,0.53,0.53,0.53,0.40,0.46,0.43,0.75,"",-3,-9.1,-23,-8.2,-32,-11.1,-30,-10.5,-178178,-6.8,-59291,-16.3,-1667,-10.7,24,3.4
"C3108","5","33994","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33994 Office supplies, except paper, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,258,260,253,2598247,147772,6671,778,"",0.86,0.53,0.54,0.53,0.41,0.40,0.41,0.78,"",-4,-12.1,-29,-10.1,-29,-10.0,-35,-12.2,-69424,-2.6,55030,59.3,2982,80.8,65,9.1
"C3108","5","33994","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33994 Office supplies, except paper, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,260,255,258,3136564,113991,5201,936,"",0.87,0.54,0.53,0.54,0.46,0.44,0.45,0.86,"",-4,-12.1,-31,-10.7,-42,-14.1,-36,-12.2,-190761,-5.7,-67659,-37.2,-2794,-34.9,65,7.5
"C3108","5","339940","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339940 Office supplies, except paper, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,254,255,260,2427158,1553912,75208,728,"",0.87,0.53,0.53,0.54,0.38,0.52,0.41,0.73,"",-5,-14.7,-37,-12.7,-41,-13.9,-31,-10.7,-193752,-7.4,-181313,-10.4,-8004,-9.6,39,5.7
"C3108","5","339940","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339940 Office supplies, except paper, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,258,256,257,2443763,303913,13922,731,"",0.89,0.53,0.53,0.53,0.40,0.46,0.43,0.75,"",-3,-9.1,-23,-8.2,-32,-11.1,-30,-10.5,-178178,-6.8,-59291,-16.3,-1667,-10.7,24,3.4
"C3108","5","339940","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339940 Office supplies, except paper, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,258,260,253,2598247,147772,6671,778,"",0.86,0.53,0.54,0.53,0.41,0.40,0.41,0.78,"",-4,-12.1,-29,-10.1,-29,-10.0,-35,-12.2,-69424,-2.6,55030,59.3,2982,80.8,65,9.1
"C3108","5","339940","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339940 Office supplies, except paper, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,260,255,258,3136564,113991,5201,936,"",0.87,0.54,0.53,0.54,0.46,0.44,0.45,0.86,"",-4,-12.1,-31,-10.7,-42,-14.1,-36,-12.2,-190761,-5.7,-67659,-37.2,-2794,-34.9,65,7.5
"C3108","5","33995","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33995 Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",215,2845,2882,2864,31418112,18379948,929432,844,"",0.54,0.91,0.92,0.92,0.85,0.88,0.90,0.92,"",13,6.4,356,14.3,368,14.6,316,12.4,4853672,18.3,2347665,14.6,90194,10.7,32,3.9
"C3108","5","33995","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33995 Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",224,2840,2854,2859,32407062,3046475,141193,874,"",0.56,0.91,0.91,0.91,0.82,0.57,0.62,0.90,"",19,9.3,279,10.9,310,12.2,262,10.1,3719125,13.0,157337,5.4,-1692,-1.2,14,1.6
"C3108","5","33995","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33995 Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",221,2898,2916,2943,35377420,2074477,99696,932,"",0.54,0.91,0.92,0.93,0.82,0.66,0.74,0.89,"",17,8.3,312,12.1,315,12.1,337,12.9,5199306,17.2,296195,16.7,7488,8.1,38,4.3
"C3108","5","33995","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33995 Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",221,2934,2960,2964,37259504,1923918,94905,971,"",0.54,0.92,0.93,0.93,0.77,0.78,0.84,0.83,"",13,6.2,289,10.9,314,11.9,308,11.6,3110771,9.1,198215,11.5,7591,8.7,-21,-2.1
"C3108","5","339950","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339950 Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",215,2845,2882,2864,31418112,18379948,929432,844,"",0.54,0.91,0.92,0.92,0.85,0.88,0.90,0.92,"",13,6.4,356,14.3,368,14.6,316,12.4,4853672,18.3,2347665,14.6,90194,10.7,32,3.9
"C3108","5","339950","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339950 Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",224,2840,2854,2859,32407062,3046475,141193,874,"",0.56,0.91,0.91,0.91,0.82,0.57,0.62,0.90,"",19,9.3,279,10.9,310,12.2,262,10.1,3719125,13.0,157337,5.4,-1692,-1.2,14,1.6
"C3108","5","339950","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339950 Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",221,2898,2916,2943,35377420,2074477,99696,932,"",0.54,0.91,0.92,0.93,0.82,0.66,0.74,0.89,"",17,8.3,312,12.1,315,12.1,337,12.9,5199306,17.2,296195,16.7,7488,8.1,38,4.3
"C3108","5","339950","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339950 Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",221,2934,2960,2964,37259504,1923918,94905,971,"",0.54,0.92,0.93,0.93,0.77,0.78,0.84,0.83,"",13,6.2,289,10.9,314,11.9,308,11.6,3110771,9.1,198215,11.5,7591,8.7,-21,-2.1
"C3108","5","33999","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33999 All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",342,5789,5853,5827,67209575,35865431,1669355,888,"",0.84,1.23,1.24,1.24,1.04,1.10,1.01,0.84,"",-21,-5.8,-318,-5.2,-311,-5.0,-276,-4.5,-1963653,-2.8,-1675502,-4.5,-156929,-8.6,19,2.2
"C3108","5","33999","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33999 All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",344,5840,5879,5865,72677338,7073424,306548,954,"",0.83,1.24,1.25,1.25,1.08,0.96,0.97,0.87,"",-23,-6.3,-328,-5.3,-304,-4.9,-365,-5.9,-2191520,-2.9,-1086209,-13.3,-71456,-18.9,24,2.6
"C3108","5","33999","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33999 All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",342,5913,5886,5819,77230737,3776403,175998,1012,"",0.81,1.25,1.25,1.23,1.11,0.92,0.98,0.89,"",-21,-5.8,-321,-5.1,-354,-5.7,-458,-7.3,7483571,10.7,227073,6.4,11625,7.1,154,17.9
