"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4174","5","111421","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,2847,3171,3331,21455739,16541574,715288,530,"",1.16,4.38,4.74,4.40,4.07,5.22,4.17,0.91,"",-3,-4.5,-75,-2.6,-84,-2.6,-7,-0.2,-1085840,-4.8,-1638376,-9.0,-151567,-17.5,-17,-3.1
"C4174","5","111421","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,3299,3331,3252,30567738,6508429,287767,714,"",1.15,3.85,3.82,3.79,4.10,4.07,2.70,1.07,"",-3,-4.5,-34,-1.0,105,3.3,117,3.7,2415797,8.6,155443,2.4,-12188,-4.1,44,6.6
"C4174","5","111421","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,3047,2976,2978,28087496,1923023,86981,720,"",1.16,3.67,3.72,3.79,3.86,1.94,1.42,1.04,"",-1,-1.5,30,1.0,3,0.1,0,0.0,5730553,25.6,673636,53.9,29983,52.6,145,25.2
"C4174","5","111421","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,2760,2756,2658,23489498,1900206,85983,663,"",1.10,3.47,3.49,3.64,3.19,2.32,1.89,0.90,"",-4,-6.2,-65,-2.3,-69,-2.4,-205,-7.2,-1621001,-6.5,573395,43.2,25306,41.7,-18,-2.6
"C4174","5","111422","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1084,1114,1134,8244056,6589512,193270,571,"",3.37,2.82,2.60,2.33,2.66,3.51,2.16,1.04,"",-6,-6.7,-13,-1.2,2,0.2,-7,-0.6,576246,7.5,232996,3.7,-14290,-6.9,43,8.1
"C4174","5","111422","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,1146,1131,1126,9459130,1595375,51372,641,"",3.32,2.13,2.06,2.28,2.25,1.87,1.11,1.04,"",-5,-5.7,21,1.9,7,0.6,6,0.5,787214,9.1,-566400,-26.2,-28198,-35.4,47,7.9
"C4174","5","111422","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1100,1073,1088,9548152,700891,23004,676,"",3.35,2.50,2.58,2.64,2.68,1.82,1.12,1.04,"",-4,-4.6,-13,-1.2,-26,-2.4,-18,-1.6,916300,10.6,40155,6.1,-1004,-4.2,76,12.7
"C4174","5","111422","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,1060,1073,1077,8965298,528730,18769,645,"",3.33,2.60,2.71,2.76,2.48,1.82,1.38,0.92,"",-3,-3.5,-38,-3.5,-15,-1.4,-13,-1.2,-216842,-2.4,-162929,-23.6,-6177,-24.8,-2,-0.3
"C4174","5","1119","46","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,426,444,434,3707057,2675324,89290,656,"",0.23,0.86,0.84,0.77,0.85,1.03,0.71,1.04,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1119","46","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,438,405,399,4092652,503708,16365,760,"",0.22,0.69,0.61,0.58,0.72,0.38,0.25,1.14,"",-1,-4.0,10,2.3,-28,-6.5,-48,-10.7,197253,5.1,-86968,-14.7,-3488,-17.6,73,10.6
"C4174","5","1119","46","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,391,392,404,3924365,302635,9359,763,"",0.22,0.55,0.55,0.56,0.60,0.23,0.14,1.09,"",-2,-7.7,-55,-12.3,-69,-15.0,-76,-15.8,-14467,-0.4,-136268,-31.0,-5536,-37.2,108,16.5
"C4174","5","1119","46","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,392,395,401,4013125,316771,9769,780,"",0.21,0.56,0.63,0.70,0.60,0.35,0.23,0.95,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11194","47","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11194","47","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11194","47","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11194","47","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111940","48","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111940","48","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111940","48","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111940","48","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11199","47","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11199","47","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11199","47","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11199","47","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111998","48","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111998","48","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111998","48","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111998","48","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112","45","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,779,765,783,7861389,4803780,191446,780,"",0.24,0.31,0.30,0.31,0.34,0.34,0.49,1.10,"",3,4.8,67,9.4,50,7.0,61,8.4,343322,4.6,239363,5.2,-11563,-5.7,-27,-3.3
"C4174","5","112","45","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,768,759,749,7299674,826759,30189,740,"",0.23,0.30,0.30,0.29,0.30,0.18,0.28,1.02,"",2,3.2,30,4.1,-8,-1.0,0,0.0,-219828,-2.9,-50547,-5.8,-3506,-10.4,-30,-3.9
"C4174","5","112","45","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,710,698,720,7435633,537335,20369,806,"",0.24,0.27,0.27,0.28,0.28,0.16,0.25,1.04,"",3,4.8,-33,-4.4,-48,-6.4,-74,-9.3,107427,1.5,-30146,-5.3,-851,-4.0,65,8.8
"C4174","5","112","45","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,724,739,665,8738242,615932,21158,948,"",0.23,0.28,0.29,0.26,0.32,0.23,0.32,1.16,"",-2,-3.0,-76,-9.5,-125,-14.5,-260,-28.1,-916350,-9.5,-1015199,-62.2,-35219,-62.5,87,10.1
"C4174","5","1121","46","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,203,204,205,1585923,1352790,34098,598,"",0.09,0.13,0.13,0.14,0.12,0.16,0.15,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1121","46","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,212,211,205,1618930,183067,4610,595,"",0.08,0.14,0.14,0.13,0.12,0.07,0.07,0.85,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1121","46","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,188,190,191,1603240,79115,1968,650,"",0.08,0.12,0.12,0.12,0.11,0.04,0.04,0.90,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1121","46","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,190,191,189,1648666,137500,3347,667,"",0.07,0.12,0.12,0.12,0.11,0.08,0.08,0.86,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11211","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,30,31,241643,173129,5388,613,"",0.10,0.06,0.06,0.06,0.05,0.06,0.08,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11211","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,31,29,272098,27138,831,683,"",0.09,0.06,0.06,0.06,0.06,0.03,0.04,0.94,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11211","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,12,13,11,98099,4549,178,629,"",0.09,0.02,0.02,0.02,0.02,0.01,0.01,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11211","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,11,11,93238,3865,140,652,"",0.08,0.02,0.02,0.02,0.02,0.01,0.01,0.77,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112111","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,30,31,241643,173129,5388,613,"",0.11,0.09,0.08,0.09,0.08,0.09,0.11,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112111","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,31,29,272098,27138,831,683,"",0.10,0.09,0.08,0.08,0.08,0.04,0.06,1.00,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112111","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,13,11,98099,4549,178,629,"",0.10,0.03,0.03,0.03,0.03,0.01,0.02,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112111","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,11,11,93238,3865,140,652,"",0.09,0.03,0.03,0.03,0.02,0.01,0.02,0.81,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11212","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,173,174,174,1344280,1179661,28710,595,"",0.08,0.17,0.17,0.17,0.16,0.21,0.17,0.91,"",0,0.0,-7,-3.9,0,0.0,1,0.6,-41386,-3.0,10608,0.9,-5718,-16.6,-12,-2.0
"C4174","5","11212","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,180,180,176,1346832,155929,3779,580,"",0.06,0.18,0.17,0.17,0.15,0.09,0.09,0.85,"",-1,-16.7,4,2.3,5,2.9,3,1.7,123619,10.1,-10427,-6.3,-1201,-24.1,41,7.6
"C4174","5","11212","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,176,177,180,1505141,74566,1790,652,"",0.06,0.17,0.17,0.17,0.16,0.05,0.05,0.92,"",-1,-16.7,7,4.1,7,4.1,8,4.7,135301,9.9,-61349,-45.1,-2152,-54.6,33,5.3
"C4174","5","11212","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,179,180,178,1555428,133635,3207,668,"",0.06,0.17,0.17,0.17,0.16,0.11,0.11,0.91,"",-1,-16.7,4,2.3,-2,-1.1,-3,-1.7,95966,6.6,-883954,-86.9,-26303,-89.1,42,6.7
"C4174","5","112120","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,173,174,174,1344280,1179661,28710,595,"",0.08,0.17,0.17,0.17,0.16,0.21,0.17,0.91,"",0,0.0,-7,-3.9,0,0.0,1,0.6,-41386,-3.0,10608,0.9,-5718,-16.6,-12,-2.0
"C4174","5","112120","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,180,180,176,1346832,155929,3779,580,"",0.06,0.18,0.17,0.17,0.15,0.09,0.09,0.85,"",-1,-16.7,4,2.3,5,2.9,3,1.7,123619,10.1,-10427,-6.3,-1201,-24.1,41,7.6
"C4174","5","112120","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,176,177,180,1505141,74566,1790,652,"",0.06,0.17,0.17,0.17,0.16,0.05,0.05,0.92,"",-1,-16.7,7,4.1,7,4.1,8,4.7,135301,9.9,-61349,-45.1,-2152,-54.6,33,5.3
"C4174","5","112120","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,179,180,178,1555428,133635,3207,668,"",0.06,0.17,0.17,0.17,0.16,0.11,0.11,0.91,"",-1,-16.7,4,2.3,-2,-1.1,-3,-1.7,95966,6.6,-883954,-86.9,-26303,-89.1,42,6.7
"C4174","5","1122","46","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1122","46","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1122","46","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1122","46","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11221","47","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11221","47","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11221","47","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11221","47","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112210","48","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112210","48","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112210","48","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112210","48","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1123","46","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,245,235,244,2041954,1455228,52179,651,"",0.67,0.59,0.56,0.57,0.48,0.58,0.76,0.85,"",1,7.7,53,27.6,31,15.2,33,15.6,531997,35.2,218546,17.7,243,0.5,77,13.4
"C4174","5","1123","46","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,227,219,209,1848752,342106,11164,651,"",0.66,0.53,0.52,0.49,0.42,0.44,0.59,0.81,"",-1,-6.7,6,2.7,-33,-13.1,-29,-12.2,118798,6.9,-94196,-21.6,-4132,-27.0,90,16.0
"C4174","5","1123","46","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,197,209,225,1783912,239288,8098,652,"",0.65,0.46,0.49,0.52,0.35,0.48,0.65,0.72,"",-1,-6.7,-43,-17.9,-34,-14.0,-38,-14.4,70770,4.1,-43509,-15.4,-2299,-22.1,122,23.0
"C4174","5","1123","46","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,227,242,170,3049923,285011,8724,1101,"",0.60,0.53,0.56,0.39,0.59,0.76,0.89,1.20,"",-2,-13.3,-32,-12.4,-1,-0.4,-76,-30.9,852941,38.8,36370,14.6,-1085,-11.1,423,62.4
"C4174","5","11231","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,238,228,237,2013839,1427113,51362,661,"",1.79,1.23,1.17,1.20,1.09,1.27,1.57,0.91,"",1,9.1,53,28.6,31,15.7,33,16.2,527690,35.5,214239,17.7,179,0.3,76,13.0
"C4174","5","11231","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,220,212,202,1822768,326106,10727,663,"",1.75,1.12,1.08,1.02,0.91,0.92,1.23,0.84,"",-1,-7.7,6,2.8,-33,-13.5,-29,-12.6,120286,7.1,-91224,-21.9,-3975,-27.0,94,16.5
"C4174","5","11231","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,190,202,218,1754415,234683,7987,664,"",1.72,0.95,1.02,1.10,0.76,0.99,1.37,0.74,"",-1,-7.7,-43,-18.5,-34,-14.4,-38,-14.8,68873,4.1,-42582,-15.4,-2238,-21.9,127,23.6
"C4174","5","11231","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,220,235,163,3024990,284731,8717,1130,"",1.56,1.10,1.18,0.81,1.33,1.60,1.90,1.29,"",-2,-15.4,-32,-12.7,-1,-0.4,-76,-31.8,854020,39.3,36778,14.8,-1071,-10.9,441,64.0
