"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46119","3","1025","73","0","2016","4","N","Sully County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","1028","73","0","2016","1","","Sully County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,49,48,40,241998,41806,122,408,"",6.67,3.31,3.27,2.67,2.09,2.84,3.60,0.68,"",0,0.0,3,6.5,1,2.1,-7,-14.9,10844,4.7,-99,-0.2,-12,-9.0,27,7.1
"46119","3","1028","73","0","2016","2","","Sully County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,52,61,63,328313,60213,178,430,"",6.71,3.44,3.71,3.45,2.37,4.64,5.58,0.67,"",0,0.0,2,4.0,5,8.9,2,3.3,21260,6.9,-385,-0.6,-26,-12.7,6,1.4
"46119","3","1028","73","0","2016","3","","Sully County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,59,68,55,327753,38114,112,416,"",6.63,3.14,3.68,3.15,2.03,3.37,3.79,0.61,"",0,0.0,-2,-3.3,14,25.9,0,0.0,59937,22.4,7184,23.2,15,15.5,52,14.3
"46119","3","1028","73","0","2016","4","","Sully County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,45,46,45,249541,5261,13,423,"",6.68,2.62,2.72,2.79,1.60,0.64,0.88,0.59,"",0,0.0,-3,-6.2,-6,-11.5,-1,-2.2,-35369,-12.4,-2572,-32.8,-12,-48.0,-27,-6.0
"46119","3","61","74","0","2016","1","N","Sully County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","61","74","0","2016","2","N","Sully County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","61","74","0","2016","3","N","Sully County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","61","74","0","2016","4","N","Sully County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","611","75","0","2016","1","N","Sully County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","611","75","0","2016","2","N","Sully County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","611","75","0","2016","3","N","Sully County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","611","75","0","2016","4","N","Sully County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","6111","76","0","2016","1","N","Sully County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","6111","76","0","2016","2","N","Sully County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","6111","76","0","2016","3","N","Sully County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","6111","76","0","2016","4","N","Sully County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","61111","77","0","2016","1","N","Sully County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","61111","77","0","2016","2","N","Sully County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","61111","77","0","2016","3","N","Sully County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","61111","77","0","2016","4","N","Sully County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","611110","78","0","2016","1","N","Sully County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","611110","78","0","2016","2","N","Sully County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","611110","78","0","2016","3","N","Sully County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","611110","78","0","2016","4","N","Sully County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","92","74","0","2016","1","","Sully County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,49,48,40,241998,41806,122,408,"",6.67,3.31,3.27,2.67,2.09,2.84,3.60,0.68,"",0,0.0,3,6.5,1,2.1,-7,-14.9,10844,4.7,-99,-0.2,-12,-9.0,27,7.1
"46119","3","92","74","0","2016","2","","Sully County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,61,63,328313,60213,178,430,"",6.71,3.44,3.71,3.45,2.37,4.64,5.58,0.67,"",0,0.0,2,4.0,5,8.9,2,3.3,21260,6.9,-385,-0.6,-26,-12.7,6,1.4
"46119","3","92","74","0","2016","3","","Sully County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,68,55,327753,38114,112,416,"",6.63,3.14,3.68,3.15,2.03,3.37,3.79,0.61,"",0,0.0,-2,-3.3,14,25.9,0,0.0,59937,22.4,7184,23.2,15,15.5,52,14.3
"46119","3","92","74","0","2016","4","","Sully County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,46,45,249541,5261,13,423,"",6.68,2.62,2.72,2.79,1.60,0.64,0.88,0.59,"",0,0.0,-3,-6.2,-6,-11.5,-1,-2.2,-35369,-12.4,-2572,-32.8,-12,-48.0,-27,-6.0
"46119","3","921","75","0","2016","1","N","Sully County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","921","75","0","2016","2","N","Sully County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","921","75","0","2016","3","N","Sully County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","921","75","0","2016","4","N","Sully County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","9211","76","0","2016","1","N","Sully County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","9211","76","0","2016","2","N","Sully County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","9211","76","0","2016","3","N","Sully County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","9211","76","0","2016","4","N","Sully County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","92114","77","0","2016","1","N","Sully County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","92114","77","0","2016","2","N","Sully County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","92114","77","0","2016","3","N","Sully County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","92114","77","0","2016","4","N","Sully County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","921140","78","0","2016","1","N","Sully County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","921140","78","0","2016","2","N","Sully County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","921140","78","0","2016","3","N","Sully County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","921140","78","0","2016","4","N","Sully County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","924","75","0","2016","1","N","Sully County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","924","75","0","2016","2","N","Sully County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","924","75","0","2016","3","N","Sully County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","924","75","0","2016","4","N","Sully County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","9241","76","0","2016","1","N","Sully County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","9241","76","0","2016","2","N","Sully County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","9241","76","0","2016","3","N","Sully County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","9241","76","0","2016","4","N","Sully County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","92412","77","0","2016","1","N","Sully County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","92412","77","0","2016","2","N","Sully County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","92412","77","0","2016","3","N","Sully County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","92412","77","0","2016","4","N","Sully County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","924120","78","0","2016","1","N","Sully County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","924120","78","0","2016","2","N","Sully County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","924120","78","0","2016","3","N","Sully County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","3","924120","78","0","2016","4","N","Sully County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","10","71","0","2016","1","","Sully County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,405,398,412,3515869,3191862,14833,668,"",0.90,0.90,0.90,0.91,0.95,1.00,1.00,1.05,"",1,1.2,26,6.9,29,7.9,37,9.9,266104,8.2,247127,8.4,2418,19.5,0,0.0
"46119","5","10","71","0","2016","2","","Sully County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,412,448,500,3907786,1904412,11059,663,"",0.90,0.90,0.90,0.93,0.96,0.99,0.99,1.06,"",-1,-1.2,10,2.5,-14,-3.0,-2,-0.4,37466,1.0,-95554,-4.8,245,2.3,9,1.4
"46119","5","10","71","0","2016","3","","Sully County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,528,512,499,4598633,1434419,10295,690,"",0.90,0.96,0.94,0.95,0.99,1.00,1.00,1.04,"",0,0.0,26,5.2,-21,-3.9,-11,-2.2,100102,2.2,28178,2.0,1287,14.3,18,2.7
"46119","5","10","71","0","2016","4","","Sully County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,499,482,460,4787849,1005965,5806,767,"",0.90,0.95,0.94,0.93,0.99,1.03,1.01,1.06,"",0,0.0,-15,-2.9,-34,-6.6,-13,-2.7,-80611,-1.7,-104709,-9.4,77,1.3,20,2.7
"46119","5","101","72","0","2016","1","","Sully County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,178,173,184,1744237,1636667,9032,752,"",2.88,2.31,2.27,2.36,2.41,2.25,2.13,1.04,"",5,16.7,19,11.9,25,16.9,28,17.9,293894,20.3,260985,19.0,2245,33.1,29,4.0
"46119","5","101","72","0","2016","2","","Sully County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,186,188,192,1995187,879339,5812,813,"",2.96,2.34,2.18,2.04,2.42,2.22,1.92,1.11,"",4,12.5,15,8.8,7,3.9,-1,-0.5,272703,15.8,31380,3.7,829,16.6,84,11.5
"46119","5","101","72","0","2016","3","","Sully County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,215,201,191,2116367,468377,3134,805,"",2.98,2.23,2.11,2.08,2.23,1.72,1.17,1.04,"",3,8.8,26,13.8,-4,-2.0,8,4.4,65021,3.2,19178,4.3,780,33.1,-15,-1.8
"46119","5","101","72","0","2016","4","","Sully County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,190,190,185,2127689,351209,1798,869,"",2.99,2.08,2.15,2.20,2.20,2.12,1.36,1.03,"",2,5.7,-3,-1.6,-11,-5.5,3,1.6,51613,2.5,-37477,-9.6,-784,-30.4,37,4.4
"46119","5","1011","73","0","2016","1","","Sully County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,146,141,148,1467022,1360452,6984,778,"",17.84,21.91,21.37,21.96,23.36,23.85,24.23,1.07,"",4,20.0,23,18.7,28,24.8,27,22.3,273314,22.9,232405,20.6,1736,33.1,6,0.8
"46119","5","1011","73","0","2016","2","","Sully County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,152,157,158,1696519,688518,4039,838,"",18.73,21.19,19.83,17.96,25.29,17.16,13.29,1.29,"",3,13.6,22,16.9,19,13.8,13,9.0,308238,22.2,68169,11.0,640,18.8,62,8.0
"46119","5","1011","73","0","2016","3","","Sully County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,175,162,157,1782030,406400,2318,832,"",19.20,19.34,18.45,18.42,23.52,12.16,7.31,1.25,"",4,18.2,28,19.0,3,1.9,12,8.3,61327,3.6,56501,16.1,594,34.5,-48,-5.5
"46119","5","1011","73","0","2016","4","","Sully County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,157,157,153,1810646,322447,1593,895,"",19.31,18.74,20.31,21.61,24.17,15.42,10.28,1.20,"",2,8.3,8,5.4,-1,-0.6,7,4.8,49607,2.8,-6577,-2.0,-255,-13.8,-2,-0.2
"46119","5","1012","73","0","2016","1","N","Sully County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","1012","73","0","2016","2","N","Sully County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","1012","73","0","2016","3","N","Sully County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","1012","73","0","2016","4","N","Sully County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","1013","73","0","2016","1","N","Sully County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","1013","73","0","2016","2","N","Sully County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","1013","73","0","2016","3","N","Sully County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","1013","73","0","2016","4","N","Sully County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46119","5","102","72","0","2016","1","","Sully County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,227,225,228,1771632,1555195,5801,601,"",0.60,0.61,0.61,0.61,0.59,0.63,0.55,0.97,"",-4,-7.8,7,3.2,4,1.8,9,4.1,-27790,-1.5,-13858,-0.9,173,3.1,-28,-4.5
"46119","5","102","72","0","2016","2","","Sully County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,226,260,308,1912599,1025073,5247,556,"",0.58,0.59,0.63,0.69,0.59,0.67,0.65,0.92,"",-5,-9.8,-5,-2.2,-21,-7.5,-1,-0.3,-235237,-11.0,-126934,-11.0,-584,-10.0,-48,-7.9
"46119","5","102","72","0","2016","3","","Sully County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,313,311,308,2482266,966042,7161,615,"",0.58,0.69,0.69,0.71,0.67,0.83,0.93,0.96,"",-3,-6.0,0,0.0,-17,-5.2,-19,-5.8,35081,1.4,9000,0.9,507,7.6,32,5.5
