"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27013","5","448120","78","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,84,84,86,293180,277363,2637,266,"",2.41,1.04,1.07,1.10,1.15,1.00,1.08,1.08,"",-2,-13.3,-18,-17.6,-11,-11.6,-14,-14.0,-123146,-29.6,-123472,-30.8,-2088,-44.2,-57,-17.6
"27013","5","448120","78","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,98,94,89,314681,280487,2694,258,"",2.58,1.25,1.20,1.15,1.06,0.78,0.72,0.88,"",-2,-12.5,10,11.4,6,6.8,8,9.9,-11483,-3.5,-5326,-1.9,-614,-18.6,-35,-11.9
"27013","5","448120","78","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,84,92,97,396924,312536,3066,336,"",2.75,1.10,1.20,1.26,1.30,1.02,0.94,1.10,"",0,0.0,0,0.0,7,8.2,12,14.1,28972,7.9,46357,17.4,-23,-0.7,2,0.6
"27013","5","448120","78","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,93,92,87,347408,213290,2469,295,"",2.74,1.18,1.10,1.02,1.16,0.94,1.18,1.06,"",1,7.1,5,5.7,1,1.1,-6,-6.5,-46792,-11.9,-31332,-12.8,-669,-21.3,-39,-11.7
"27013","5","44813","77","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,43,45,96570,96275,453,168,"",3.24,2.15,2.22,2.29,1.71,1.60,0.87,0.77,"",0,0.0,-2,-4.3,-3,-6.5,0,0.0,-7849,-7.5,-7533,-7.3,-102,-18.4,-7,-4.0
"27013","5","44813","77","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,41,40,105545,101356,467,203,"",3.26,2.02,2.13,2.11,1.79,1.33,0.59,0.86,"",0,0.0,-4,-9.3,0,0.0,-4,-9.1,7022,7.1,7337,7.8,-69,-12.9,25,14.0
"27013","5","44813","77","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,44,39,116812,105593,467,211,"",3.26,2.32,2.19,2.06,1.76,1.46,0.64,0.81,"",0,0.0,-2,-4.3,-2,-4.3,-8,-17.0,3531,3.1,5650,5.7,-8,-1.7,24,12.8
"27013","5","44813","77","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,46,40,115954,89640,358,206,"",3.28,2.21,2.05,1.79,1.69,1.59,0.71,0.84,"",0,0.0,2,4.8,-1,-2.1,-5,-11.1,1331,1.2,-226,-0.3,-89,-19.9,9,4.6
"27013","5","448130","78","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,43,45,96570,96275,453,168,"",3.24,2.15,2.22,2.29,1.71,1.60,0.87,0.77,"",0,0.0,-2,-4.3,-3,-6.5,0,0.0,-7849,-7.5,-7533,-7.3,-102,-18.4,-7,-4.0
"27013","5","448130","78","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,41,40,105545,101356,467,203,"",3.26,2.02,2.13,2.11,1.79,1.33,0.59,0.86,"",0,0.0,-4,-9.3,0,0.0,-4,-9.1,7022,7.1,7337,7.8,-69,-12.9,25,14.0
"27013","5","448130","78","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,44,39,116812,105593,467,211,"",3.26,2.32,2.19,2.06,1.76,1.46,0.64,0.81,"",0,0.0,-2,-4.3,-2,-4.3,-8,-17.0,3531,3.1,5650,5.7,-8,-1.7,24,12.8
"27013","5","448130","78","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,46,40,115954,89640,358,206,"",3.28,2.21,2.05,1.79,1.69,1.59,0.71,0.84,"",0,0.0,2,4.8,-1,-2.1,-5,-11.1,1331,1.2,-226,-0.3,-89,-19.9,9,4.6
"27013","5","44814","77","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,101,95,94,259555,249737,845,207,"",1.35,0.88,0.86,0.86,0.76,0.65,0.27,0.87,"",-1,-14.3,-15,-12.9,-25,-20.8,-14,-13.0,-71817,-21.7,-61500,-19.8,-1196,-58.6,-15,-6.8
"27013","5","44814","77","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,99,96,263893,214926,763,212,"",1.36,0.85,0.92,0.89,0.66,0.45,0.16,0.74,"",-1,-14.3,-16,-14.8,-11,-10.0,-17,-15.0,-49556,-15.8,-35069,-14.0,-809,-51.5,-7,-3.2
"27013","5","44814","77","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,98,93,270677,217084,818,222,"",1.35,0.83,0.88,0.86,0.64,0.49,0.18,0.75,"",-1,-14.3,-19,-17.4,-18,-15.5,-21,-18.4,-51717,-16.0,-43119,-16.6,-347,-29.8,3,1.4
"27013","5","44814","77","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,94,103,112,274570,182916,693,205,"",1.35,0.84,0.82,0.86,0.65,0.54,0.23,0.78,"",-1,-14.3,-17,-15.3,-19,-15.6,-14,-11.1,-43458,-13.7,-39722,-17.8,-286,-29.2,1,0.5
"27013","5","448140","78","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,101,95,94,259555,249737,845,207,"",1.35,0.88,0.86,0.86,0.76,0.65,0.27,0.87,"",-1,-14.3,-15,-12.9,-25,-20.8,-14,-13.0,-71817,-21.7,-61500,-19.8,-1196,-58.6,-15,-6.8
"27013","5","448140","78","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,92,99,96,263893,214926,763,212,"",1.36,0.85,0.92,0.89,0.66,0.45,0.16,0.74,"",-1,-14.3,-16,-14.8,-11,-10.0,-17,-15.0,-49556,-15.8,-35069,-14.0,-809,-51.5,-7,-3.2
"27013","5","448140","78","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,98,93,270677,217084,818,222,"",1.35,0.83,0.88,0.86,0.64,0.49,0.18,0.75,"",-1,-14.3,-19,-17.4,-18,-15.5,-21,-18.4,-51717,-16.0,-43119,-16.6,-347,-29.8,3,1.4
"27013","5","448140","78","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,103,112,274570,182916,693,205,"",1.35,0.84,0.82,0.86,0.65,0.54,0.23,0.78,"",-1,-14.3,-17,-15.3,-19,-15.6,-14,-11.1,-43458,-13.7,-39722,-17.8,-286,-29.2,1,0.5
"27013","5","44815","77","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","44815","77","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","44815","77","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","44815","77","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","448150","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","448150","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","448150","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","448150","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","44819","77","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","44819","77","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","44819","77","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","44819","77","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","448190","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","448190","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","448190","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","448190","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","4482","76","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,59,54,208947,198335,883,289,"",1.92,0.92,1.02,0.94,1.07,0.93,0.48,1.12,"",1,14.3,5,10.2,10,20.4,6,12.5,-1053,-0.5,274,0.1,-274,-23.7,-43,-13.0
"27013","5","4482","76","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,56,54,213847,185063,884,292,"",1.93,1.03,0.98,0.95,0.98,0.71,0.33,0.99,"",1,14.3,14,31.1,9,19.1,5,10.2,19654,10.1,19589,11.8,-225,-20.3,-26,-8.2
"27013","5","4482","76","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,65,57,251211,189099,946,313,"",1.92,1.11,1.10,1.02,1.04,0.82,0.39,0.97,"",1,14.3,20,46.5,13,25.0,8,16.3,47310,23.2,47304,33.4,-67,-6.6,-14,-4.3
"27013","5","4482","76","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,68,72,252419,153294,702,281,"",1.93,1.18,1.11,1.14,1.10,0.96,0.48,0.96,"",1,14.3,18,36.7,17,33.3,23,46.9,24584,10.8,27716,22.1,-256,-26.7,-72,-20.4
"27013","5","44821","77","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,59,54,208947,198335,883,289,"",1.92,0.92,1.02,0.94,1.07,0.93,0.48,1.12,"",1,14.3,5,10.2,10,20.4,6,12.5,-1053,-0.5,274,0.1,-274,-23.7,-43,-13.0
"27013","5","44821","77","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,56,54,213847,185063,884,292,"",1.93,1.03,0.98,0.95,0.98,0.71,0.33,0.99,"",1,14.3,14,31.1,9,19.1,5,10.2,19654,10.1,19589,11.8,-225,-20.3,-26,-8.2
"27013","5","44821","77","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,65,57,251211,189099,946,313,"",1.92,1.11,1.10,1.02,1.04,0.82,0.39,0.97,"",1,14.3,20,46.5,13,25.0,8,16.3,47310,23.2,47304,33.4,-67,-6.6,-14,-4.3
"27013","5","44821","77","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,68,72,252419,153294,702,281,"",1.93,1.18,1.11,1.14,1.10,0.96,0.48,0.96,"",1,14.3,18,36.7,17,33.3,23,46.9,24584,10.8,27716,22.1,-256,-26.7,-72,-20.4
"27013","5","448210","78","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,59,54,208947,198335,883,289,"",1.92,0.92,1.02,0.94,1.07,0.93,0.48,1.12,"",1,14.3,5,10.2,10,20.4,6,12.5,-1053,-0.5,274,0.1,-274,-23.7,-43,-13.0
"27013","5","448210","78","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,56,54,213847,185063,884,292,"",1.93,1.03,0.98,0.95,0.98,0.71,0.33,0.99,"",1,14.3,14,31.1,9,19.1,5,10.2,19654,10.1,19589,11.8,-225,-20.3,-26,-8.2
"27013","5","448210","78","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,65,57,251211,189099,946,313,"",1.92,1.11,1.10,1.02,1.04,0.82,0.39,0.97,"",1,14.3,20,46.5,13,25.0,8,16.3,47310,23.2,47304,33.4,-67,-6.6,-14,-4.3
"27013","5","448210","78","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,68,72,252419,153294,702,281,"",1.93,1.18,1.11,1.14,1.10,0.96,0.48,0.96,"",1,14.3,18,36.7,17,33.3,23,46.9,24584,10.8,27716,22.1,-256,-26.7,-72,-20.4
"27013","5","4483","76","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,59,59,411300,411276,2653,539,"",1.84,1.50,1.55,1.59,1.67,1.73,1.19,1.08,"",0,0.0,-6,-9.4,-5,-7.8,-6,-9.2,19917,5.1,19916,5.1,-651,-19.7,71,15.2
"27013","5","4483","76","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,59,59,488173,444564,2767,629,"",1.84,1.66,1.61,1.63,1.81,2.22,1.34,1.11,"",0,0.0,-1,-1.6,-1,-1.7,0,0.0,40459,9.0,37874,9.3,-590,-17.6,58,10.2
"27013","5","4483","76","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,59,54,419052,286746,1813,576,"",1.83,1.55,1.65,1.49,1.57,1.95,1.14,1.01,"",0,0.0,-5,-8.3,0,0.0,-7,-11.5,30656,7.9,3138,1.1,-352,-16.3,78,15.7
"27013","5","4483","76","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,65,66,481312,206249,1305,573,"",2.06,1.69,1.65,1.60,1.72,1.88,1.21,1.05,"",1,12.5,1,1.6,-1,-1.5,1,1.5,-53754,-10.0,3250,1.6,-827,-38.8,-67,-10.5
"27013","5","44831","77","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,59,59,411300,411276,2653,539,"",1.96,1.68,1.73,1.78,1.86,1.92,1.33,1.08,"",0,0.0,-6,-9.4,-5,-7.8,-6,-9.2,19917,5.1,19916,5.1,-651,-19.7,71,15.2
"27013","5","44831","77","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,59,59,488173,444564,2767,629,"",1.97,1.86,1.79,1.82,2.00,2.46,1.50,1.10,"",0,0.0,-1,-1.6,-1,-1.7,0,0.0,40459,9.0,37874,9.3,-590,-17.6,58,10.2
"27013","5","44831","77","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,59,54,419052,286746,1813,576,"",1.96,1.73,1.84,1.66,1.77,2.19,1.29,1.02,"",0,0.0,-5,-8.3,0,0.0,-7,-11.5,30656,7.9,3138,1.1,-352,-16.3,78,15.7
"27013","5","44831","77","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,65,66,481312,206249,1305,573,"",2.20,1.88,1.85,1.80,1.92,2.13,1.38,1.04,"",1,12.5,1,1.6,-1,-1.5,1,1.5,-53754,-10.0,3250,1.6,-827,-38.8,-67,-10.5
"27013","5","448310","78","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,59,59,411300,411276,2653,539,"",1.96,1.68,1.73,1.78,1.86,1.92,1.33,1.08,"",0,0.0,-6,-9.4,-5,-7.8,-6,-9.2,19917,5.1,19916,5.1,-651,-19.7,71,15.2
"27013","5","448310","78","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,59,59,488173,444564,2767,629,"",1.97,1.86,1.79,1.82,2.00,2.46,1.50,1.10,"",0,0.0,-1,-1.6,-1,-1.7,0,0.0,40459,9.0,37874,9.3,-590,-17.6,58,10.2
"27013","5","448310","78","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,59,54,419052,286746,1813,576,"",1.96,1.73,1.84,1.66,1.77,2.19,1.29,1.02,"",0,0.0,-5,-8.3,0,0.0,-7,-11.5,30656,7.9,3138,1.1,-352,-16.3,78,15.7
"27013","5","448310","78","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,65,66,481312,206249,1305,573,"",2.20,1.88,1.85,1.80,1.92,2.13,1.38,1.04,"",1,12.5,1,1.6,-1,-1.5,1,1.5,-53754,-10.0,3250,1.6,-827,-38.8,-67,-10.5
"27013","5","451","75","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,567,547,524,2444239,2302906,9087,344,"",2.15,3.17,3.17,3.07,4.06,3.33,1.80,1.29,"",0,0.0,26,4.8,21,4.0,2,0.4,-63983,-2.6,54429,2.4,-2346,-20.5,-20,-5.5
"27013","5","451","75","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,558,536,522,2419037,2219515,9062,345,"",2.14,3.30,3.19,3.18,3.62,2.61,1.21,1.12,"",-1,-4.3,38,7.3,28,5.5,6,1.2,106377,4.6,131484,6.3,-1743,-16.1,-1,-0.3
"27013","5","451","75","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,521,504,508,2515150,1939333,7607,379,"",2.33,3.23,3.07,3.08,3.52,2.73,1.20,1.13,"",1,4.3,12,2.4,-23,-4.4,-45,-8.1,151213,6.4,95915,5.2,-1110,-12.7,36,10.5
"27013","5","451","75","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,504,514,506,2466448,1449773,5245,373,"",2.26,2.95,2.79,2.71,3.48,2.76,1.28,1.23,"",0,0.0,-41,-7.5,-48,-8.5,-78,-13.4,-64760,-2.6,-134392,-8.5,-2933,-35.9,28,8.1
"27013","5","4511","76","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,422,424,427,2019691,1878526,6658,366,"",1.84,2.78,2.88,2.91,3.89,3.15,1.54,1.36,"",0,0.0,12,2.9,10,2.4,6,1.4,16251,0.8,121715,6.9,-1545,-18.8,-5,-1.3
"27013","5","4511","76","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,446,428,431,1925473,1764982,6415,340,"",1.84,3.07,2.97,3.03,3.34,2.40,1.00,1.10,"",-1,-5.9,31,7.5,21,5.2,13,3.1,115249,6.4,120553,7.3,-1337,-17.2,3,0.9
"27013","5","4511","76","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,427,394,394,1983812,1564235,5476,377,"",1.94,3.05,2.81,2.80,3.24,2.55,1.00,1.12,"",0,0.0,13,3.1,-24,-5.7,-40,-9.2,136126,7.4,89208,6.0,-1022,-15.7,40,11.9
"27013","5","4511","76","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,397,403,393,1955162,1162550,3554,378,"",1.86,2.70,2.52,2.44,3.16,2.52,0.98,1.24,"",-1,-5.9,-33,-7.7,-46,-10.2,-50,-11.3,-5962,-0.3,-98760,-7.8,-2693,-43.1,36,10.5
"27013","5","45111","77","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,219,224,227,1322797,1181835,3627,456,"",1.05,2.60,2.69,2.72,4.25,3.34,1.40,1.60,"",-1,-16.7,11,5.3,8,3.7,11,5.1,-18251,-1.4,85419,7.8,-344,-8.7,-28,-5.8
"27013","5","45111","77","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,228,228,226,1095663,999467,3238,371,"",1.05,2.74,2.75,2.76,3.15,2.25,0.82,1.15,"",-1,-16.7,9,4.1,12,5.6,8,3.7,-26012,-2.3,-18353,-1.8,-502,-13.4,-25,-6.3
"27013","5","45111","77","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,230,219,223,1119195,848685,2840,384,"",1.04,2.84,2.73,2.81,2.99,2.27,0.84,1.07,"",-1,-16.7,4,1.8,-15,-6.4,-9,-3.9,-21678,-1.9,-20859,-2.4,-410,-12.6,4,1.1
"27013","5","45111","77","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,219,223,223,1111396,557285,1762,386,"",1.06,2.70,2.67,2.63,3.03,2.14,0.87,1.14,"",-1,-16.7,-4,-1.8,0,0.0,0,0.0,54501,5.2,3515,0.6,-335,-16.0,21,5.8
