"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1594","2","10","41","0","2016","3","","Canton-Massillon, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1248,1231,1379,19288003,0,0,1154,"",0.34,0.24,0.24,0.26,0.33,0.00,0.00,1.35,"",0,0.0,57,4.8,57,4.9,90,7.0,1993293,11.5,0,0.0,0,0.0,62,5.7
"C1594","2","10","41","0","2016","4","","Canton-Massillon, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1391,1390,1396,20875902,0,0,1153,"",0.34,0.26,0.26,0.26,0.37,0.00,0.00,1.41,"",0,0.0,67,5.1,69,5.2,62,4.6,4055029,24.1,0,0.0,0,0.0,177,18.1
"C1594","3","10","41","0","2016","1","","Canton-Massillon, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",311,17298,17439,17504,161462552,448816,11983,713,"",1.93,1.05,1.06,1.05,1.21,0.06,0.12,1.15,"",0,0.0,685,4.1,181,1.0,319,1.9,-3186502,-1.9,-576523,-56.2,-24140,-66.8,-31,-4.2
"C1594","3","10","41","0","2016","2","","Canton-Massillon, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",305,17402,17696,17206,168103465,177735,3098,742,"",1.90,1.04,1.04,1.05,1.10,0.04,0.08,1.05,"",-8,-2.6,-94,-0.5,-82,-0.5,-49,-0.3,3709614,2.3,-41971,-19.1,-4324,-58.3,20,2.8
"C1594","3","10","41","0","2016","3","","Canton-Massillon, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",306,15726,15850,17113,171832018,67029,676,814,"",1.92,1.11,1.07,1.05,1.24,0.03,0.03,1.16,"",-6,-1.9,-78,-0.5,-267,-1.7,125,0.7,1627638,1.0,-102779,-60.5,-4642,-87.3,11,1.4
"C1594","3","10","41","0","2016","4","","Canton-Massillon, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",305,17638,17645,17583,175472642,46315,411,766,"",1.93,1.06,1.05,1.06,1.16,0.02,0.03,1.10,"",-7,-2.2,85,0.5,35,0.2,276,1.6,-2385998,-1.3,-115645,-71.4,-4684,-91.9,-16,-2.0
"C1594","5","10","41","0","2016","1","","Canton-Massillon, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8779,142017,141772,142687,1330802106,758414507,18493973,720,"",0.99,1.04,1.04,1.04,1.03,1.01,1.01,0.99,"",36,0.4,365,0.3,-118,-0.1,-70,0.0,-57145439,-4.1,-7931057,-1.0,-2930945,-13.7,-31,-4.1
"C1594","5","10","41","0","2016","2","","Canton-Massillon, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8783,145385,146797,146770,1371264442,265719955,6275266,721,"",0.99,1.04,1.04,1.04,1.04,1.02,1.01,1.00,"",29,0.3,539,0.4,195,0.1,-602,-0.4,14940440,1.1,2940568,1.1,-256398,-3.9,8,1.1
"C1594","5","10","41","0","2016","3","","Canton-Massillon, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8793,146844,146581,146008,1442242349,157882575,3850415,757,"",0.99,1.03,1.04,1.04,1.03,1.03,1.01,0.99,"",1,0.0,-1370,-0.9,-1323,-0.9,-201,-0.1,56185134,4.1,726314,0.5,-316867,-7.6,34,4.7
"C1594","5","10","41","0","2016","4","","Canton-Massillon, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8795,146623,146904,145997,1504174615,119981837,2765093,790,"",0.99,1.04,1.04,1.04,1.03,1.03,1.01,0.99,"",-19,-0.2,108,0.1,524,0.4,122,0.1,-46205320,-3.0,-5644645,-4.5,-334995,-10.8,-25,-3.1
"C1594","5","101","42","0","2016","1","","Canton-Massillon, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1572,34616,34424,34933,439194206,263556116,9674025,975,"",1.33,1.47,1.47,1.48,1.73,1.55,1.84,1.18,"",8,0.5,-1446,-4.0,-1486,-4.1,-1427,-3.9,-49552728,-10.1,-14271282,-5.1,-2086238,-17.7,-66,-6.3
"C1594","5","101","42","0","2016","2","","Canton-Massillon, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1565,35518,35767,36281,459143919,60500937,2556203,985,"",1.32,1.47,1.46,1.47,1.72,1.13,1.51,1.17,"",-7,-0.4,-1040,-2.8,-1077,-2.9,-1125,-3.0,-7946618,-1.7,-439128,-0.7,-47513,-1.8,12,1.2
"C1594","5","101","42","0","2016","3","","Canton-Massillon, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1564,36310,36071,35625,473329363,33176684,1605457,1011,"",1.32,1.46,1.46,1.45,1.66,1.13,1.62,1.13,"",-16,-1.0,-1641,-4.3,-1472,-3.9,-1563,-4.2,-2577078,-0.5,-1795849,-5.1,-133804,-7.7,36,3.7
"C1594","5","101","42","0","2016","4","","Canton-Massillon, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1563,35671,35276,34937,515527144,24865517,1114026,1124,"",1.32,1.45,1.45,1.46,1.76,1.26,1.77,1.21,"",-20,-1.3,-1025,-2.8,-972,-2.7,-1171,-3.2,-26603289,-4.9,-1487961,-5.6,-83143,-6.9,-23,-2.0
"C1594","5","1011","43","0","2016","1","","Canton-Massillon, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",112,876,825,807,9543623,6418076,261676,878,"",0.85,0.43,0.41,0.39,0.43,0.48,0.73,1.06,"",2,1.8,-567,-39.3,-615,-42.7,-559,-40.9,-11394901,-54.4,-4822514,-42.9,-86685,-24.9,-259,-22.8
"C1594","5","1011","43","0","2016","2","","Canton-Massillon, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",110,842,827,941,9609206,1798667,97565,850,"",0.85,0.39,0.37,0.41,0.44,0.33,0.57,1.14,"",-1,-0.9,-550,-39.5,-576,-41.1,-612,-39.4,-10013041,-51.0,-454115,-20.2,-9547,-8.9,-191,-18.3
"C1594","5","1011","43","0","2016","3","","Canton-Massillon, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",105,920,919,867,10518069,1726792,113551,897,"",0.81,0.39,0.40,0.38,0.46,0.48,0.97,1.17,"",-6,-5.4,-651,-41.4,-605,-39.7,-595,-40.7,-9015329,-46.2,-428232,-19.9,-16426,-12.6,-92,-9.3
"C1594","5","1011","43","0","2016","4","","Canton-Massillon, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",104,907,722,702,10466949,758344,33190,1036,"",0.81,0.40,0.34,0.35,0.46,0.31,0.45,1.26,"",-9,-8.0,-440,-32.7,-428,-37.2,-435,-38.3,-9685808,-48.1,-151332,-16.6,-4198,-11.2,-244,-19.1
"C1594","5","1012","43","0","2016","1","","Canton-Massillon, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",876,6570,6506,6926,83502807,52965584,3369015,963,"",1.20,0.90,0.90,0.94,1.20,1.02,1.60,1.32,"",4,0.5,157,2.4,217,3.5,235,3.5,3125552,3.9,2156804,4.2,64189,1.9,7,0.7
"C1594","5","1012","43","0","2016","2","","Canton-Massillon, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",873,7601,7944,8209,101492052,21613088,1458484,986,"",1.19,0.99,1.01,1.03,1.26,1.07,1.68,1.25,"",-10,-1.1,594,8.5,701,9.7,803,10.8,12315295,13.8,3079400,16.6,191122,15.1,36,3.8
"C1594","5","1012","43","0","2016","3","","Canton-Massillon, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",883,8385,8347,8174,120221626,15889254,1063803,1114,"",1.21,1.04,1.04,1.02,1.34,1.29,1.96,1.30,"",0,0.0,348,4.3,522,6.7,468,6.1,16477829,15.9,1251052,8.5,20804,2.0,98,9.6
"C1594","5","1012","43","0","2016","4","","Canton-Massillon, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",888,8286,8167,7835,129825908,10744607,718197,1234,"",1.22,1.03,1.03,1.02,1.38,1.25,2.06,1.35,"",5,0.6,566,7.3,625,8.3,529,7.2,12786042,10.9,1235908,13.0,57692,8.7,37,3.1
"C1594","5","1013","43","0","2016","1","","Canton-Massillon, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",584,27170,27093,27200,346147776,204172456,6043334,981,"",1.79,1.91,1.91,1.91,2.14,1.95,2.17,1.12,"",2,0.3,-1036,-3.7,-1088,-3.9,-1103,-3.9,-41283379,-10.7,-11605572,-5.4,-2063742,-25.5,-75,-7.1
"C1594","5","1013","43","0","2016","2","","Canton-Massillon, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",582,27075,26996,27131,348042661,37089182,1000154,989,"",1.79,1.89,1.88,1.89,2.11,1.33,1.52,1.12,"",4,0.7,-1084,-3.8,-1202,-4.3,-1316,-4.6,-10248872,-2.9,-3064413,-7.6,-229088,-18.6,14,1.4
"C1594","5","1013","43","0","2016","3","","Canton-Massillon, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",576,27005,26805,26584,342589668,15560638,428103,983,"",1.78,1.87,1.87,1.87,1.97,1.17,1.31,1.06,"",-10,-1.7,-1338,-4.7,-1389,-4.9,-1436,-5.1,-10039578,-2.8,-2618669,-14.4,-138182,-24.4,21,2.2
"C1594","5","1013","43","0","2016","4","","Canton-Massillon, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",571,26478,26387,26400,375234287,13362566,362639,1092,"",1.77,1.86,1.85,1.86,2.12,1.56,1.76,1.14,"",-16,-2.7,-1151,-4.2,-1169,-4.2,-1265,-4.6,-29703523,-7.3,-2572537,-16.1,-136637,-27.4,-36,-3.2
"C1594","5","102","42","0","2016","1","","Canton-Massillon, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7207,107401,107348,107754,891607900,494858391,8819948,638,"",0.94,0.95,0.95,0.95,0.85,0.86,0.67,0.90,"",28,0.4,1811,1.7,1368,1.3,1357,1.3,-7592711,-0.8,6340225,1.3,-844707,-8.7,-15,-2.3
"C1594","5","102","42","0","2016","2","","Canton-Massillon, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7218,109867,111030,110489,912120523,205219018,3719063,635,"",0.94,0.95,0.95,0.95,0.87,0.99,0.82,0.91,"",36,0.5,1579,1.5,1272,1.2,523,0.5,22887058,2.6,3379696,1.7,-208885,-5.3,9,1.4
"C1594","5","102","42","0","2016","3","","Canton-Massillon, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7229,110534,110510,110383,968912986,124705891,2244958,675,"",0.94,0.94,0.95,0.95,0.87,1.00,0.79,0.92,"",17,0.2,271,0.2,149,0.1,1362,1.2,58762212,6.5,2522163,2.1,-183063,-7.5,38,6.0
"C1594","5","102","42","0","2016","4","","Canton-Massillon, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7232,110952,111628,111060,988647471,95116320,1651067,684,"",0.94,0.95,0.95,0.95,0.85,0.99,0.78,0.89,"",1,0.0,1133,1.0,1496,1.4,1293,1.2,-19602031,-1.9,-4156684,-4.2,-251852,-13.2,-22,-3.1
"C1594","5","1021","43","0","2016","1","","Canton-Massillon, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2057,31051,30802,30954,246891350,168843319,3105997,614,"",1.13,1.00,1.00,1.01,1.03,1.00,0.88,1.03,"",11,0.5,713,2.4,673,2.2,626,2.1,-4960723,-2.0,1590806,1.0,-147765,-4.5,-26,-4.1
"C1594","5","1021","43","0","2016","2","","Canton-Massillon, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2060,31216,31534,31251,252140155,62315251,1020852,619,"",1.14,1.00,1.00,1.00,1.00,1.01,0.84,1.00,"",17,0.8,600,2.0,478,1.5,97,0.3,3235190,1.3,1431198,2.4,-36701,-3.5,0,0.0
"C1594","5","1021","43","0","2016","3","","Canton-Massillon, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2051,30936,31077,31001,265697272,33492981,537262,659,"",1.14,0.98,0.99,0.99,1.00,0.96,0.78,1.02,"",-2,-0.1,-75,-0.2,84,0.3,337,1.1,11462042,4.5,-1040127,-3.0,-60425,-10.1,26,4.1
"C1594","5","1021","43","0","2016","4","","Canton-Massillon, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2049,31120,32030,32276,272529214,27332584,429886,659,"",1.14,0.99,1.00,1.00,1.00,1.00,0.82,1.01,"",-15,-0.7,190,0.6,293,0.9,145,0.5,-7802906,-2.8,-2601231,-8.7,-87393,-16.9,-23,-3.4
"C1594","5","1022","43","0","2016","1","","Canton-Massillon, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",84,1590,1574,1559,15425994,10132292,193611,754,"",0.57,0.50,0.49,0.49,0.26,0.39,0.28,0.54,"",2,2.4,-22,-1.4,-62,-3.8,-50,-3.1,97349,0.6,-146657,-1.4,-27176,-12.3,26,3.6
"C1594","5","1022","43","0","2016","2","","Canton-Massillon, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",83,1561,1584,1589,15913826,2075797,35578,776,"",0.56,0.48,0.49,0.49,0.29,0.37,0.26,0.60,"",0,0.0,-36,-2.3,-13,-0.8,-2,-0.1,-79498,-0.5,-112612,-5.1,-8332,-19.0,5,0.6
"C1594","5","1022","43","0","2016","3","","Canton-Massillon, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",85,1600,1600,1578,16488247,1148702,20432,796,"",0.57,0.49,0.49,0.49,0.27,0.37,0.24,0.55,"",2,2.4,0,0.0,-12,-0.7,-6,-0.4,149183,0.9,27043,2.4,-981,-4.6,10,1.3
"C1594","5","1022","43","0","2016","4","","Canton-Massillon, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",86,1604,1619,1605,17090462,849501,16221,817,"",0.58,0.49,0.50,0.49,0.29,0.38,0.25,0.58,"",5,6.2,22,1.4,14,0.9,-10,-0.6,-138837,-0.8,16174,1.9,-1986,-10.9,-11,-1.3
"C1594","5","1023","43","0","2016","1","","Canton-Massillon, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",862,6963,6982,7020,89273182,44454732,771241,983,"",1.06,0.76,0.77,0.77,0.51,0.65,0.49,0.67,"",-2,-0.2,-264,-3.7,-230,-3.2,-169,-2.4,-1622885,-1.8,-628522,-1.4,-67433,-8.0,13,1.3
"C1594","5","1023","43","0","2016","2","","Canton-Massillon, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",865,7100,7145,7132,81715890,9323803,176756,882,"",1.07,0.77,0.77,0.77,0.62,0.59,0.55,0.80,"",-1,-0.1,-210,-2.9,-251,-3.4,-254,-3.4,-1786995,-2.1,-248003,-2.6,-4499,-2.5,10,1.1
"C1594","5","1023","43","0","2016","3","","Canton-Massillon, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",876,7223,7188,7097,87513258,5517164,117616,939,"",1.09,0.77,0.77,0.77,0.63,0.65,0.65,0.82,"",12,1.4,-202,-2.7,-261,-3.5,-245,-3.3,3724486,4.4,144541,2.7,-545,-0.5,69,7.9
"C1594","5","1023","43","0","2016","4","","Canton-Massillon, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",900,7030,7035,7104,91589528,4112067,81658,998,"",1.11,0.76,0.76,0.77,0.60,0.67,0.62,0.79,"",24,2.7,-507,-6.7,-454,-6.1,-343,-4.6,-2179961,-2.3,-248506,-5.7,-8374,-9.3,35,3.6
"C1594","5","1024","43","0","2016","1","","Canton-Massillon, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1339,13326,13338,13448,153062459,86319419,2062484,881,"",0.81,0.59,0.59,0.59,0.54,0.56,0.51,0.92,"",-10,-0.7,329,2.5,307,2.4,352,2.7,-5665054,-3.6,1936635,2.3,-459160,-18.2,-55,-5.9
"C1594","5","1024","43","0","2016","2","","Canton-Massillon, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1346,14091,14145,13933,150974201,32501370,1035235,826,"",0.81,0.61,0.61,0.60,0.53,0.68,0.80,0.88,"",-7,-0.5,543,4.0,627,4.6,339,2.5,12369777,8.9,1284627,4.1,-94202,-8.3,39,5.0
"C1594","5","1024","43","0","2016","3","","Canton-Massillon, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1345,13979,13905,13988,156154343,20720943,593719,861,"",0.81,0.59,0.59,0.60,0.52,0.70,0.70,0.88,"",-3,-0.2,354,2.6,309,2.3,384,2.8,15215243,10.8,1233752,6.3,-78220,-11.6,64,8.0
"C1594","5","1024","43","0","2016","4","","Canton-Massillon, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1334,14091,14038,13890,163284783,16806794,421532,897,"",0.81,0.60,0.59,0.59,0.51,0.71,0.64,0.85,"",-2,-0.1,332,2.4,432,3.2,702,5.3,3670897,2.3,-148815,-0.9,-96398,-18.6,-11,-1.2
"C1594","5","1025","43","0","2016","1","","Canton-Massillon, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1090,30741,31068,30854,287328536,102656757,1483948,716,"",0.73,1.24,1.25,1.24,1.48,1.30,0.92,1.19,"",40,3.8,59,0.2,-118,-0.4,-208,-0.7,-1169524,-0.4,308347,0.3,-119791,-7.5,0,0.0
"C1594","5","1025","43","0","2016","2","","Canton-Massillon, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1094,31312,31318,30749,305990406,43008369,659736,756,"",0.73,1.24,1.23,1.23,1.41,1.39,1.04,1.14,"",34,3.2,99,0.3,124,0.4,215,0.7,6082166,2.0,585104,1.4,-41420,-5.9,11,1.5
"C1594","5","1025","43","0","2016","3","","Canton-Massillon, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1104,30864,31031,31791,329834945,24342278,395431,812,"",0.74,1.23,1.24,1.26,1.41,1.33,1.07,1.13,"",30,2.8,-151,-0.5,-103,-0.3,854,2.8,23388181,7.6,1929789,8.6,8773,2.3,52,6.8
"C1594","5","1025","43","0","2016","4","","Canton-Massillon, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1117,32244,32279,31734,333813952,18309920,306878,800,"",0.74,1.27,1.27,1.25,1.39,1.29,1.09,1.11,"",34,3.1,896,2.9,789,2.5,547,1.8,-11776810,-3.4,-678984,-3.6,-32740,-9.6,-48,-5.7
"C1594","5","1026","43","0","2016","1","","Canton-Massillon, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",940,18090,17958,18285,66074495,59366713,793344,281,"",1.22,1.06,1.04,1.04,1.04,1.02,0.68,0.99,"",15,1.6,831,4.8,675,3.9,702,4.0,3770135,6.1,2669313,4.7,23807,3.1,5,1.8
"C1594","5","1026","43","0","2016","2","","Canton-Massillon, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",945,18885,19577,20058,70982189,46754356,635337,280,"",1.22,1.05,1.06,1.07,0.97,1.33,0.88,0.92,"",20,2.2,588,3.2,340,1.8,272,1.4,2576102,3.8,957538,2.1,-5822,-0.9,5,1.8
"C1594","5","1026","43","0","2016","3","","Canton-Massillon, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",942,20055,19966,19342,76104829,34444063,490014,296,"",1.22,1.06,1.06,1.06,0.95,1.40,0.93,0.90,"",3,0.3,381,1.9,151,0.8,83,0.4,3113322,4.3,601175,1.8,-25446,-4.9,9,3.1
"C1594","5","1026","43","0","2016","4","","Canton-Massillon, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",939,19259,19054,18836,73969647,24043109,332755,299,"",1.22,1.06,1.06,1.06,0.92,1.34,0.96,0.87,"",-6,-0.6,282,1.5,488,2.6,329,1.8,76541,0.1,-222773,-0.9,-8083,-2.4,-5,-1.6
"C1594","5","1027","43","0","2016","1","","Canton-Massillon, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",820,5631,5618,5626,33371723,23028486,407650,456,"",1.04,1.13,1.13,1.12,1.11,1.03,0.82,0.99,"",-30,-3.5,180,3.3,139,2.5,121,2.2,1863516,5.9,627814,2.8,-46797,-10.3,14,3.2
"C1594","5","1027","43","0","2016","2","","Canton-Massillon, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",809,5689,5714,5766,34189136,9188694,154346,460,"",1.03,1.11,1.11,1.11,1.03,1.01,0.81,0.93,"",-30,-3.6,14,0.2,-32,-0.6,-144,-2.4,376190,1.1,-512004,-5.3,-17615,-10.2,10,2.2
"C1594","5","1027","43","0","2016","3","","Canton-Massillon, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",810,5865,5733,5577,36932373,5025723,90080,496,"",1.03,1.13,1.11,1.09,1.05,0.93,0.78,0.94,"",-26,-3.1,-34,-0.6,-13,-0.2,-40,-0.7,1689677,4.8,-351064,-6.5,-25625,-22.1,25,5.3
