"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13067","2","928","75","0","2016","1","N","Cobb County, Georgia","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","2","928","75","0","2016","2","N","Cobb County, Georgia","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","2","928","75","0","2016","3","N","Cobb County, Georgia","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","2","928","75","0","2016","4","N","Cobb County, Georgia","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","2","9281","76","0","2016","1","N","Cobb County, Georgia","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","2","9281","76","0","2016","2","N","Cobb County, Georgia","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","2","9281","76","0","2016","3","N","Cobb County, Georgia","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","2","9281","76","0","2016","4","N","Cobb County, Georgia","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","2","92811","77","0","2016","1","N","Cobb County, Georgia","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","2","92811","77","0","2016","2","N","Cobb County, Georgia","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","2","92811","77","0","2016","3","N","Cobb County, Georgia","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","2","92811","77","0","2016","4","N","Cobb County, Georgia","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","2","928110","78","0","2016","1","N","Cobb County, Georgia","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","2","928110","78","0","2016","2","N","Cobb County, Georgia","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","2","928110","78","0","2016","3","N","Cobb County, Georgia","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","2","928110","78","0","2016","4","N","Cobb County, Georgia","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","10","71","0","2016","1","","Cobb County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",188,25050,25162,25312,268879694,1442199,18864,822,"",0.46,0.73,0.73,0.72,0.62,0.07,0.09,0.86,"",2,1.1,183,0.7,187,0.7,337,1.3,10349925,4.0,51574,3.7,-603,-3.1,25,3.1
"13067","3","10","71","0","2016","2","","Cobb County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",187,25361,25328,25360,279960635,109470,2888,850,"",0.45,0.72,0.72,0.74,0.62,0.01,0.04,0.85,"",-1,-0.5,323,1.3,121,0.5,469,1.9,14900019,5.6,13840,14.5,1666,136.3,36,4.4
"13067","3","10","71","0","2016","3","","Cobb County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",187,23146,24421,25018,287318472,24911,396,913,"",0.45,0.78,0.79,0.73,0.70,0.00,0.01,0.91,"",-1,-0.5,201,0.9,16,0.1,36,0.1,21542847,8.1,-51004,-67.2,-2041,-83.8,65,7.7
"13067","3","10","71","0","2016","4","","Cobb County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",188,25029,25118,25259,280090801,59327,78,857,"",0.45,0.71,0.71,0.71,0.64,0.01,0.00,0.90,"",0,0.0,115,0.5,109,0.4,160,0.6,-1828824,-0.6,-9164,-13.4,-2213,-96.6,-10,-1.2
"13067","3","102","72","0","2016","1","","Cobb County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",188,25050,25162,25312,268879694,1442199,18864,822,"",0.47,0.74,0.73,0.73,0.63,0.07,0.09,0.86,"",2,1.1,183,0.7,187,0.7,337,1.3,10349925,4.0,51574,3.7,-603,-3.1,25,3.1
"13067","3","102","72","0","2016","2","","Cobb County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",187,25361,25328,25360,279960635,109470,2888,850,"",0.46,0.73,0.73,0.75,0.62,0.01,0.04,0.85,"",-1,-0.5,323,1.3,121,0.5,469,1.9,14900019,5.6,13840,14.5,1666,136.3,36,4.4
"13067","3","102","72","0","2016","3","","Cobb County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",187,23146,24421,25018,287318472,24911,396,913,"",0.47,0.79,0.79,0.74,0.70,0.00,0.01,0.91,"",-1,-0.5,201,0.9,16,0.1,36,0.1,21542847,8.1,-51004,-67.2,-2041,-83.8,65,7.7
"13067","3","102","72","0","2016","4","","Cobb County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",188,25029,25118,25259,280090801,59327,78,857,"",0.47,0.72,0.71,0.72,0.64,0.01,0.00,0.90,"",0,0.0,115,0.5,109,0.4,160,0.6,-1828824,-0.6,-9164,-13.4,-2213,-96.6,-10,-1.2
"13067","3","1021","73","0","2016","1","N","Cobb County, Georgia","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","1021","73","0","2016","2","N","Cobb County, Georgia","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","1021","73","0","2016","3","N","Cobb County, Georgia","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","1021","73","0","2016","4","N","Cobb County, Georgia","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","1024","73","0","2016","1","","Cobb County, Georgia","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,240,239,238,3139428,0,0,1010,"",0.37,1.04,1.03,1.02,1.01,0.00,0.00,0.98,"",0,0.0,0,0.0,2,0.8,-2,-0.8,-55558,-1.7,0,0.0,0,0.0,-18,-1.8
"13067","3","1024","73","0","2016","2","","Cobb County, Georgia","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,242,243,245,3185854,0,0,1007,"",0.37,1.03,1.01,1.01,1.02,0.00,0.00,1.00,"",0,0.0,2,0.8,3,1.2,2,0.8,212350,7.1,0,0.0,0,0.0,58,6.1
"13067","3","1024","73","0","2016","3","","Cobb County, Georgia","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,241,243,244,3683284,0,0,1168,"",0.37,1.02,1.02,1.03,1.12,0.00,0.00,1.10,"",0,0.0,-2,-0.8,0,0.0,2,0.8,55688,1.5,0,0.0,0,0.0,18,1.6
"13067","3","1024","73","0","2016","4","","Cobb County, Georgia","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,246,248,246,3574445,0,0,1115,"",0.46,1.03,1.04,1.03,1.11,0.00,0.00,1.08,"",1,25.0,2,0.8,6,2.5,4,1.7,159675,4.7,0,0.0,0,0.0,33,3.0
"13067","3","1025","73","0","2016","1","","Cobb County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",169,17175,17260,17358,183957501,0,0,820,"",0.95,0.80,0.79,0.78,0.70,0.00,0.00,0.90,"",2,1.2,158,0.9,150,0.9,287,1.7,6333729,3.6,0,0.0,0,0.0,19,2.4
"13067","3","1025","73","0","2016","2","","Cobb County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",168,17286,17310,17137,184898832,0,0,825,"",0.94,0.78,0.78,0.82,0.66,0.00,0.00,0.83,"",-1,-0.6,143,0.8,146,0.9,359,2.1,12081881,7.0,0,0.0,0,0.0,44,5.6
"13067","3","1025","73","0","2016","3","","Cobb County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",168,15063,16455,17059,190610936,0,0,906,"",0.94,0.94,0.94,0.81,0.85,0.00,0.00,0.96,"",-1,-0.6,227,1.5,47,0.3,55,0.3,8209229,4.5,0,0.0,0,0.0,34,3.9
"13067","3","1025","73","0","2016","4","","Cobb County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",168,17098,17199,17341,192724678,0,0,861,"",0.94,0.77,0.77,0.77,0.74,0.00,0.00,0.95,"",-1,-0.6,98,0.6,100,0.6,165,1.0,6982404,3.8,0,0.0,0,0.0,25,3.0
"13067","3","1027","73","0","2016","1","N","Cobb County, Georgia","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","1027","73","0","2016","2","N","Cobb County, Georgia","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","1027","73","0","2016","3","N","Cobb County, Georgia","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","1027","73","0","2016","4","N","Cobb County, Georgia","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","1028","73","0","2016","1","","Cobb County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,7288,7316,7366,79374194,1442199,18864,834,"",0.07,0.77,0.77,0.77,0.60,0.15,0.21,0.78,"",0,0.0,29,0.4,38,0.5,50,0.7,4118733,5.5,51574,3.7,-603,-3.1,39,4.9
"13067","3","1028","73","0","2016","2","","Cobb County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,7480,7425,7636,89475032,109470,2888,916,"",0.07,0.78,0.76,0.77,0.67,0.03,0.09,0.87,"",0,0.0,174,2.4,-33,-0.4,106,1.4,2344443,2.7,13840,14.5,1666,136.3,14,1.6
"13067","3","1028","73","0","2016","3","","Cobb County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,7518,7385,7371,90628288,24911,396,939,"",0.07,0.74,0.73,0.76,0.62,0.01,0.02,0.84,"",0,0.0,-27,-0.4,-35,-0.5,-34,-0.5,13180237,17.0,-51004,-67.2,-2041,-83.8,140,17.5
"13067","3","1028","73","0","2016","4","","Cobb County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,7339,7322,7308,81155615,59327,78,852,"",0.07,0.76,0.75,0.75,0.59,0.02,0.00,0.79,"",0,0.0,16,0.2,-4,-0.1,-22,-0.3,-9057090,-10.0,-9164,-13.4,-2213,-96.6,-95,-10.0
"13067","3","48-49","74","0","2016","1","N","Cobb County, Georgia","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","48-49","74","0","2016","2","N","Cobb County, Georgia","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","48-49","74","0","2016","3","N","Cobb County, Georgia","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","48-49","74","0","2016","4","N","Cobb County, Georgia","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","485","75","0","2016","1","N","Cobb County, Georgia","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","485","75","0","2016","2","N","Cobb County, Georgia","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","485","75","0","2016","3","N","Cobb County, Georgia","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","485","75","0","2016","4","N","Cobb County, Georgia","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","4854","76","0","2016","1","N","Cobb County, Georgia","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","4854","76","0","2016","2","N","Cobb County, Georgia","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","4854","76","0","2016","3","N","Cobb County, Georgia","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","4854","76","0","2016","4","N","Cobb County, Georgia","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","48541","77","0","2016","1","N","Cobb County, Georgia","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","48541","77","0","2016","2","N","Cobb County, Georgia","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","48541","77","0","2016","3","N","Cobb County, Georgia","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","48541","77","0","2016","4","N","Cobb County, Georgia","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","485410","78","0","2016","1","N","Cobb County, Georgia","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","485410","78","0","2016","2","N","Cobb County, Georgia","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","485410","78","0","2016","3","N","Cobb County, Georgia","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","485410","78","0","2016","4","N","Cobb County, Georgia","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","54","74","0","2016","1","N","Cobb County, Georgia","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","54","74","0","2016","2","N","Cobb County, Georgia","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","54","74","0","2016","3","N","Cobb County, Georgia","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","54","74","0","2016","4","N","Cobb County, Georgia","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","541","75","0","2016","1","N","Cobb County, Georgia","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","541","75","0","2016","2","N","Cobb County, Georgia","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","541","75","0","2016","3","N","Cobb County, Georgia","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","541","75","0","2016","4","N","Cobb County, Georgia","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","5412","76","0","2016","1","N","Cobb County, Georgia","Local Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","5412","76","0","2016","2","N","Cobb County, Georgia","Local Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","5412","76","0","2016","3","N","Cobb County, Georgia","Local Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","5412","76","0","2016","4","N","Cobb County, Georgia","Local Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","54121","77","0","2016","1","N","Cobb County, Georgia","Local Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","54121","77","0","2016","2","N","Cobb County, Georgia","Local Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","54121","77","0","2016","3","N","Cobb County, Georgia","Local Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","54121","77","0","2016","4","N","Cobb County, Georgia","Local Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","541219","78","0","2016","1","N","Cobb County, Georgia","Local Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","541219","78","0","2016","2","N","Cobb County, Georgia","Local Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","541219","78","0","2016","3","N","Cobb County, Georgia","Local Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","3","541219","78","0","2016","4","N","Cobb County, Georgia","Local Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
