"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19049","5","23621","77","0","2016","1","","Dallas County, Iowa","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,49281,49281,835,1264,"",2.02,0.06,0.06,0.06,0.05,0.06,0.04,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23621","77","0","2016","2","","Dallas County, Iowa","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,3,53476,19376,625,1763,"",1.99,0.04,0.04,0.06,0.06,0.04,0.04,1.33,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23621","77","0","2016","3","","Dallas County, Iowa","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,58284,24845,1065,1494,"",1.97,0.06,0.06,0.06,0.06,0.08,0.10,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23621","77","0","2016","4","N","Dallas County, Iowa","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","236210","78","0","2016","1","","Dallas County, Iowa","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,49281,49281,835,1264,"",2.02,0.06,0.06,0.06,0.05,0.06,0.04,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","236210","78","0","2016","2","","Dallas County, Iowa","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,3,53476,19376,625,1763,"",1.99,0.04,0.04,0.06,0.06,0.04,0.04,1.33,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","236210","78","0","2016","3","","Dallas County, Iowa","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,58284,24845,1065,1494,"",1.97,0.06,0.06,0.06,0.06,0.08,0.10,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","236210","78","0","2016","4","N","Dallas County, Iowa","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23622","77","0","2016","1","","Dallas County, Iowa","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,88,87,1594032,1467414,42573,1357,"",1.04,0.56,0.52,0.51,0.52,0.51,0.69,0.97,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23622","77","0","2016","2","","Dallas County, Iowa","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,91,94,99,1554493,815148,27264,1263,"",1.03,0.52,0.53,0.54,0.58,0.51,0.69,1.08,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23622","77","0","2016","3","","Dallas County, Iowa","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,102,102,95,1585080,374436,15416,1223,"",1.20,0.54,0.55,0.52,0.51,0.33,0.51,0.95,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23622","77","0","2016","4","N","Dallas County, Iowa","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","236220","78","0","2016","1","","Dallas County, Iowa","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,96,88,87,1594032,1467414,42573,1357,"",1.04,0.56,0.52,0.51,0.52,0.51,0.69,0.97,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","236220","78","0","2016","2","","Dallas County, Iowa","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,91,94,99,1554493,815148,27264,1263,"",1.03,0.52,0.53,0.54,0.58,0.51,0.69,1.08,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","236220","78","0","2016","3","","Dallas County, Iowa","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,102,102,95,1585080,374436,15416,1223,"",1.20,0.54,0.55,0.52,0.51,0.33,0.51,0.95,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","236220","78","0","2016","4","N","Dallas County, Iowa","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","237","75","0","2016","1","","Dallas County, Iowa","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,47,48,66,737213,667324,26915,1057,"",1.07,0.19,0.19,0.26,0.17,0.16,0.29,0.79,"",-4,-23.5,-31,-39.7,-15,-23.8,-8,-10.8,-439454,-37.3,-392928,-37.1,-12439,-31.6,-206,-16.3
"19049","5","237","75","0","2016","2","","Dallas County, Iowa","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,74,86,93,1215934,835651,45004,1109,"",0.98,0.27,0.30,0.32,0.29,0.27,0.44,0.97,"",-5,-29.4,-2,-2.6,14,19.4,19,25.7,267228,28.2,188177,29.1,16162,56.0,123,12.5
"19049","5","237","75","0","2016","3","","Dallas County, Iowa","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,90,106,100,1211032,612795,33893,944,"",1.06,0.30,0.36,0.34,0.24,0.28,0.49,0.73,"",-2,-13.3,12,15.4,29,37.7,31,44.9,364004,43.0,209959,52.1,15954,88.9,71,8.1
"19049","5","237","75","0","2016","4","","Dallas County, Iowa","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,100,97,82,1652851,460129,26412,1367,"",1.13,0.33,0.33,0.30,0.32,0.41,0.78,0.99,"",0,0.0,27,37.0,22,29.3,7,9.3,497360,43.0,123096,36.5,14272,117.6,171,14.3
"19049","5","2371","76","0","2016","1","","Dallas County, Iowa","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,33,42,579205,509316,18864,1193,"",1.49,0.27,0.24,0.31,0.25,0.22,0.38,0.90,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","2371","76","0","2016","2","","Dallas County, Iowa","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,54,60,939675,578212,29993,1364,"",1.31,0.32,0.38,0.41,0.43,0.40,0.71,1.18,"",-4,-33.3,7,18.4,20,58.8,22,57.9,373296,65.9,239199,70.6,19376,182.5,176,14.8
"19049","5","2371","76","0","2016","3","","Dallas County, Iowa","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,73,70,940435,444645,24743,1091,"",1.47,0.38,0.50,0.48,0.38,0.41,0.77,0.84,"",-2,-18.2,11,24.4,28,62.2,32,84.2,355492,60.8,210812,90.2,16111,186.6,36,3.4
"19049","5","2371","76","0","2016","4","","Dallas County, Iowa","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,67,63,1298382,352354,20354,1506,"",1.61,0.46,0.45,0.44,0.49,0.54,1.05,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23711","77","0","2016","1","N","Dallas County, Iowa","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23711","77","0","2016","2","N","Dallas County, Iowa","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23711","77","0","2016","3","","Dallas County, Iowa","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,63,59,784695,403336,24613,1078,"",2.01,0.83,1.14,1.08,0.96,1.18,2.52,0.95,"",-1,-14.3,12,35.3,28,80.0,30,103.4,367119,87.9,209236,107.8,16030,186.8,95,9.7
"19049","5","23711","77","0","2016","4","","Dallas County, Iowa","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,56,52,887563,293816,16775,1234,"",1.99,1.06,1.03,0.98,1.00,1.69,3.56,0.98,"",-1,-14.3,24,70.6,18,47.4,2,4.0,239273,36.9,83396,39.6,10108,151.6,8,0.7
"19049","5","237110","78","0","2016","1","N","Dallas County, Iowa","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","237110","78","0","2016","2","N","Dallas County, Iowa","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","237110","78","0","2016","3","","Dallas County, Iowa","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,63,59,784695,403336,24613,1078,"",2.01,0.83,1.14,1.08,0.96,1.18,2.52,0.95,"",-1,-14.3,12,35.3,28,80.0,30,103.4,367119,87.9,209236,107.8,16030,186.8,95,9.7
"19049","5","237110","78","0","2016","4","","Dallas County, Iowa","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,56,52,887563,293816,16775,1234,"",1.99,1.06,1.03,0.98,1.00,1.69,3.56,0.98,"",-1,-14.3,24,70.6,18,47.4,2,4.0,239273,36.9,83396,39.6,10108,151.6,8,0.7
"19049","5","23713","77","0","2016","1","N","Dallas County, Iowa","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23713","77","0","2016","2","N","Dallas County, Iowa","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23713","77","0","2016","3","","Dallas County, Iowa","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,11,155740,41309,130,1159,"",1.36,0.19,0.19,0.21,0.18,0.11,0.01,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23713","77","0","2016","4","","Dallas County, Iowa","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,11,410819,58538,3579,2873,"",1.79,0.20,0.21,0.21,0.42,0.23,0.46,2.05,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","237130","78","0","2016","1","N","Dallas County, Iowa","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","237130","78","0","2016","2","N","Dallas County, Iowa","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","237130","78","0","2016","3","","Dallas County, Iowa","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,11,155740,41309,130,1159,"",1.36,0.19,0.19,0.21,0.18,0.11,0.01,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","237130","78","0","2016","4","","Dallas County, Iowa","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,410819,58538,3579,2873,"",1.79,0.20,0.21,0.21,0.42,0.23,0.46,2.05,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","2373","76","0","2016","1","N","Dallas County, Iowa","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","2373","76","0","2016","2","N","Dallas County, Iowa","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","2373","76","0","2016","3","N","Dallas County, Iowa","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","2373","76","0","2016","4","N","Dallas County, Iowa","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23731","77","0","2016","1","N","Dallas County, Iowa","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23731","77","0","2016","2","N","Dallas County, Iowa","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23731","77","0","2016","3","N","Dallas County, Iowa","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23731","77","0","2016","4","N","Dallas County, Iowa","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","237310","78","0","2016","1","N","Dallas County, Iowa","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","237310","78","0","2016","2","N","Dallas County, Iowa","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","237310","78","0","2016","3","N","Dallas County, Iowa","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","237310","78","0","2016","4","N","Dallas County, Iowa","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","2379","76","0","2016","1","N","Dallas County, Iowa","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","2379","76","0","2016","2","N","Dallas County, Iowa","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","2379","76","0","2016","3","N","Dallas County, Iowa","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","2379","76","0","2016","4","N","Dallas County, Iowa","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23799","77","0","2016","1","N","Dallas County, Iowa","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23799","77","0","2016","2","N","Dallas County, Iowa","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23799","77","0","2016","3","N","Dallas County, Iowa","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","23799","77","0","2016","4","N","Dallas County, Iowa","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","237990","78","0","2016","1","N","Dallas County, Iowa","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","237990","78","0","2016","2","N","Dallas County, Iowa","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","237990","78","0","2016","3","N","Dallas County, Iowa","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","237990","78","0","2016","4","N","Dallas County, Iowa","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","238","75","0","2016","1","","Dallas County, Iowa","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",139,1018,966,1049,11078355,10356782,525255,843,"",1.18,0.86,0.82,0.88,0.71,0.59,1.52,0.83,"",7,5.3,159,18.5,109,12.7,128,13.9,1817131,19.6,1723779,20.0,130769,33.1,33,4.1
"19049","5","238","75","0","2016","2","","Dallas County, Iowa","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",147,1109,1146,1166,13239695,10978150,568322,893,"",1.24,0.90,0.90,0.90,0.90,0.91,1.94,1.00,"",7,5.0,57,5.4,38,3.4,56,5.0,1269017,10.6,835409,8.2,79601,16.3,48,5.7
"19049","5","238","75","0","2016","3","","Dallas County, Iowa","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",149,1180,1159,1145,13995897,6919553,353251,927,"",1.24,0.89,0.88,0.88,0.82,0.81,1.68,0.92,"",9,6.4,19,1.6,-3,-0.3,14,1.2,966224,7.4,441592,6.8,32060,10.0,56,6.4
"19049","5","238","75","0","2016","4","","Dallas County, Iowa","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",147,1129,1126,1112,14352123,3774123,195143,984,"",1.21,0.86,0.86,0.86,0.79,0.77,1.60,0.91,"",10,7.3,-8,-0.7,-25,-2.2,-7,-0.6,-245684,-1.7,-345757,-8.4,-13064,-6.3,-5,-0.5
"19049","5","2381","76","0","2016","1","","Dallas County, Iowa","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,293,267,313,3146654,3048384,192419,832,"",1.47,1.28,1.18,1.34,1.17,0.97,3.08,0.92,"",3,9.7,32,12.3,1,0.4,35,12.6,531828,20.3,540544,21.6,52956,38.0,82,10.9
"19049","5","2381","76","0","2016","2","","Dallas County, Iowa","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,315,325,332,4119667,3235016,204154,978,"",1.63,1.28,1.29,1.28,1.54,1.25,3.08,1.20,"",5,15.2,-6,-1.9,-19,-5.5,-7,-2.1,45039,1.1,-109375,-3.3,22561,12.4,41,4.4
"19049","5","2381","76","0","2016","3","","Dallas County, Iowa","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,346,323,309,4166562,1824612,106062,983,"",1.70,1.31,1.23,1.19,1.32,0.94,2.15,1.06,"",7,21.2,-18,-4.9,-37,-10.3,-27,-8.0,-162244,-3.7,-187193,-9.3,-3855,-3.5,41,4.4
"19049","5","2381","76","0","2016","4","","Dallas County, Iowa","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,274,271,269,4375759,729343,39618,1241,"",1.67,1.05,1.04,1.06,1.31,0.67,1.47,1.25,"",7,21.2,-73,-21.0,-68,-20.1,-57,-17.5,-770741,-15.0,-443462,-37.8,-25912,-39.5,67,5.7
"19049","5","23811","77","0","2016","1","","Dallas County, Iowa","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,80,98,783869,740369,34747,707,"",2.00,1.45,1.50,1.77,1.24,1.00,2.46,0.79,"",2,28.6,2,2.6,7,9.6,11,12.6,180174,29.8,182374,32.7,10718,44.6,117,19.8
"19049","5","23811","77","0","2016","2","","Dallas County, Iowa","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,116,124,132,1305697,1100302,59891,810,"",2.64,1.95,2.01,2.08,1.96,1.75,3.65,0.97,"",4,50.0,4,3.6,9,7.8,17,14.8,62796,5.1,38847,3.7,12653,26.8,-29,-3.5
"19049","5","23811","77","0","2016","3","","Dallas County, Iowa","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,129,132,123,1441355,936542,50329,866,"",2.81,1.99,2.05,1.93,1.82,1.95,4.02,0.92,"",6,85.7,2,1.6,12,10.0,3,2.5,108426,8.1,159121,20.5,13843,37.9,28,3.3
"19049","5","23811","77","0","2016","4","","Dallas County, Iowa","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,108,106,101,1792712,323528,16619,1313,"",2.77,1.67,1.65,1.64,2.14,1.25,2.54,1.30,"",6,85.7,-9,-7.7,-10,-8.6,-9,-8.2,-260338,-12.7,-51391,-13.7,-2158,-11.5,-68,-4.9
"19049","5","238111","78","0","2016","1","N","Dallas County, Iowa","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","238111","78","0","2016","2","N","Dallas County, Iowa","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","238111","78","0","2016","3","N","Dallas County, Iowa","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",5,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","238111","78","0","2016","4","N","Dallas County, Iowa","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",5,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
