"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1038","5","102","42","0","2016","4","","Aguadilla-Isabela, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2716,26704,26906,27615,149900038,15853286,550370,426,"",0.88,0.72,0.72,0.72,0.65,0.87,0.85,0.90,"",67,2.5,821,3.2,830,3.2,858,3.2,4985962,3.4,321572,2.1,-3507,-0.6,1,0.2
"C1038","5","1021","43","0","2016","1","","Aguadilla-Isabela, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",988,10166,10051,10052,43338672,35032317,1091330,330,"",1.34,1.01,1.01,1.01,0.91,1.13,1.20,0.90,"",1,0.1,212,2.1,153,1.5,186,1.9,3829961,9.7,1437609,4.3,11622,1.1,23,7.5
"C1038","5","1021","43","0","2016","2","","Aguadilla-Isabela, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",978,10010,10070,10082,44690585,20283841,641925,342,"",1.34,1.01,1.03,1.04,0.92,1.37,1.43,0.90,"",-6,-0.6,163,1.7,135,1.4,210,2.1,4618463,11.5,-248281,-1.2,-32317,-4.8,30,9.6
"C1038","5","1021","43","0","2016","3","","Aguadilla-Isabela, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",982,9955,9972,10006,46021989,8635051,282411,355,"",1.35,1.02,1.01,1.01,0.93,1.33,1.46,0.91,"",8,0.8,279,2.9,244,2.5,289,3.0,5770029,14.3,-166257,-1.9,-12617,-4.3,36,11.3
"C1038","5","1021","43","0","2016","4","","Aguadilla-Isabela, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",985,10042,10190,10544,52384925,5978713,197388,393,"",1.37,1.00,1.00,1.00,0.97,1.16,1.23,0.97,"",12,1.2,240,2.4,147,1.5,126,1.2,5365063,11.4,-286820,-4.6,-14820,-7.0,34,9.5
"C1038","5","1022","43","0","2016","1","","Aguadilla-Isabela, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,450,444,444,2686575,1942562,51470,463,"",0.44,0.43,0.43,0.43,0.23,0.41,0.29,0.54,"",-5,-16.1,-52,-10.4,-41,-8.5,-39,-8.1,-158549,-5.6,-95664,-4.7,-5874,-10.2,16,3.6
"C1038","5","1022","43","0","2016","2","N","Aguadilla-Isabela, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-5,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1022","43","0","2016","3","","Aguadilla-Isabela, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",25,438,432,421,3139431,179213,4688,561,"",0.42,0.43,0.42,0.41,0.27,0.31,0.19,0.65,"N",-5,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1022","43","0","2016","4","N","Aguadilla-Isabela, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1023","43","0","2016","1","","Aguadilla-Isabela, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",184,1465,1469,1485,9469736,6492128,196576,495,"",0.56,0.49,0.50,0.50,0.27,0.52,0.49,0.55,"",-3,-1.6,21,1.5,15,1.0,28,1.9,-367459,-3.7,-421164,-6.1,-9697,-4.7,-26,-5.0
"C1038","5","1023","43","0","2016","2","","Aguadilla-Isabela, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",184,1476,1479,1483,9887731,2218777,73825,514,"",0.56,0.51,0.51,0.52,0.39,0.59,0.63,0.76,"",1,0.5,16,1.1,7,0.5,24,1.6,-1133757,-10.3,-47999,-2.1,1081,1.5,-65,-11.2
"C1038","5","1023","43","0","2016","3","","Aguadilla-Isabela, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",185,1473,1483,1486,9641861,577466,19929,501,"",0.57,0.51,0.50,0.51,0.37,0.37,0.39,0.73,"",5,2.8,54,3.8,62,4.4,70,4.9,500311,5.5,39049,7.3,1885,10.4,5,1.0
"C1038","5","1023","43","0","2016","4","","Aguadilla-Isabela, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",184,1488,1496,1507,11096125,481001,16104,570,"",0.57,0.51,0.51,0.50,0.37,0.41,0.40,0.73,"",4,2.2,84,6.0,82,5.8,76,5.3,531655,5.0,80842,20.2,3081,23.7,-4,-0.7
"C1038","5","1024","43","0","2016","1","","Aguadilla-Isabela, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",295,3457,3487,3534,30895256,19284846,662921,680,"",0.44,0.47,0.47,0.48,0.55,0.69,0.63,1.16,"",6,2.1,-194,-5.3,-159,-4.4,-120,-3.3,-1079942,-3.4,-116210,-0.6,-25555,-3.7,6,0.9
"C1038","5","1024","43","0","2016","2","","Aguadilla-Isabela, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",297,3552,3511,3540,33840307,3968635,157131,737,"",0.45,0.48,0.48,0.49,0.62,0.35,0.33,1.27,"",5,1.7,-106,-2.9,-174,-4.7,-161,-4.4,1335198,4.1,-520292,-11.6,-19290,-10.9,58,8.5
"C1038","5","1024","43","0","2016","3","","Aguadilla-Isabela, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",297,3610,3654,3635,34565635,2568028,96587,732,"",0.45,0.50,0.49,0.49,0.62,0.47,0.40,1.25,"",3,1.0,-156,-4.1,-87,-2.3,-79,-2.1,1359597,4.1,-371253,-12.6,-15698,-14.0,49,7.2
"C1038","5","1024","43","0","2016","4","","Aguadilla-Isabela, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",294,3857,3915,3993,36790598,2850254,103013,722,"",0.44,0.52,0.52,0.52,0.57,0.63,0.51,1.10,"",0,0.0,133,3.6,306,8.5,425,11.9,-1165829,-3.1,705663,32.9,23290,29.2,-82,-10.2
"C1038","5","1025","43","0","2016","1","","Aguadilla-Isabela, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",637,5600,5667,5819,26498374,17940246,688252,358,"",1.05,0.70,0.70,0.72,0.69,1.23,1.65,0.97,"",-6,-0.9,-47,-0.8,-34,-0.6,-83,-1.4,-652174,-2.4,-105732,-0.6,-31655,-4.4,-5,-1.4
"C1038","5","1025","43","0","2016","2","N","Aguadilla-Isabela, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",649,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",12,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1025","43","0","2016","3","","Aguadilla-Isabela, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",645,5202,5641,5756,28140726,3659357,144274,391,"",1.07,0.67,0.72,0.72,0.64,1.07,1.38,0.91,"",17,2.7,217,4.4,323,6.1,305,5.6,2722894,10.7,268654,7.9,7916,5.8,19,5.1
"C1038","5","1025","43","0","2016","4","N","Aguadilla-Isabela, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",648,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",21,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1026","43","0","2016","1","","Aguadilla-Isabela, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",395,4343,4326,4328,11628783,11154977,391203,206,"",1.27,0.78,0.78,0.77,0.92,1.04,1.30,1.19,"",22,5.9,188,4.5,178,4.3,153,3.7,477077,4.3,387855,3.6,7304,1.9,0,0.0
"C1038","5","1026","43","0","2016","2","","Aguadilla-Isabela, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",398,4463,4529,4525,11892857,8738014,303840,203,"",1.28,0.78,0.78,0.78,0.84,1.03,1.14,1.08,"",25,6.7,230,5.4,165,3.8,163,3.7,193590,1.7,330192,3.9,6587,2.2,-5,-2.4
"C1038","5","1026","43","0","2016","3","","Aguadilla-Isabela, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",406,4457,4450,4394,12334287,5483888,189740,214,"",1.31,0.76,0.75,0.76,0.82,1.19,1.29,1.08,"",26,6.8,51,1.2,50,1.1,72,1.7,391837,3.3,96167,1.8,1165,0.6,4,1.9
"C1038","5","1026","43","0","2016","4","","Aguadilla-Isabela, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",410,4567,4427,4521,12889952,3363661,109784,220,"",1.32,0.80,0.78,0.78,0.81,0.99,1.03,1.03,"",32,8.5,229,5.3,117,2.7,100,2.3,39316,0.3,-164967,-4.7,-10362,-8.6,-7,-3.1
"C1038","5","1027","43","0","2016","1","","Aguadilla-Isabela, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",174,447,451,461,1396510,1296375,47905,237,"",0.55,0.28,0.28,0.28,0.23,0.31,0.37,0.84,"",12,7.4,-34,-7.1,-28,-5.8,-22,-4.6,-102868,-6.9,-106732,-7.6,-4565,-8.7,-3,-1.2
"C1038","5","1027","43","0","2016","2","","Aguadilla-Isabela, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",173,462,464,463,1469570,989023,35255,244,"",0.55,0.29,0.29,0.29,0.23,0.45,0.50,0.80,"",10,6.1,-30,-6.1,-14,-2.9,-15,-3.1,-66218,-4.3,-23027,-2.3,-1466,-4.0,-1,-0.4
"C1038","5","1027","43","0","2016","3","","Aguadilla-Isabela, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",170,458,454,441,1528680,464369,16259,261,"",0.54,0.29,0.28,0.27,0.23,0.46,0.50,0.82,"N",8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1027","43","0","2016","4","","Aguadilla-Isabela, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",169,436,439,470,1586841,346826,12073,272,"",0.54,0.27,0.27,0.28,0.23,0.45,0.46,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1029","43","0","2016","1","-","Aguadilla-Isabela, PR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1029","43","0","2016","2","-","Aguadilla-Isabela, PR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
