"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08103","5","1013","73","0","2016","3","","Rio Blanco County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,60,62,60,569470,93453,3405,722,"",0.66,0.24,0.25,0.25,0.15,0.13,0.38,0.61,"",-1,-14.3,0,0.0,19,44.2,7,13.2,67949,13.5,5536,6.3,1743,104.9,-20,-2.7
"08103","5","1013","73","0","2016","4","","Rio Blanco County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,60,54,53,498250,27129,644,689,"",0.67,0.25,0.23,0.23,0.14,0.05,0.13,0.59,"",0,0.0,9,17.6,0,0.0,1,1.9,-34377,-6.5,-10773,-28.4,14,2.2,-94,-12.0
"08103","5","102","72","0","2016","1","","Rio Blanco County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",155,792,799,795,6961254,5279698,102694,673,"",0.70,0.43,0.43,0.43,0.32,0.40,0.54,0.75,"",2,1.3,-35,-4.2,-14,-1.7,-25,-3.0,-831274,-10.7,-536076,-9.2,-31711,-23.6,-58,-7.9
"08103","5","102","72","0","2016","2","","Rio Blanco County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",150,820,837,871,7563470,2496434,48401,690,"",0.68,0.44,0.43,0.44,0.37,0.36,0.65,0.84,"",0,0.0,-19,-2.3,-24,-2.8,-30,-3.3,-455886,-5.7,20973,0.8,-8207,-14.5,-22,-3.1
"08103","5","102","72","0","2016","3","","Rio Blanco County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",149,902,922,893,8701991,2087001,39796,739,"",0.68,0.45,0.46,0.46,0.36,0.30,0.52,0.79,"",-3,-2.0,-5,-0.6,-2,-0.2,-42,-4.5,249471,3.0,57998,2.9,-1614,-3.9,34,4.8
"08103","5","102","72","0","2016","4","","Rio Blanco County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",148,887,859,815,8399521,1363800,28954,757,"",0.69,0.45,0.44,0.43,0.36,0.22,0.55,0.80,"",-4,-2.6,-42,-4.5,-43,-4.8,-21,-2.5,-564044,-6.3,-76116,-5.3,-3773,-11.5,-19,-2.4
"08103","5","1021","73","0","2016","1","","Rio Blanco County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,312,309,300,3273500,2160994,35696,820,"",0.99,0.61,0.61,0.60,0.66,0.56,0.70,1.09,"",-1,-1.9,-10,-3.1,2,0.7,-24,-7.4,-256113,-7.3,-90007,-4.0,-1775,-4.7,-35,-4.1
"08103","5","1021","73","0","2016","2","","Rio Blanco County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,309,313,315,3386230,778462,14422,834,"",0.98,0.61,0.60,0.59,0.69,0.38,0.72,1.14,"",-1,-1.9,-12,-3.7,-17,-5.2,-14,-4.3,-225118,-6.2,-51961,-6.3,-824,-5.4,-16,-1.9
"08103","5","1021","73","0","2016","3","","Rio Blanco County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,314,326,321,3611971,569648,10837,867,"",0.98,0.58,0.60,0.61,0.63,0.29,0.58,1.05,"",-3,-5.7,-13,-4.0,-4,-1.2,-17,-5.0,105910,3.0,-29640,-4.9,-218,-2.0,54,6.6
"08103","5","1021","73","0","2016","4","","Rio Blanco County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,324,319,316,3640299,413944,7750,876,"",1.00,0.61,0.60,0.61,0.66,0.24,0.60,1.09,"",-3,-5.7,-8,-2.4,-8,-2.4,-12,-3.7,-232647,-6.0,-64787,-13.5,-1272,-14.1,-30,-3.3
"08103","5","1022","73","0","2016","1","","Rio Blanco County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,4,11,10,85765,67790,2138,792,"",0.70,0.08,0.21,0.19,0.07,0.11,0.22,0.45,"",-1,-25.0,-2,-33.3,5,83.3,5,100.0,-19271,-18.3,7218,11.9,-149,-6.5,-634,-44.5
"08103","5","1022","73","0","2016","2","","Rio Blanco County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,91884,30692,488,731,"",0.71,0.17,0.19,0.18,0.09,0.16,0.21,0.48,"",-1,-25.0,-2,-18.2,-1,-9.1,-1,-9.1,-24181,-20.8,1651,5.7,-112,-18.7,-81,-10.0
"08103","5","1022","73","0","2016","3","","Rio Blanco County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,5,94117,6530,57,869,"",0.72,0.16,0.19,0.09,0.07,0.04,0.02,0.48,"",-1,-25.0,-1,-10.0,0,0.0,-5,-50.0,-12975,-12.1,-10915,-62.6,-98,-63.2,72,9.0
"08103","5","1022","73","0","2016","4","N","Rio Blanco County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1023","73","0","2016","1","","Rio Blanco County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,72,68,66,588030,481351,6094,659,"",0.68,0.48,0.46,0.45,0.16,0.31,0.27,0.36,"",0,0.0,9,14.3,4,6.2,4,6.5,47784,8.8,47256,10.9,-352,-5.5,-1,-0.2
"08103","5","1023","73","0","2016","2","","Rio Blanco County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,71,69,67,604770,205967,2850,674,"",0.69,0.48,0.45,0.42,0.23,0.40,0.54,0.52,"",1,6.7,7,10.9,1,1.5,1,1.5,24965,4.3,26593,14.8,127,4.7,-2,-0.3
"08103","5","1023","73","0","2016","3","","Rio Blanco County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,67,71,70,653308,95307,1610,725,"",0.70,0.42,0.44,0.45,0.22,0.20,0.33,0.50,"",1,6.7,-4,-5.6,1,1.4,0,0.0,63064,10.7,-2361,-2.4,254,18.7,79,12.2
"08103","5","1023","73","0","2016","4","","Rio Blanco County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,68,68,67,645354,41124,606,734,"",0.76,0.44,0.44,0.45,0.21,0.11,0.18,0.47,"",2,13.3,-4,-5.6,-5,-6.8,-7,-9.5,-54712,-7.8,-32186,-43.9,-431,-41.6,-4,-0.5
"08103","5","1024","73","0","2016","1","","Rio Blanco County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,147,148,139,1424267,1226826,33613,757,"",0.56,0.39,0.40,0.38,0.24,0.35,0.58,0.63,"",3,12.5,-48,-24.6,-37,-20.0,-44,-24.0,-630535,-30.7,-519360,-29.7,-16857,-33.4,-85,-10.1
"08103","5","1024","73","0","2016","2","","Rio Blanco County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,144,149,143,1579888,480854,10985,836,"",0.51,0.38,0.38,0.36,0.28,0.30,0.51,0.75,"",1,4.3,-32,-18.2,-16,-9.7,-22,-13.3,-232695,-12.8,2923,0.6,-1483,-11.9,9,1.1
"08103","5","1024","73","0","2016","3","","Rio Blanco County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,143,145,155,1846431,319430,8592,962,"",0.47,0.36,0.36,0.39,0.29,0.19,0.37,0.77,"",0,0.0,-19,-11.7,-7,-4.6,-29,-15.8,2873,0.2,43499,15.8,1090,14.5,108,12.6
"08103","5","1024","73","0","2016","4","","Rio Blanco County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,159,154,148,1870178,344805,9540,936,"",0.48,0.40,0.39,0.39,0.29,0.23,0.58,0.72,"",0,0.0,-27,-14.5,-27,-14.9,-9,-5.7,-189510,-9.2,-13805,-3.8,-807,-7.8,29,3.2
"08103","5","1025","73","0","2016","1","","Rio Blanco County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,25,28,27,162035,89375,818,467,"",0.21,0.06,0.07,0.07,0.04,0.05,0.04,0.62,"",0,0.0,-1,-3.8,1,3.7,1,3.8,-200,-0.1,-2472,-2.7,-91,-10.0,-7,-1.5
"08103","5","1025","73","0","2016","2","","Rio Blanco County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,25,26,25,167201,43555,402,508,"",0.21,0.06,0.06,0.06,0.04,0.04,0.04,0.65,"",0,0.0,-4,-13.8,-2,-7.1,-5,-16.7,-25125,-13.1,-8487,-16.3,-108,-21.2,-2,-0.4
"08103","5","1025","73","0","2016","3","","Rio Blanco County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,26,24,25,143215,22159,233,441,"",0.26,0.06,0.06,0.06,0.03,0.02,0.02,0.49,"",2,22.2,0,0.0,-1,-4.0,0,0.0,-13288,-8.5,-523,-2.3,-30,-11.4,-34,-7.2
"08103","5","1025","73","0","2016","4","N","Rio Blanco County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1026","73","0","2016","1","","Rio Blanco County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,176,177,194,893043,824848,16517,377,"",1.39,0.63,0.63,0.68,0.68,0.62,0.99,1.05,"",-1,-3.1,9,5.4,2,1.1,20,11.5,-25458,-2.8,-23622,-2.8,-10816,-39.6,-34,-8.3
"08103","5","1026","73","0","2016","2","","Rio Blanco County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,203,210,233,1113325,766758,16121,398,"",1.35,0.69,0.68,0.73,0.77,0.66,1.35,1.10,"",-1,-3.2,18,9.7,11,5.5,10,4.5,-75199,-6.3,5833,0.8,-5340,-24.9,-54,-11.9
"08103","5","1026","73","0","2016","3","","Rio Blanco County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,258,254,254,1386820,712056,13021,418,"",1.37,0.80,0.78,0.82,0.80,0.52,0.92,1.00,"",-2,-6.2,28,12.2,8,3.3,4,1.6,-3482,-0.3,-7337,-1.0,-4386,-25.2,-24,-5.4
"08103","5","1026","73","0","2016","4","","Rio Blanco County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,246,227,194,1260295,445606,8858,436,"",1.35,0.81,0.76,0.68,0.78,0.39,1.03,1.03,"",-2,-6.5,9,3.8,12,5.6,10,5.4,-64080,-4.8,37069,9.1,-1065,-10.7,-45,-9.4
"08103","5","1027","73","0","2016","1","","Rio Blanco County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,56,58,59,534614,428514,7818,713,"",0.75,0.69,0.71,0.72,0.86,0.83,1.10,1.22,"",3,21.4,8,16.7,9,18.4,13,28.3,52519,10.9,44911,11.7,-1671,-17.6,-65,-8.4
"08103","5","1027","73","0","2016","2","","Rio Blanco County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,59,60,78,620172,190146,3133,726,"",0.76,0.71,0.70,0.88,0.95,0.63,1.00,1.24,"",1,6.2,6,11.3,0,0.0,1,1.3,101467,19.6,44421,30.5,-467,-13.0,96,15.2
"08103","5","1027","73","0","2016","3","","Rio Blanco County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,85,91,63,966129,361871,5446,933,"",0.77,0.96,1.03,0.74,1.27,1.20,1.74,1.40,"",1,6.2,5,6.2,3,3.4,7,12.5,119369,14.1,68559,23.4,1835,50.8,61,7.0
"08103","5","1027","73","0","2016","4","","Rio Blanco County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,59,61,59,748748,85809,1903,965,"",0.78,0.69,0.72,0.72,1.04,0.33,0.90,1.47,"",-1,-5.6,-3,-4.8,-9,-12.9,2,3.5,48010,6.9,3539,4.3,-70,-3.5,109,12.7
"08103","5","11","74","0","2016","1","","Rio Blanco County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,31,25,238233,223258,2365,654,"",2.47,1.34,1.47,1.17,1.65,1.48,0.90,1.25,"",1,16.7,2,7.7,8,34.8,2,8.7,30387,14.6,29753,15.4,65,2.8,-12,-1.8
"08103","5","11","74","0","2016","2","","Rio Blanco County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,32,37,302506,149795,2228,720,"",2.87,1.18,1.25,1.36,1.69,1.09,1.01,1.34,"",2,33.3,4,16.7,5,18.5,2,5.7,63879,26.8,57376,62.1,1256,129.2,80,12.5
"08103","5","11","74","0","2016","3","","Rio Blanco County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,35,35,307839,115254,1167,652,"",2.54,1.41,1.29,1.32,1.41,0.69,0.45,1.06,"",1,16.7,0,0.0,0,0.0,6,20.7,39172,14.6,24078,26.4,228,24.3,50,8.3
"08103","5","11","74","0","2016","4","","Rio Blanco County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,31,32,568849,75377,1034,1353,"",2.96,1.31,1.31,1.51,2.95,0.61,0.72,2.16,"",2,33.3,4,13.3,4,14.8,3,10.3,14727,2.7,31588,72.1,593,134.5,-134,-9.0
"08103","5","111","75","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","111","75","0","2016","2","","Rio Blanco County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,17,22,155967,63897,878,706,"",2.36,1.13,1.48,1.75,2.02,1.03,0.86,1.37,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","111","75","0","2016","3","","Rio Blanco County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,20,22,199034,76772,779,686,"",2.39,1.99,1.62,1.80,2.11,0.98,0.65,1.17,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","111","75","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1111","76","0","2016","1","-","Rio Blanco County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1111","76","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1111","76","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1111","76","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","11114","77","0","2016","1","-","Rio Blanco County, Colorado","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","11114","77","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","11114","77","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","11114","77","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","111140","78","0","2016","1","-","Rio Blanco County, Colorado","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","111140","78","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","111140","78","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","111140","78","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1119","76","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1119","76","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1119","76","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1119","76","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","11194","77","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","11194","77","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","11194","77","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","11194","77","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","111940","78","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","111940","78","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","111940","78","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","111940","78","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","112","75","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","112","75","0","2016","2","","Rio Blanco County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,15,15,146539,85898,1350,735,"",7.33,3.29,2.97,2.88,3.83,3.20,7.99,1.26,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","112","75","0","2016","3","","Rio Blanco County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,15,13,108805,38482,388,598,"",5.95,2.67,2.86,2.56,2.41,1.42,2.29,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","112","75","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1121","76","0","2016","1","","Rio Blanco County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,14,15,85286,82486,1155,505,"",8.78,3.44,4.84,5.21,4.09,3.55,5.47,0.91,"",1,33.3,2,25.0,6,75.0,7,87.5,28466,50.1,28866,53.8,163,16.4,-41,-7.5
"08103","5","1121","76","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","1121","76","0","2016","3","","Rio Blanco County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,15,13,108805,38482,388,598,"",9.06,4.42,4.73,4.24,4.27,2.38,3.85,0.96,"",1,33.3,3,27.3,4,36.4,5,62.5,43716,67.2,21321,124.2,125,47.5,97,19.4
"08103","5","1121","76","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","11211","77","0","2016","1","","Rio Blanco County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,14,15,85286,82486,1155,505,"",15.46,10.49,14.72,15.76,11.75,10.76,19.17,0.86,"",1,33.3,2,25.0,6,75.0,7,87.5,28466,50.1,28866,53.8,163,16.4,-41,-7.5
"08103","5","11211","77","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",15.64,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","11211","77","0","2016","3","","Rio Blanco County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,15,13,108805,38482,388,598,"",15.84,13.18,14.23,12.88,12.38,7.84,12.58,0.92,"",1,33.3,3,27.3,4,36.4,5,62.5,43716,67.2,21321,124.2,125,47.5,97,19.4
"08103","5","11211","77","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",20.15,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
