"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09003","5","23712","77","0","2016","1","","Hartford County, Connecticut","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,33,26,714483,442680,18434,1616,"",0.47,0.09,0.07,0.06,0.06,0.07,0.04,0.86,"",-1,-16.7,34,377.8,24,266.7,17,188.9,572597,403.6,336145,315.5,13737,292.5,403,33.2
"09003","5","23712","77","0","2016","2","","Hartford County, Connecticut","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,40,55,827180,324988,16742,1457,"",0.46,0.08,0.09,0.11,0.08,0.15,0.09,0.81,"",-1,-16.7,17,89.5,21,110.5,35,175.0,613819,287.7,212373,188.6,9914,145.2,608,71.6
"09003","5","23712","77","0","2016","3","","Hartford County, Connecticut","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,64,67,1577448,384202,17343,1839,"",0.46,0.14,0.14,0.14,0.14,0.25,0.13,0.99,"",-1,-16.7,28,71.8,14,28.0,13,24.1,890114,129.5,211278,122.2,7695,79.8,730,65.8
"09003","5","23712","77","0","2016","4","N","Hartford County, Connecticut","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","237120","78","0","2016","1","","Hartford County, Connecticut","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,33,26,714483,442680,18434,1616,"",0.47,0.09,0.07,0.06,0.06,0.07,0.04,0.86,"",-1,-16.7,34,377.8,24,266.7,17,188.9,572597,403.6,336145,315.5,13737,292.5,403,33.2
"09003","5","237120","78","0","2016","2","","Hartford County, Connecticut","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,40,55,827180,324988,16742,1457,"",0.46,0.08,0.09,0.11,0.08,0.15,0.09,0.81,"",-1,-16.7,17,89.5,21,110.5,35,175.0,613819,287.7,212373,188.6,9914,145.2,608,71.6
"09003","5","237120","78","0","2016","3","","Hartford County, Connecticut","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,64,67,1577448,384202,17343,1839,"",0.46,0.14,0.14,0.14,0.14,0.25,0.13,0.99,"",-1,-16.7,28,71.8,14,28.0,13,24.1,890114,129.5,211278,122.2,7695,79.8,730,65.8
"09003","5","237120","78","0","2016","4","N","Hartford County, Connecticut","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","23713","77","0","2016","1","","Hartford County, Connecticut","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,426,427,443,9223305,5177328,274732,1642,"",0.91,0.72,0.71,0.72,0.69,0.66,0.57,0.96,"",-1,-4.2,61,16.7,22,5.4,24,5.7,590065,6.8,357507,7.4,-14961,-5.2,-34,-2.0
"09003","5","23713","77","0","2016","2","","Hartford County, Connecticut","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,484,476,474,19041531,1980735,112792,3064,"",0.90,0.78,0.78,0.77,1.48,0.78,0.60,1.91,"",0,0.0,65,15.5,59,14.1,83,21.2,3364963,21.5,346103,21.2,8556,8.2,116,3.9
"09003","5","23713","77","0","2016","3","","Hartford County, Connecticut","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,484,492,499,16887428,1116962,56721,2642,"",0.94,0.79,0.80,0.79,1.30,0.70,0.48,1.65,"",1,4.3,116,31.5,111,29.1,147,41.8,8959613,113.0,457468,69.4,18073,46.8,980,59.0
"09003","5","23713","77","0","2016","4","","Hartford County, Connecticut","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,503,541,512,15777740,1297572,59844,2340,"",0.94,0.78,0.85,0.82,1.09,0.94,0.55,1.34,"",1,4.3,50,11.0,113,26.4,104,25.5,5823345,58.5,242204,22.9,-7226,-10.8,558,31.3
"09003","5","237130","78","0","2016","1","","Hartford County, Connecticut","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,426,427,443,9223305,5177328,274732,1642,"",0.91,0.72,0.71,0.72,0.69,0.66,0.57,0.96,"",-1,-4.2,61,16.7,22,5.4,24,5.7,590065,6.8,357507,7.4,-14961,-5.2,-34,-2.0
"09003","5","237130","78","0","2016","2","","Hartford County, Connecticut","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,484,476,474,19041531,1980735,112792,3064,"",0.90,0.78,0.78,0.77,1.48,0.78,0.60,1.91,"",0,0.0,65,15.5,59,14.1,83,21.2,3364963,21.5,346103,21.2,8556,8.2,116,3.9
"09003","5","237130","78","0","2016","3","","Hartford County, Connecticut","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,484,492,499,16887428,1116962,56721,2642,"",0.94,0.79,0.80,0.79,1.30,0.70,0.48,1.65,"",1,4.3,116,31.5,111,29.1,147,41.8,8959613,113.0,457468,69.4,18073,46.8,980,59.0
"09003","5","237130","78","0","2016","4","","Hartford County, Connecticut","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,503,541,512,15777740,1297572,59844,2340,"",0.94,0.78,0.85,0.82,1.09,0.94,0.55,1.34,"",1,4.3,50,11.0,113,26.4,104,25.5,5823345,58.5,242204,22.9,-7226,-10.8,558,31.3
"09003","5","2372","76","0","2016","1","","Hartford County, Connecticut","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,52,50,49,1220767,640880,17363,1866,"",0.79,0.37,0.36,0.35,0.31,0.43,0.30,0.86,"",-1,-6.7,-4,-7.1,-5,-9.1,-6,-10.9,51533,4.4,-15434,-2.4,-2255,-11.5,241,14.8
"09003","5","2372","76","0","2016","2","","Hartford County, Connecticut","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,48,49,48,1209987,132170,5178,1926,"",0.79,0.34,0.34,0.32,0.38,0.34,0.33,1.13,"",-1,-6.7,-7,-12.7,-7,-12.5,-8,-14.3,-29130,-2.4,-8443,-6.0,-555,-9.7,214,12.5
"09003","5","2372","76","0","2016","3","","Hartford County, Connecticut","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,49,48,47,1432613,30329,837,2296,"",0.80,0.33,0.33,0.32,0.44,0.14,0.09,1.34,"",-1,-6.7,-3,-5.8,-5,-9.4,-7,-13.0,-62143,-4.2,-39538,-56.6,-1870,-69.1,127,5.9
"09003","5","2372","76","0","2016","4","","Hartford County, Connecticut","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,44,44,47,1241279,48294,1748,2122,"",0.74,0.30,0.30,0.32,0.32,0.27,0.26,1.04,"",-2,-13.3,-8,-15.4,-10,-18.5,-8,-14.5,-150083,-10.8,17592,57.3,441,33.7,128,6.4
"09003","5","23721","77","0","2016","1","","Hartford County, Connecticut","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,52,50,49,1220767,640880,17363,1866,"",0.79,0.37,0.36,0.35,0.31,0.43,0.30,0.86,"",-1,-6.7,-4,-7.1,-5,-9.1,-6,-10.9,51533,4.4,-15434,-2.4,-2255,-11.5,241,14.8
"09003","5","23721","77","0","2016","2","","Hartford County, Connecticut","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,48,49,48,1209987,132170,5178,1926,"",0.79,0.34,0.34,0.32,0.38,0.34,0.33,1.13,"",-1,-6.7,-7,-12.7,-7,-12.5,-8,-14.3,-29130,-2.4,-8443,-6.0,-555,-9.7,214,12.5
"09003","5","23721","77","0","2016","3","","Hartford County, Connecticut","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,49,48,47,1432613,30329,837,2296,"",0.80,0.33,0.33,0.32,0.44,0.14,0.09,1.34,"",-1,-6.7,-3,-5.8,-5,-9.4,-7,-13.0,-62143,-4.2,-39538,-56.6,-1870,-69.1,127,5.9
"09003","5","23721","77","0","2016","4","","Hartford County, Connecticut","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,44,44,47,1241279,48294,1748,2122,"",0.74,0.30,0.30,0.32,0.32,0.27,0.26,1.04,"",-2,-13.3,-8,-15.4,-10,-18.5,-8,-14.5,-150083,-10.8,17592,57.3,441,33.7,128,6.4
"09003","5","237210","78","0","2016","1","","Hartford County, Connecticut","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,52,50,49,1220767,640880,17363,1866,"",0.79,0.37,0.36,0.35,0.31,0.43,0.30,0.86,"",-1,-6.7,-4,-7.1,-5,-9.1,-6,-10.9,51533,4.4,-15434,-2.4,-2255,-11.5,241,14.8
"09003","5","237210","78","0","2016","2","","Hartford County, Connecticut","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,48,49,48,1209987,132170,5178,1926,"",0.79,0.34,0.34,0.32,0.38,0.34,0.33,1.13,"",-1,-6.7,-7,-12.7,-7,-12.5,-8,-14.3,-29130,-2.4,-8443,-6.0,-555,-9.7,214,12.5
"09003","5","237210","78","0","2016","3","","Hartford County, Connecticut","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,49,48,47,1432613,30329,837,2296,"",0.80,0.33,0.33,0.32,0.44,0.14,0.09,1.34,"",-1,-6.7,-3,-5.8,-5,-9.4,-7,-13.0,-62143,-4.2,-39538,-56.6,-1870,-69.1,127,5.9
"09003","5","237210","78","0","2016","4","","Hartford County, Connecticut","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,44,44,47,1241279,48294,1748,2122,"",0.74,0.30,0.30,0.32,0.32,0.27,0.26,1.04,"",-2,-13.3,-8,-15.4,-10,-18.5,-8,-14.5,-150083,-10.8,17592,57.3,441,33.7,128,6.4
"09003","5","2373","76","0","2016","1","","Hartford County, Connecticut","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,573,574,643,15087988,8615110,584533,1945,"",1.12,0.64,0.64,0.67,0.81,0.76,0.66,1.25,"",-2,-5.4,-107,-15.7,-114,-16.6,-34,-5.0,728708,5.1,-37077,-0.4,-3530,-0.6,325,20.1
"09003","5","2373","76","0","2016","2","","Hartford County, Connecticut","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,970,1092,1134,21210340,8183465,556318,1532,"",1.11,0.88,0.93,0.92,0.94,1.31,0.83,1.03,"",-2,-5.4,51,5.5,-24,-2.2,-33,-2.8,721873,3.5,-146151,-1.8,-9528,-1.7,55,3.7
"09003","5","2373","76","0","2016","3","","Hartford County, Connecticut","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1183,1189,1168,24503714,2541539,172269,1597,"",1.18,0.96,0.96,0.94,0.97,0.73,0.50,1.01,"",0,0.0,-32,-2.6,-59,-4.7,-85,-6.8,-988896,-3.9,-383549,-13.1,-26182,-13.2,14,0.9
"09003","5","2373","76","0","2016","4","","Hartford County, Connecticut","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1162,1052,754,24926431,752840,50959,1938,"",1.18,0.96,0.90,0.72,1.00,0.46,0.36,1.15,"",0,0.0,-69,-5.6,-122,-10.4,-281,-27.1,-4683605,-15.8,-742497,-49.7,-50100,-49.6,-48,-2.4
"09003","5","23731","77","0","2016","1","","Hartford County, Connecticut","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,573,574,643,15087988,8615110,584533,1945,"",1.12,0.64,0.64,0.67,0.81,0.76,0.66,1.25,"",-2,-5.4,-107,-15.7,-114,-16.6,-34,-5.0,728708,5.1,-37077,-0.4,-3530,-0.6,325,20.1
"09003","5","23731","77","0","2016","2","","Hartford County, Connecticut","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,970,1092,1134,21210340,8183465,556318,1532,"",1.11,0.88,0.93,0.92,0.94,1.31,0.83,1.03,"",-2,-5.4,51,5.5,-24,-2.2,-33,-2.8,721873,3.5,-146151,-1.8,-9528,-1.7,55,3.7
"09003","5","23731","77","0","2016","3","","Hartford County, Connecticut","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1183,1189,1168,24503714,2541539,172269,1597,"",1.18,0.96,0.96,0.94,0.97,0.73,0.50,1.01,"",0,0.0,-32,-2.6,-59,-4.7,-85,-6.8,-988896,-3.9,-383549,-13.1,-26182,-13.2,14,0.9
"09003","5","23731","77","0","2016","4","","Hartford County, Connecticut","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1162,1052,754,24926431,752840,50959,1938,"",1.18,0.96,0.90,0.72,1.00,0.46,0.36,1.15,"",0,0.0,-69,-5.6,-122,-10.4,-281,-27.1,-4683605,-15.8,-742497,-49.7,-50100,-49.6,-48,-2.4
"09003","5","237310","78","0","2016","1","","Hartford County, Connecticut","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,573,574,643,15087988,8615110,584533,1945,"",1.12,0.64,0.64,0.67,0.81,0.76,0.66,1.25,"",-2,-5.4,-107,-15.7,-114,-16.6,-34,-5.0,728708,5.1,-37077,-0.4,-3530,-0.6,325,20.1
"09003","5","237310","78","0","2016","2","","Hartford County, Connecticut","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,970,1092,1134,21210340,8183465,556318,1532,"",1.11,0.88,0.93,0.92,0.94,1.31,0.83,1.03,"",-2,-5.4,51,5.5,-24,-2.2,-33,-2.8,721873,3.5,-146151,-1.8,-9528,-1.7,55,3.7
"09003","5","237310","78","0","2016","3","","Hartford County, Connecticut","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1183,1189,1168,24503714,2541539,172269,1597,"",1.18,0.96,0.96,0.94,0.97,0.73,0.50,1.01,"",0,0.0,-32,-2.6,-59,-4.7,-85,-6.8,-988896,-3.9,-383549,-13.1,-26182,-13.2,14,0.9
"09003","5","237310","78","0","2016","4","","Hartford County, Connecticut","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1162,1052,754,24926431,752840,50959,1938,"",1.18,0.96,0.90,0.72,1.00,0.46,0.36,1.15,"",0,0.0,-69,-5.6,-122,-10.4,-281,-27.1,-4683605,-15.8,-742497,-49.7,-50100,-49.6,-48,-2.4
"09003","5","2379","76","0","2016","1","","Hartford County, Connecticut","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,32,34,277182,244376,13228,653,"",0.27,0.09,0.09,0.09,0.03,0.05,0.05,0.37,"",-1,-14.3,7,28.0,8,33.3,5,17.2,135816,96.1,106010,76.6,8979,211.3,235,56.2
"09003","5","2379","76","0","2016","2","","Hartford County, Connecticut","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,54,59,525863,353228,15334,783,"",0.27,0.11,0.14,0.15,0.07,0.23,0.13,0.50,"",-1,-14.3,7,20.0,-5,-8.5,5,9.3,110080,26.5,38387,12.2,2855,22.9,135,20.8
"09003","5","2379","76","0","2016","3","","Hartford County, Connecticut","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,58,67,674633,363205,15018,865,"",0.27,0.14,0.15,0.17,0.08,0.40,0.21,0.53,"",-1,-14.3,15,37.5,11,23.4,7,11.7,147978,28.1,57467,18.8,2119,16.4,38,4.6
"09003","5","2379","76","0","2016","4","","Hartford County, Connecticut","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,60,51,990629,206098,9026,1306,"",0.31,0.16,0.15,0.14,0.11,0.29,0.17,0.74,"",1,16.7,2,3.2,7,13.2,18,54.5,191869,24.0,39638,23.8,1659,22.5,61,4.9
"09003","5","23799","77","0","2016","1","","Hartford County, Connecticut","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,32,34,277182,244376,13228,653,"",0.27,0.09,0.09,0.09,0.03,0.05,0.05,0.37,"",-1,-14.3,7,28.0,8,33.3,5,17.2,135816,96.1,106010,76.6,8979,211.3,235,56.2
"09003","5","23799","77","0","2016","2","","Hartford County, Connecticut","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,54,59,525863,353228,15334,783,"",0.27,0.11,0.14,0.15,0.07,0.23,0.13,0.50,"",-1,-14.3,7,20.0,-5,-8.5,5,9.3,110080,26.5,38387,12.2,2855,22.9,135,20.8
"09003","5","23799","77","0","2016","3","","Hartford County, Connecticut","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,58,67,674633,363205,15018,865,"",0.27,0.14,0.15,0.17,0.08,0.40,0.21,0.53,"",-1,-14.3,15,37.5,11,23.4,7,11.7,147978,28.1,57467,18.8,2119,16.4,38,4.6
"09003","5","23799","77","0","2016","4","","Hartford County, Connecticut","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,60,51,990629,206098,9026,1306,"",0.31,0.16,0.15,0.14,0.11,0.29,0.17,0.74,"",1,16.7,2,3.2,7,13.2,18,54.5,191869,24.0,39638,23.8,1659,22.5,61,4.9
"09003","5","237990","78","0","2016","1","","Hartford County, Connecticut","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,32,34,277182,244376,13228,653,"",0.27,0.09,0.09,0.09,0.03,0.05,0.05,0.37,"",-1,-14.3,7,28.0,8,33.3,5,17.2,135816,96.1,106010,76.6,8979,211.3,235,56.2
"09003","5","237990","78","0","2016","2","","Hartford County, Connecticut","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,54,59,525863,353228,15334,783,"",0.27,0.11,0.14,0.15,0.07,0.23,0.13,0.50,"",-1,-14.3,7,20.0,-5,-8.5,5,9.3,110080,26.5,38387,12.2,2855,22.9,135,20.8
"09003","5","237990","78","0","2016","3","","Hartford County, Connecticut","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,58,67,674633,363205,15018,865,"",0.27,0.14,0.15,0.17,0.08,0.40,0.21,0.53,"",-1,-14.3,15,37.5,11,23.4,7,11.7,147978,28.1,57467,18.8,2119,16.4,38,4.6
"09003","5","237990","78","0","2016","4","","Hartford County, Connecticut","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,60,51,990629,206098,9026,1306,"",0.31,0.16,0.15,0.14,0.11,0.29,0.17,0.74,"",1,16.7,2,3.2,7,13.2,18,54.5,191869,24.0,39638,23.8,1659,22.5,61,4.9
"09003","5","238","75","0","2016","1","","Hartford County, Connecticut","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1421,11579,11229,11574,181583310,134845588,7296213,1219,"",1.03,0.81,0.79,0.80,0.77,0.84,0.76,0.97,"",4,0.3,827,7.7,571,5.4,871,8.1,28581600,18.7,16161343,13.6,563209,8.4,120,10.9
"09003","5","238","75","0","2016","2","","Hartford County, Connecticut","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1430,12132,12718,12868,196893138,53208373,2982817,1205,"",1.03,0.81,0.83,0.83,0.82,0.90,0.75,0.99,"",-13,-0.9,449,3.8,465,3.8,352,2.8,17050790,9.5,-1444634,-2.6,-258829,-8.0,66,5.8
"09003","5","238","75","0","2016","3","","Hartford County, Connecticut","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1424,12930,13043,12816,212385079,31835862,1781885,1264,"",1.03,0.83,0.84,0.82,0.84,0.88,0.74,1.01,"",-21,-1.5,465,3.7,503,4.0,466,3.8,14211622,7.2,-2229851,-6.5,-246198,-12.1,40,3.3
"09003","5","238","75","0","2016","4","","Hartford County, Connecticut","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1417,12752,12588,12095,225223810,22315938,1200348,1388,"",1.02,0.82,0.81,0.79,0.84,0.85,0.70,1.03,"",-31,-2.1,367,3.0,238,1.9,-59,-0.5,4301169,1.9,-2566978,-10.3,-231707,-16.2,6,0.4
"09003","5","2381","76","0","2016","1","","Hartford County, Connecticut","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",262,1836,1621,1783,29552071,19060341,1158059,1301,"",0.97,0.66,0.59,0.63,0.73,0.66,0.67,1.16,"",9,3.6,231,14.4,177,12.3,193,12.1,7924764,36.6,3429983,21.9,197306,20.5,225,20.9
"09003","5","2381","76","0","2016","2","","Hartford County, Connecticut","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",263,1897,2068,2055,30947130,10780030,663681,1186,"",0.97,0.64,0.68,0.66,0.71,0.85,0.73,1.07,"",5,1.9,-38,-2.0,40,2.0,8,0.4,3783388,13.9,-659015,-5.8,-65988,-9.0,143,13.7
"09003","5","2381","76","0","2016","3","","Hartford County, Connecticut","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",258,2085,2100,2077,33238319,6370959,385388,1225,"",0.95,0.67,0.68,0.67,0.72,0.77,0.69,1.07,"",-3,-1.1,33,1.6,-14,-0.7,-3,-0.1,1365425,4.3,-1124288,-15.0,-93469,-19.5,47,4.0
"09003","5","2381","76","0","2016","4","","Hartford County, Connecticut","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",258,2095,2130,1984,35473272,4645993,277014,1318,"",0.94,0.67,0.69,0.66,0.72,0.80,0.73,1.06,"",-8,-3.0,29,1.4,84,4.1,-56,-2.7,648232,1.9,178580,4.0,1725,0.6,12,0.9
"09003","5","23811","77","0","2016","1","","Hartford County, Connecticut","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,272,233,251,3155729,2812255,182056,963,"",0.93,0.42,0.36,0.37,0.33,0.41,0.47,0.86,"",-2,-3.9,17,6.7,7,3.1,3,1.2,331887,11.8,274133,10.8,14916,8.9,69,7.7
"09003","5","23811","77","0","2016","2","","Hartford County, Connecticut","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,266,326,318,4210909,1919408,124308,1068,"",0.92,0.37,0.44,0.42,0.39,0.62,0.55,0.95,"",-2,-3.9,-21,-7.3,12,3.8,-12,-3.6,136658,3.4,27903,1.5,828,0.7,58,5.7
"09003","5","23811","77","0","2016","3","","Hartford County, Connecticut","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,330,316,307,4774326,1175519,74616,1156,"",0.88,0.43,0.41,0.40,0.41,0.58,0.52,0.99,"",-4,-7.8,-10,-2.9,-44,-12.2,-16,-5.0,-393226,-7.6,-359580,-23.4,-26628,-26.3,-10,-0.9
"09003","5","23811","77","0","2016","4","","Hartford County, Connecticut","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,315,311,272,4858513,709059,44804,1249,"",0.86,0.41,0.41,0.37,0.39,0.51,0.49,0.99,"",-5,-9.8,-40,-11.3,-35,-10.1,-75,-21.6,-1261340,-20.6,-126661,-15.2,-10103,-18.4,-99,-7.3
"09003","5","238111","78","0","2016","1","","Hartford County, Connecticut","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,112,117,127,1242187,1157757,72407,805,"",0.84,0.37,0.39,0.40,0.32,0.40,0.48,0.83,"",-1,-3.1,-36,-24.3,-4,-3.3,-3,-2.3,-146837,-10.6,-150632,-11.5,-12397,-14.6,2,0.2
"09003","5","238111","78","0","2016","2","","Hartford County, Connecticut","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,139,161,165,1968208,1059164,68050,977,"",0.83,0.41,0.45,0.45,0.43,0.66,0.60,0.98,"",-1,-3.1,-5,-3.5,3,1.9,1,0.6,3205,0.2,0,0.0,-961,-1.4,4,0.4
"09003","5","238111","78","0","2016","3","","Hartford County, Connecticut","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,179,171,168,2390193,677689,42906,1065,"",0.79,0.48,0.46,0.46,0.48,0.64,0.60,1.02,"",-3,-9.1,9,5.3,0,0.0,10,6.3,138062,6.1,59027,9.5,2654,6.6,23,2.2
"09003","5","238111","78","0","2016","4","","Hartford County, Connecticut","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,182,176,161,2283090,413397,25868,1015,"",0.77,0.50,0.49,0.47,0.45,0.59,0.59,0.92,"",-4,-12.1,6,3.4,4,2.3,-10,-5.8,-370577,-14.0,107239,35.0,6006,30.2,-165,-14.0
"09003","5","238112","78","0","2016","1","","Hartford County, Connecticut","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,160,116,124,1913542,1654498,109649,1104,"",1.14,0.45,0.33,0.34,0.33,0.42,0.46,0.89,"",-1,-5.3,53,49.5,11,10.5,6,5.1,478724,33.4,424765,34.5,27313,33.2,101,10.1
