"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20071","3","921","75","0","2016","2","N","Greeley County, Kansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","921","75","0","2016","3","N","Greeley County, Kansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","921","75","0","2016","4","N","Greeley County, Kansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","9211","76","0","2016","1","N","Greeley County, Kansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","9211","76","0","2016","2","N","Greeley County, Kansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","9211","76","0","2016","3","N","Greeley County, Kansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","9211","76","0","2016","4","N","Greeley County, Kansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","92111","77","0","2016","1","N","Greeley County, Kansas","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","92111","77","0","2016","2","N","Greeley County, Kansas","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","92111","77","0","2016","3","N","Greeley County, Kansas","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","92111","77","0","2016","4","N","Greeley County, Kansas","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","921110","78","0","2016","1","N","Greeley County, Kansas","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","921110","78","0","2016","2","N","Greeley County, Kansas","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","921110","78","0","2016","3","N","Greeley County, Kansas","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","921110","78","0","2016","4","N","Greeley County, Kansas","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","92114","77","0","2016","1","N","Greeley County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","92114","77","0","2016","2","N","Greeley County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","92114","77","0","2016","3","N","Greeley County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","92114","77","0","2016","4","N","Greeley County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","921140","78","0","2016","1","N","Greeley County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","921140","78","0","2016","2","N","Greeley County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","921140","78","0","2016","3","N","Greeley County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","921140","78","0","2016","4","N","Greeley County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","924","75","0","2016","1","N","Greeley County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","924","75","0","2016","2","N","Greeley County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","924","75","0","2016","3","N","Greeley County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","924","75","0","2016","4","N","Greeley County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","9241","76","0","2016","1","N","Greeley County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","9241","76","0","2016","2","N","Greeley County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","9241","76","0","2016","3","N","Greeley County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","9241","76","0","2016","4","N","Greeley County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","92412","77","0","2016","1","N","Greeley County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","92412","77","0","2016","2","N","Greeley County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","92412","77","0","2016","3","N","Greeley County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","92412","77","0","2016","4","N","Greeley County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","924120","78","0","2016","1","N","Greeley County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","924120","78","0","2016","2","N","Greeley County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","924120","78","0","2016","3","N","Greeley County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","924120","78","0","2016","4","N","Greeley County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","926","75","0","2016","1","N","Greeley County, Kansas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","926","75","0","2016","2","N","Greeley County, Kansas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","926","75","0","2016","3","N","Greeley County, Kansas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","926","75","0","2016","4","N","Greeley County, Kansas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","9261","76","0","2016","1","N","Greeley County, Kansas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","9261","76","0","2016","2","N","Greeley County, Kansas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","9261","76","0","2016","3","N","Greeley County, Kansas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","9261","76","0","2016","4","N","Greeley County, Kansas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","92614","77","0","2016","1","N","Greeley County, Kansas","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",246.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","92614","77","0","2016","2","N","Greeley County, Kansas","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",242.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","92614","77","0","2016","3","N","Greeley County, Kansas","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",250.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","92614","77","0","2016","4","N","Greeley County, Kansas","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",246.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","926140","78","0","2016","1","N","Greeley County, Kansas","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",246.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","926140","78","0","2016","2","N","Greeley County, Kansas","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",242.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","926140","78","0","2016","3","N","Greeley County, Kansas","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",250.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","3","926140","78","0","2016","4","N","Greeley County, Kansas","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",246.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","5","10","71","0","2016","1","","Greeley County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,352,352,365,3004580,2470509,13396,649,"",0.80,0.62,0.61,0.62,0.67,0.56,0.88,1.09,"",-4,-6.8,-22,-5.9,-9,-2.5,9,2.5,66161,2.3,187980,8.2,-26378,-66.3,27,4.3
"20071","5","10","71","0","2016","2","","Greeley County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,362,359,360,3032442,1155718,8235,647,"",0.81,0.63,0.61,0.60,0.64,0.34,0.79,1.05,"",1,1.8,10,2.8,6,1.7,-2,-0.6,345298,12.8,225244,24.2,-11010,-57.2,66,11.4
"20071","5","10","71","0","2016","3","","Greeley County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,388,369,366,3791163,668249,6574,779,"",0.80,0.66,0.65,0.63,0.75,0.27,0.78,1.16,"",-1,-1.8,-10,-2.5,-7,-1.9,-1,-0.3,428249,12.7,-12724,-1.9,-11279,-63.2,99,14.6
"20071","5","10","71","0","2016","4","","Greeley County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,365,350,364,3308574,572721,6250,708,"",0.81,0.62,0.61,0.61,0.69,0.22,0.75,1.12,"",2,3.6,-4,-1.1,-23,-6.2,-14,-3.7,227923,7.4,111657,24.2,-5794,-48.1,73,11.5
"20071","5","101","72","0","2016","1","","Greeley County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,75,76,83,724746,688482,5236,715,"",1.74,0.77,0.77,0.82,0.83,0.69,1.20,1.06,"",-1,-5.9,-7,-8.5,1,1.3,7,9.2,6972,1.0,27200,4.1,-6560,-55.6,4,0.6
"20071","5","101","72","0","2016","2","","Greeley County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,82,81,83,718670,303027,3280,674,"",1.69,0.82,0.79,0.79,0.75,0.43,1.15,0.94,"",0,0.0,7,9.3,7,9.5,9,12.2,70825,10.9,59436,24.4,-982,-23.0,4,0.6
"20071","5","101","72","0","2016","3","","Greeley County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,89,89,80,891926,211584,2739,798,"",1.63,0.86,0.90,0.78,0.86,0.45,1.26,1.02,"",-2,-11.8,-14,-13.6,-1,-1.1,-8,-9.1,11956,1.4,-30808,-12.7,-3407,-55.4,75,10.4
"20071","5","101","72","0","2016","4","","Greeley County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,86,85,90,908461,163149,2270,803,"",1.60,0.84,0.86,0.89,0.94,0.37,1.20,1.09,"",-1,-6.2,2,2.4,4,4.9,1,1.1,134943,17.4,17868,12.3,-969,-29.9,100,14.2
"20071","5","1011","73","0","2016","1","","Greeley County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,67,69,73,678553,642289,4989,749,"",12.79,7.94,8.07,8.31,8.95,8.16,16.82,1.10,"",-1,-7.1,-8,-10.7,5,7.8,7,10.6,11958,1.8,32165,5.3,-5142,-50.8,-1,-0.1
"20071","5","1011","73","0","2016","2","","Greeley County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,75,74,76,679605,272870,3039,697,"",12.54,8.31,7.88,7.74,8.75,3.84,10.65,1.10,"",0,0.0,13,21.0,12,19.4,15,24.6,97357,16.7,81756,42.8,259,9.3,-29,-4.0
"20071","5","1011","73","0","2016","3","","Greeley County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,80,80,73,828535,171062,2478,821,"",11.98,8.28,8.77,7.72,10.07,2.95,9.61,1.22,"",-2,-14.3,-13,-14.0,1,1.3,-6,-7.6,10828,1.3,-47061,-21.6,-2989,-54.7,69,9.2
"20071","5","1011","73","0","2016","4","","Greeley County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,77,76,83,844116,150424,2216,825,"",11.72,8.19,8.83,9.76,11.31,2.71,9.95,1.27,"",-1,-7.7,4,5.5,4,5.6,2,2.5,128784,18.0,19617,15.0,-585,-20.9,95,13.0
"20071","5","1012","73","0","2016","1","","Greeley County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,10,46193,46193,247,426,"",0.53,0.27,0.23,0.32,0.19,0.15,0.14,0.71,"",0,0.0,1,14.3,-4,-36.4,0,0.0,-4986,-9.7,-4965,-9.7,-1418,-85.2,4,0.9
"20071","5","1012","73","0","2016","2","","Greeley County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,39065,30157,241,429,"",0.51,0.22,0.21,0.21,0.14,0.11,0.17,0.64,"",0,0.0,-6,-46.2,-5,-41.7,-6,-46.2,-26532,-40.4,-22320,-42.5,-1241,-83.7,31,7.8
"20071","5","1012","73","0","2016","3","","Greeley County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,7,63391,40522,261,585,"",0.53,0.27,0.28,0.21,0.20,0.20,0.22,0.78,"",0,0.0,-1,-10.0,-2,-18.2,-2,-22.2,1128,1.8,16253,67.0,-418,-61.6,106,22.1
"20071","5","1012","73","0","2016","4","","Greeley County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,7,64345,12725,54,594,"",0.52,0.27,0.28,0.22,0.21,0.07,0.05,0.82,"",0,0.0,-2,-18.2,0,0.0,-1,-12.5,6159,10.6,-1749,-12.1,-384,-87.7,114,23.8
"20071","5","102","72","0","2016","1","","Greeley County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,277,276,282,2279834,1782027,8160,630,"",0.65,0.59,0.58,0.58,0.63,0.52,0.75,1.09,"",-3,-7.1,-15,-5.1,-10,-3.5,2,0.7,59189,2.7,160780,9.9,-19818,-70.8,33,5.5
"20071","5","102","72","0","2016","2","","Greeley County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,280,278,277,2313772,852691,4955,639,"",0.67,0.59,0.57,0.56,0.62,0.32,0.65,1.08,"",1,2.5,3,1.1,-1,-0.4,-11,-3.8,274473,13.5,165808,24.1,-10028,-66.9,81,14.5
"20071","5","102","72","0","2016","3","","Greeley County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,299,280,286,2899237,456665,3835,773,"",0.67,0.62,0.60,0.59,0.72,0.23,0.62,1.19,"",1,2.6,4,1.4,-6,-2.1,7,2.5,416293,16.8,18084,4.1,-7872,-67.2,107,16.1
"20071","5","102","72","0","2016","4","","Greeley County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,279,265,274,2400113,409572,3980,677,"",0.68,0.57,0.56,0.56,0.63,0.19,0.62,1.11,"",3,7.7,-6,-2.1,-27,-9.2,-15,-5.2,92980,4.0,93789,29.7,-4825,-54.8,62,10.1
"20071","5","1021","73","0","2016","1","","Greeley County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,181,181,185,1490753,1291414,5528,629,"",1.20,1.41,1.40,1.40,1.81,1.30,1.88,1.29,"",0,0.0,-3,-1.6,-2,-1.1,2,1.1,11976,0.8,79520,6.6,-18369,-76.9,9,1.5
"20071","5","1021","73","0","2016","2","","Greeley County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,181,180,182,1555429,644966,3933,661,"",1.25,1.40,1.37,1.36,1.73,0.80,1.93,1.26,"",1,5.9,-1,-0.5,-2,-1.1,-7,-3.7,193145,14.2,161990,33.5,-8503,-68.4,93,16.4
"20071","5","1021","73","0","2016","3","","Greeley County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,184,180,186,1974181,365865,3222,828,"",1.22,1.41,1.43,1.43,2.07,0.65,2.14,1.45,"",0,0.0,-11,-5.6,-8,-4.3,4,2.2,230290,13.2,21817,6.3,-7299,-69.4,116,16.3
"20071","5","1021","73","0","2016","4","","Greeley County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,183,171,176,1559748,243283,1741,679,"",1.26,1.39,1.31,1.29,1.74,0.40,1.10,1.31,"",1,5.9,3,1.7,-18,-9.5,-11,-5.9,67045,4.5,20742,9.3,-5410,-75.7,59,9.5
"20071","5","1022","73","0","2016","1","N","Greeley County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","5","1022","73","0","2016","2","N","Greeley County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","5","1022","73","0","2016","3","N","Greeley County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","5","1022","73","0","2016","4","N","Greeley County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
