"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13053","3","61","74","0","2016","3","N","Chattahoochee County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","61","74","0","2016","4","N","Chattahoochee County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","611","75","0","2016","1","N","Chattahoochee County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","611","75","0","2016","2","N","Chattahoochee County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","611","75","0","2016","3","N","Chattahoochee County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","611","75","0","2016","4","N","Chattahoochee County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","6111","76","0","2016","1","N","Chattahoochee County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","6111","76","0","2016","2","N","Chattahoochee County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","6111","76","0","2016","3","N","Chattahoochee County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","6111","76","0","2016","4","N","Chattahoochee County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","61111","77","0","2016","1","N","Chattahoochee County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","61111","77","0","2016","2","N","Chattahoochee County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","61111","77","0","2016","3","N","Chattahoochee County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","61111","77","0","2016","4","N","Chattahoochee County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","611110","78","0","2016","1","N","Chattahoochee County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","611110","78","0","2016","2","N","Chattahoochee County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","611110","78","0","2016","3","N","Chattahoochee County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","611110","78","0","2016","4","N","Chattahoochee County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","92","74","0","2016","1","N","Chattahoochee County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","92","74","0","2016","2","N","Chattahoochee County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","92","74","0","2016","3","N","Chattahoochee County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","92","74","0","2016","4","N","Chattahoochee County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","921","75","0","2016","1","N","Chattahoochee County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","921","75","0","2016","2","N","Chattahoochee County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","921","75","0","2016","3","N","Chattahoochee County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","921","75","0","2016","4","N","Chattahoochee County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","9211","76","0","2016","1","N","Chattahoochee County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","9211","76","0","2016","2","N","Chattahoochee County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","9211","76","0","2016","3","N","Chattahoochee County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","9211","76","0","2016","4","N","Chattahoochee County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","92112","77","0","2016","1","N","Chattahoochee County, Georgia","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","92112","77","0","2016","2","N","Chattahoochee County, Georgia","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","92112","77","0","2016","3","N","Chattahoochee County, Georgia","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","92112","77","0","2016","4","N","Chattahoochee County, Georgia","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","921120","78","0","2016","1","N","Chattahoochee County, Georgia","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","921120","78","0","2016","2","N","Chattahoochee County, Georgia","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","921120","78","0","2016","3","N","Chattahoochee County, Georgia","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","3","921120","78","0","2016","4","N","Chattahoochee County, Georgia","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","10","71","0","2016","1","","Chattahoochee County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,1868,1865,1853,21071412,16583299,424565,871,"",0.94,0.99,0.99,0.99,1.07,1.01,1.01,1.08,"",6,5.2,-134,-6.7,-108,-5.5,-132,-6.6,-4712175,-18.3,-2383047,-12.6,-317232,-42.8,-127,-12.7
"13053","5","10","71","0","2016","2","","Chattahoochee County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",118,1889,1889,1843,22409806,3077335,74463,920,"",0.94,0.99,0.99,0.98,1.08,1.02,1.01,1.09,"",2,1.7,-85,-4.3,-183,-8.8,-210,-10.2,-3956334,-15.0,74096,2.5,-12642,-14.5,-78,-7.8
"13053","5","10","71","0","2016","3","","Chattahoochee County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,1877,1881,1870,23721466,1798504,47496,973,"",0.94,0.96,0.96,0.99,1.07,1.03,1.01,1.10,"",-7,-5.6,-192,-9.3,-319,-14.5,-89,-4.5,-2256485,-8.7,-1354739,-43.0,-79634,-62.6,10,1.0
"13053","5","10","71","0","2016","4","","Chattahoochee County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,1859,1843,1827,21890430,1336984,34900,914,"",0.93,0.98,0.98,0.98,1.06,1.03,1.01,1.08,"",-6,-4.9,-32,-1.7,-29,-1.5,-45,-2.4,-3127356,-12.5,-1856133,-58.1,-106587,-75.3,-111,-10.8
"13053","5","101","72","0","2016","1","","Chattahoochee County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,65,64,71,598186,475097,11965,690,"",1.51,0.20,0.20,0.22,0.15,0.13,0.10,0.75,"",-1,-3.7,-23,-26.1,-22,-25.6,-17,-19.3,-261394,-30.4,-145242,-23.4,-6778,-36.2,-67,-8.9
"13053","5","101","72","0","2016","2","","Chattahoochee County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,53,59,61,690441,145763,6831,921,"",1.54,0.16,0.18,0.19,0.16,0.24,0.34,0.93,"",-1,-3.7,-28,-34.6,-64,-52.0,-76,-55.5,-199397,-22.4,-217849,-59.9,-7788,-53.3,319,53.0
"13053","5","101","72","0","2016","3","","Chattahoochee County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,78,73,64,737800,183003,9203,792,"",1.38,0.23,0.21,0.19,0.16,0.55,0.75,0.77,"",-4,-14.8,-53,-40.5,-33,-31.1,-35,-35.4,-157980,-17.6,-84968,-31.7,-3299,-26.4,177,28.8
"13053","5","101","72","0","2016","4","","Chattahoochee County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,66,56,56,579715,58297,3159,752,"",1.33,0.20,0.17,0.18,0.14,0.27,0.40,0.76,"",-5,-18.5,2,3.1,-10,-15.2,-12,-17.6,-265074,-31.4,-114099,-66.2,-2325,-42.4,-233,-23.7
"13053","5","1011","73","0","2016","1","N","Chattahoochee County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","1011","73","0","2016","2","N","Chattahoochee County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","1011","73","0","2016","3","N","Chattahoochee County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","1011","73","0","2016","4","N","Chattahoochee County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","1012","73","0","2016","1","","Chattahoochee County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,46,44,49,482105,378397,9143,800,"",2.08,0.46,0.44,0.48,0.46,0.33,0.19,0.99,"",-2,-8.3,-28,-37.8,-28,-38.9,-28,-36.4,-319846,-39.9,-190590,-33.5,-8032,-46.8,-30,-3.6
"13053","5","1012","73","0","2016","2","","Chattahoochee County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,30,38,38,561044,101559,5700,1221,"",2.12,0.29,0.36,0.36,0.44,0.44,0.55,1.32,"",-2,-8.3,-41,-57.7,-76,-66.7,-89,-70.1,-269789,-32.5,-235275,-69.8,-8199,-59.0,606,98.5
"13053","5","1012","73","0","2016","3","","Chattahoochee County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,55,50,41,610299,139167,7943,965,"",1.84,0.50,0.45,0.38,0.43,0.99,1.18,0.97,"",-5,-20.8,-65,-54.2,-45,-47.4,-47,-53.4,-223468,-26.8,-98240,-41.4,-3751,-32.1,330,52.0
"13053","5","1012","73","0","2016","4","","Chattahoochee County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,47,37,38,477782,44148,2761,904,"",1.86,0.44,0.35,0.37,0.36,0.46,0.63,0.93,"",-4,-17.4,0,0.0,-12,-24.5,-13,-25.5,-248793,-34.2,-80424,-64.6,-1304,-32.1,-237,-20.8
"13053","5","1013","73","0","2016","1","N","Chattahoochee County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","1013","73","0","2016","2","N","Chattahoochee County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","1013","73","0","2016","3","N","Chattahoochee County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","1013","73","0","2016","4","N","Chattahoochee County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","102","72","0","2016","1","","Chattahoochee County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",95,1803,1801,1782,20473226,16108202,412600,877,"",0.85,1.15,1.16,1.15,1.29,1.27,1.37,1.12,"",7,8.0,-111,-5.8,-86,-4.6,-115,-6.1,-4450781,-17.9,-2237805,-12.2,-310454,-42.9,-132,-13.1
"13053","5","102","72","0","2016","2","","Chattahoochee County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,1836,1830,1782,21719365,2931572,67632,920,"",0.84,1.17,1.16,1.14,1.31,1.23,1.26,1.13,"",3,3.4,-57,-3.0,-119,-6.1,-134,-7.0,-3756937,-14.7,291945,11.1,-4854,-6.7,-101,-9.9
"13053","5","102","72","0","2016","3","","Chattahoochee County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,1799,1808,1806,22983666,1615501,38293,980,"",0.87,1.12,1.12,1.16,1.30,1.14,1.10,1.15,"",-3,-3.1,-139,-7.2,-286,-13.7,-54,-2.9,-2098505,-8.4,-1269771,-44.0,-76335,-66.6,-2,-0.2
"13053","5","102","72","0","2016","4","","Chattahoochee County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,1793,1787,1771,21310715,1278687,31741,919,"",0.87,1.15,1.14,1.14,1.29,1.19,1.19,1.13,"",-1,-1.1,-34,-1.9,-19,-1.1,-33,-1.8,-2862282,-11.8,-1742034,-57.7,-104262,-76.7,-107,-10.4
"13053","5","1021","73","0","2016","1","","Chattahoochee County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,127,135,129,542243,487718,14645,320,"",0.49,0.30,0.32,0.31,0.15,0.13,0.18,0.48,"",-3,-18.8,-10,-7.3,-10,-6.9,-10,-7.2,-107311,-16.5,-99699,-17.0,-3941,-21.2,-36,-10.1
"13053","5","1021","73","0","2016","2","","Chattahoochee County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,131,132,113,584620,370189,12176,359,"",0.51,0.31,0.31,0.27,0.15,0.52,0.85,0.50,"",-3,-18.8,-8,-5.8,-18,-12.0,-22,-16.3,-39683,-6.4,7949,2.2,2059,20.4,19,5.6
"13053","5","1021","73","0","2016","3","","Chattahoochee County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,116,128,130,619244,202060,4013,382,"",0.51,0.27,0.30,0.31,0.15,0.51,0.47,0.51,"",-3,-18.8,-26,-18.3,-14,-9.9,-12,-8.5,-21017,-3.3,-9468,-4.5,-1285,-24.3,35,10.1
"13053","5","1021","73","0","2016","4","","Chattahoochee County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,129,129,123,696527,152539,4662,422,"",0.52,0.31,0.30,0.29,0.18,0.50,0.71,0.61,"",-3,-18.8,-8,-5.8,-13,-9.2,-18,-12.8,-16155,-2.3,-58267,-27.6,-1453,-23.8,30,7.7
"13053","5","1022","73","0","2016","1","N","Chattahoochee County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","1022","73","0","2016","2","N","Chattahoochee County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","1022","73","0","2016","3","N","Chattahoochee County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","1022","73","0","2016","4","N","Chattahoochee County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","1023","73","0","2016","1","N","Chattahoochee County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","1023","73","0","2016","2","N","Chattahoochee County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","1023","73","0","2016","3","N","Chattahoochee County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","1023","73","0","2016","4","N","Chattahoochee County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","1024","73","0","2016","1","","Chattahoochee County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",42,1344,1340,1331,14248904,11060616,211299,819,"",1.75,4.28,4.29,4.27,3.31,3.30,2.27,0.77,"",1,2.4,-89,-6.2,-54,-3.9,-70,-5.0,-2246281,-13.6,-887420,-7.4,-171342,-44.8,-81,-9.0
"13053","5","1024","73","0","2016","2","","Chattahoochee County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",39,1329,1331,1322,14756712,1611133,32835,855,"",1.66,4.20,4.21,4.24,3.27,2.92,2.13,0.78,"",0,0.0,-82,-5.8,-111,-7.7,-92,-6.5,-1667553,-10.2,332846,26.0,397,1.2,-33,-3.7
"13053","5","1024","73","0","2016","3","","Chattahoochee County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",40,1328,1322,1328,15732262,782070,19167,913,"",1.72,4.12,4.09,4.23,3.32,2.34,1.83,0.80,"",-3,-7.0,-111,-7.7,-259,-16.4,-33,-2.4,-1439579,-8.4,-1351316,-63.3,-75308,-79.7,8,0.9
"13053","5","1024","73","0","2016","4","","Chattahoochee County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",40,1316,1315,1312,15102909,749718,18353,884,"",1.73,4.17,4.17,4.23,3.31,2.83,2.19,0.79,"",-1,-2.4,-21,-1.6,-5,-0.4,-19,-1.4,-716103,-4.5,-1698196,-69.4,-99832,-84.5,-31,-3.4
"13053","5","1025","73","0","2016","1","","Chattahoochee County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,47,46,47,621319,340256,9296,1024,"",0.60,0.14,0.13,0.14,0.21,0.20,0.25,1.54,"",2,18.2,5,11.9,2,4.5,-3,-6.0,60822,10.9,45876,15.6,-3540,-27.6,73,7.7
"13053","5","1025","73","0","2016","2","","Chattahoochee County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,51,50,35,717730,158044,1531,1218,"",0.61,0.15,0.15,0.10,0.21,0.44,0.20,1.57,"",2,18.2,10,24.4,6,13.6,-9,-20.5,140923,24.4,24164,18.0,426,38.6,186,18.0
"13053","5","1025","73","0","2016","3","","Chattahoochee County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,51,49,45,666855,78610,893,1061,"",0.67,0.15,0.14,0.13,0.18,0.38,0.20,1.28,"",2,16.7,6,13.3,5,11.4,0,0.0,59207,9.7,-27118,-25.6,-525,-37.0,15,1.4
