"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29157","1","102","72","0","2016","3","","Perry County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,47,47,586234,0,0,946,"",2.04,0.26,0.25,0.25,0.22,0.00,0.00,0.88,"",0,0.0,7,16.7,0,0.0,-2,-4.1,-19865,-3.3,0,0.0,0,0.0,-68,-6.7
"29157","1","102","72","0","2016","4","","Perry County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,51,46,565291,0,0,912,"",2.04,0.25,0.27,0.24,0.22,0.00,0.00,0.86,"",0,0.0,-2,-4.2,1,2.0,-2,-4.2,-7107,-1.2,0,0.0,0,0.0,7,0.8
"29157","1","1021","73","0","2016","1","","Perry County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,34,37,346973,0,0,741,"",1.70,0.81,0.75,0.80,0.91,0.00,0.00,1.16,"",0,0.0,5,15.6,2,6.2,5,15.6,-79664,-18.7,0,0.0,0,0.0,-285,-27.8
"29157","1","1021","73","0","2016","2","","Perry County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,35,35,346199,0,0,776,"",1.72,0.72,0.75,0.75,0.82,0.00,0.00,1.11,"",0,0.0,2,6.5,4,12.9,4,12.9,-2270,-0.7,0,0.0,0,0.0,-89,-10.3
"29157","1","1021","73","0","2016","3","","Perry County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,37,37,411759,0,0,872,"",1.75,0.77,0.80,0.80,0.86,0.00,0.00,1.09,"",0,0.0,5,16.7,4,12.1,2,5.7,-17213,-4.0,0,0.0,0,0.0,-138,-13.7
"29157","1","1021","73","0","2016","4","","Perry County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,36,33,409500,0,0,900,"",1.75,0.78,0.78,0.69,0.76,0.00,0.00,1.02,"",0,0.0,2,5.9,1,2.9,-1,-2.9,-6414,-1.5,0,0.0,0,0.0,-32,-3.4
"29157","1","1028","73","0","2016","1","","Perry County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,14,183785,0,0,986,"",2.78,0.14,0.15,0.14,0.13,0.00,0.00,0.96,"",0,0.0,0,0.0,1,7.1,0,0.0,12030,7.0,0,0.0,0,0.0,42,4.4
"29157","1","1028","73","0","2016","2","","Perry County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,11,15,157289,0,0,885,"",2.82,0.14,0.11,0.14,0.11,0.00,0.00,0.84,"",0,0.0,2,15.4,1,10.0,5,50.0,10066,6.8,0,0.0,0,0.0,-145,-14.1
"29157","1","1028","73","0","2016","3","","Perry County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,10,10,174475,0,0,1184,"",2.85,0.14,0.10,0.10,0.11,0.00,0.00,0.97,"",0,0.0,2,16.7,-4,-28.6,-4,-28.6,-2652,-1.5,0,0.0,0,0.0,162,15.9
"29157","1","1028","73","0","2016","4","","Perry County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,15,13,155791,0,0,946,"",2.85,0.10,0.15,0.13,0.10,0.00,0.00,0.81,"",0,0.0,-4,-28.6,0,0.0,-1,-7.1,-693,-0.4,0,0.0,0,0.0,106,12.6
"29157","1","48-49","74","0","2016","1","","Perry County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,34,37,346973,0,0,741,"",1.75,0.89,0.82,0.87,0.98,0.00,0.00,1.14,"",0,0.0,5,15.6,2,6.2,5,15.6,-79664,-18.7,0,0.0,0,0.0,-285,-27.8
"29157","1","48-49","74","0","2016","2","","Perry County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,35,35,346199,0,0,776,"",1.77,0.78,0.82,0.82,0.88,0.00,0.00,1.09,"",0,0.0,2,6.5,4,12.9,4,12.9,-2270,-0.7,0,0.0,0,0.0,-89,-10.3
"29157","1","48-49","74","0","2016","3","","Perry County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,37,37,411759,0,0,872,"",1.80,0.84,0.87,0.88,0.92,0.00,0.00,1.07,"",0,0.0,5,16.7,4,12.1,2,5.7,-17213,-4.0,0,0.0,0,0.0,-138,-13.7
"29157","1","48-49","74","0","2016","4","","Perry County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,36,33,409500,0,0,900,"",1.80,0.85,0.85,0.75,0.82,0.00,0.00,1.01,"",0,0.0,2,5.9,1,2.9,-1,-2.9,-6414,-1.5,0,0.0,0,0.0,-32,-3.4
"29157","1","491","75","0","2016","1","","Perry County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,34,37,346973,0,0,741,"",1.76,0.91,0.84,0.89,1.03,0.00,0.00,1.17,"",0,0.0,5,15.6,2,6.2,5,15.6,-79664,-18.7,0,0.0,0,0.0,-285,-27.8
"29157","1","491","75","0","2016","2","","Perry County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,35,35,346199,0,0,776,"",1.78,0.80,0.84,0.84,0.92,0.00,0.00,1.12,"",0,0.0,2,6.5,4,12.9,4,12.9,-2270,-0.7,0,0.0,0,0.0,-89,-10.3
"29157","1","491","75","0","2016","3","","Perry County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,37,37,411759,0,0,872,"",1.81,0.86,0.89,0.90,0.96,0.00,0.00,1.09,"",0,0.0,5,16.7,4,12.1,2,5.7,-17213,-4.0,0,0.0,0,0.0,-138,-13.7
"29157","1","491","75","0","2016","4","","Perry County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,36,33,409500,0,0,900,"",1.81,0.87,0.87,0.76,0.86,0.00,0.00,1.03,"",0,0.0,2,5.9,1,2.9,-1,-2.9,-6414,-1.5,0,0.0,0,0.0,-32,-3.4
"29157","1","4911","76","0","2016","1","","Perry County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,34,37,346973,0,0,741,"",1.76,0.91,0.84,0.89,1.03,0.00,0.00,1.17,"",0,0.0,5,15.6,2,6.2,5,15.6,-79664,-18.7,0,0.0,0,0.0,-285,-27.8
"29157","1","4911","76","0","2016","2","","Perry County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,35,35,346199,0,0,776,"",1.78,0.80,0.84,0.84,0.92,0.00,0.00,1.12,"",0,0.0,2,6.5,4,12.9,4,12.9,-2270,-0.7,0,0.0,0,0.0,-89,-10.3
"29157","1","4911","76","0","2016","3","","Perry County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,37,37,411759,0,0,872,"",1.81,0.86,0.89,0.90,0.96,0.00,0.00,1.09,"",0,0.0,5,16.7,4,12.1,2,5.7,-17213,-4.0,0,0.0,0,0.0,-138,-13.7
"29157","1","4911","76","0","2016","4","","Perry County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,36,33,409500,0,0,900,"",1.81,0.87,0.87,0.76,0.86,0.00,0.00,1.03,"",0,0.0,2,5.9,1,2.9,-1,-2.9,-6414,-1.5,0,0.0,0,0.0,-32,-3.4
"29157","1","49111","77","0","2016","1","","Perry County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,34,37,346973,0,0,741,"",1.76,0.91,0.84,0.89,1.03,0.00,0.00,1.17,"",0,0.0,5,15.6,2,6.2,5,15.6,-79664,-18.7,0,0.0,0,0.0,-285,-27.8
"29157","1","49111","77","0","2016","2","","Perry County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,35,35,346199,0,0,776,"",1.78,0.80,0.84,0.84,0.92,0.00,0.00,1.12,"",0,0.0,2,6.5,4,12.9,4,12.9,-2270,-0.7,0,0.0,0,0.0,-89,-10.3
"29157","1","49111","77","0","2016","3","","Perry County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,37,37,411759,0,0,872,"",1.81,0.86,0.89,0.90,0.96,0.00,0.00,1.09,"",0,0.0,5,16.7,4,12.1,2,5.7,-17213,-4.0,0,0.0,0,0.0,-138,-13.7
"29157","1","49111","77","0","2016","4","","Perry County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,36,33,409500,0,0,900,"",1.81,0.87,0.87,0.76,0.86,0.00,0.00,1.03,"",0,0.0,2,5.9,1,2.9,-1,-2.9,-6414,-1.5,0,0.0,0,0.0,-32,-3.4
"29157","1","491110","78","0","2016","1","","Perry County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,34,37,346973,0,0,741,"",1.76,0.91,0.84,0.89,1.03,0.00,0.00,1.17,"",0,0.0,5,15.6,2,6.2,5,15.6,-79664,-18.7,0,0.0,0,0.0,-285,-27.8
"29157","1","491110","78","0","2016","2","","Perry County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,35,35,346199,0,0,776,"",1.78,0.80,0.84,0.84,0.92,0.00,0.00,1.12,"",0,0.0,2,6.5,4,12.9,4,12.9,-2270,-0.7,0,0.0,0,0.0,-89,-10.3
"29157","1","491110","78","0","2016","3","","Perry County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,37,37,411759,0,0,872,"",1.81,0.86,0.89,0.90,0.96,0.00,0.00,1.09,"",0,0.0,5,16.7,4,12.1,2,5.7,-17213,-4.0,0,0.0,0,0.0,-138,-13.7
"29157","1","491110","78","0","2016","4","","Perry County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,36,33,409500,0,0,900,"",1.81,0.87,0.87,0.76,0.86,0.00,0.00,1.03,"",0,0.0,2,5.9,1,2.9,-1,-2.9,-6414,-1.5,0,0.0,0,0.0,-32,-3.4
"29157","1","92","74","0","2016","1","","Perry County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,15,14,183785,0,0,986,"",2.78,0.14,0.15,0.14,0.13,0.00,0.00,0.96,"",0,0.0,0,0.0,1,7.1,0,0.0,12030,7.0,0,0.0,0,0.0,42,4.4
"29157","1","92","74","0","2016","2","","Perry County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,11,15,157289,0,0,885,"",2.82,0.14,0.11,0.14,0.11,0.00,0.00,0.84,"",0,0.0,2,15.4,1,10.0,5,50.0,10066,6.8,0,0.0,0,0.0,-145,-14.1
"29157","1","92","74","0","2016","3","","Perry County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,10,10,174475,0,0,1184,"",2.85,0.14,0.10,0.10,0.11,0.00,0.00,0.97,"",0,0.0,2,16.7,-4,-28.6,-4,-28.6,-2652,-1.5,0,0.0,0,0.0,162,15.9
"29157","1","92","74","0","2016","4","","Perry County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,15,13,155791,0,0,946,"",2.85,0.10,0.15,0.13,0.10,0.00,0.00,0.81,"",0,0.0,-4,-28.6,0,0.0,-1,-7.1,-693,-0.4,0,0.0,0,0.0,106,12.6
"29157","1","924","75","0","2016","1","","Perry County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,10,92795,0,0,738,"",6.14,1.43,1.62,1.57,1.15,0.00,0.00,0.74,"",0,0.0,0,0.0,1,11.1,1,11.1,11165,13.7,0,0.0,0,0.0,40,5.7
"29157","1","924","75","0","2016","2","","Perry County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,10,78976,0,0,701,"",6.21,1.53,0.88,1.37,0.95,0.00,0.00,0.75,"",0,0.0,2,25.0,1,20.0,5,100.0,8608,12.2,0,0.0,0,0.0,-201,-22.3
"29157","1","924","75","0","2016","3","","Perry County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,5,82652,0,0,1004,"",6.30,1.23,0.68,0.71,0.77,0.00,0.00,0.88,"",0,0.0,2,28.6,-4,-44.4,-4,-44.4,-129,-0.2,0,0.0,0,0.0,240,31.4
"29157","1","924","75","0","2016","4","","Perry County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,10,9,70500,0,0,678,"",6.33,0.73,1.52,1.38,0.81,0.00,0.00,0.68,"",0,0.0,-4,-44.4,0,0.0,0,0.0,-2631,-3.6,0,0.0,0,0.0,75,12.4
"29157","1","9241","76","0","2016","1","","Perry County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,10,92795,0,0,738,"",6.14,1.43,1.62,1.57,1.15,0.00,0.00,0.74,"",0,0.0,0,0.0,1,11.1,1,11.1,11165,13.7,0,0.0,0,0.0,40,5.7
"29157","1","9241","76","0","2016","2","","Perry County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,10,78976,0,0,701,"",6.21,1.53,0.88,1.37,0.95,0.00,0.00,0.75,"",0,0.0,2,25.0,1,20.0,5,100.0,8608,12.2,0,0.0,0,0.0,-201,-22.3
"29157","1","9241","76","0","2016","3","","Perry County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,5,82652,0,0,1004,"",6.30,1.23,0.68,0.71,0.77,0.00,0.00,0.88,"",0,0.0,2,28.6,-4,-44.4,-4,-44.4,-129,-0.2,0,0.0,0,0.0,240,31.4
"29157","1","9241","76","0","2016","4","","Perry County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,10,9,70500,0,0,678,"",6.33,0.73,1.52,1.38,0.81,0.00,0.00,0.68,"",0,0.0,-4,-44.4,0,0.0,0,0.0,-2631,-3.6,0,0.0,0,0.0,75,12.4
"29157","1","92412","77","0","2016","1","","Perry County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,10,92795,0,0,738,"",6.46,1.75,2.00,1.94,1.54,0.00,0.00,0.81,"",0,0.0,0,0.0,1,11.1,1,11.1,11165,13.7,0,0.0,0,0.0,40,5.7
"29157","1","92412","77","0","2016","2","","Perry County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,10,78976,0,0,701,"",6.53,1.86,1.07,1.63,1.25,0.00,0.00,0.82,"",0,0.0,2,25.0,1,20.0,5,100.0,8608,12.2,0,0.0,0,0.0,-201,-22.3
"29157","1","92412","77","0","2016","3","","Perry County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,5,82652,0,0,1004,"",6.63,1.47,0.81,0.85,1.00,0.00,0.00,0.95,"",0,0.0,2,28.6,-4,-44.4,-4,-44.4,-129,-0.2,0,0.0,0,0.0,240,31.4
"29157","1","92412","77","0","2016","4","","Perry County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,10,9,70500,0,0,678,"",6.65,0.88,1.84,1.69,1.07,0.00,0.00,0.73,"",0,0.0,-4,-44.4,0,0.0,0,0.0,-2631,-3.6,0,0.0,0,0.0,75,12.4
"29157","1","924120","78","0","2016","1","","Perry County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,10,92795,0,0,738,"",6.46,1.75,2.00,1.94,1.54,0.00,0.00,0.81,"",0,0.0,0,0.0,1,11.1,1,11.1,11165,13.7,0,0.0,0,0.0,40,5.7
"29157","1","924120","78","0","2016","2","","Perry County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,10,78976,0,0,701,"",6.53,1.86,1.07,1.63,1.25,0.00,0.00,0.82,"",0,0.0,2,25.0,1,20.0,5,100.0,8608,12.2,0,0.0,0,0.0,-201,-22.3
"29157","1","924120","78","0","2016","3","","Perry County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,5,82652,0,0,1004,"",6.63,1.47,0.81,0.85,1.00,0.00,0.00,0.95,"",0,0.0,2,28.6,-4,-44.4,-4,-44.4,-129,-0.2,0,0.0,0,0.0,240,31.4
"29157","1","924120","78","0","2016","4","","Perry County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,10,9,70500,0,0,678,"",6.65,0.88,1.84,1.69,1.07,0.00,0.00,0.73,"",0,0.0,-4,-44.4,0,0.0,0,0.0,-2631,-3.6,0,0.0,0,0.0,75,12.4
"29157","1","926","75","0","2016","1","","Perry County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,82187,0,0,1581,"",2.09,0.25,0.25,0.24,0.35,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,497,0.6,0,0.0,0,0.0,10,0.6
"29157","1","926","75","0","2016","2","","Perry County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,72334,0,0,1391,"",2.12,0.25,0.25,0.24,0.32,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,5352,8.0,0,0.0,0,0.0,103,8.0
"29157","1","926","75","0","2016","3","","Perry County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,84626,0,0,1627,"",2.16,0.25,0.24,0.25,0.32,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-1212,-1.4,0,0.0,0,0.0,-24,-1.5
"29157","1","926","75","0","2016","4","","Perry County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,79755,0,0,1534,"",2.16,0.24,0.24,0.24,0.33,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,6594,9.0,0,0.0,0,0.0,127,9.0
"29157","1","9261","76","0","2016","1","","Perry County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,82187,0,0,1581,"",2.09,0.25,0.25,0.24,0.35,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,497,0.6,0,0.0,0,0.0,10,0.6
"29157","1","9261","76","0","2016","2","","Perry County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,72334,0,0,1391,"",2.12,0.25,0.25,0.24,0.32,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,5352,8.0,0,0.0,0,0.0,103,8.0
"29157","1","9261","76","0","2016","3","","Perry County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,84626,0,0,1627,"",2.16,0.25,0.24,0.25,0.32,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-1212,-1.4,0,0.0,0,0.0,-24,-1.5
"29157","1","9261","76","0","2016","4","","Perry County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,79755,0,0,1534,"",2.16,0.24,0.24,0.24,0.33,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,6594,9.0,0,0.0,0,0.0,127,9.0
"29157","1","92614","77","0","2016","1","","Perry County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,82187,0,0,1581,"",4.99,1.23,1.29,1.25,2.16,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,497,0.6,0,0.0,0,0.0,10,0.6
"29157","1","92614","77","0","2016","2","","Perry County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,72334,0,0,1391,"",5.07,1.26,1.27,1.25,1.94,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,5352,8.0,0,0.0,0,0.0,103,8.0
"29157","1","92614","77","0","2016","3","","Perry County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,84626,0,0,1627,"",5.15,1.25,1.24,1.27,1.97,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-1212,-1.4,0,0.0,0,0.0,-24,-1.5
