"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21121","5","444110","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","444110","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","444110","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","444110","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44412","77","0","2016","1","N","Knox County, Kentucky","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44412","77","0","2016","2","N","Knox County, Kentucky","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44412","77","0","2016","3","N","Knox County, Kentucky","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44412","77","0","2016","4","N","Knox County, Kentucky","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","444120","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","444120","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","444120","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","444120","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44419","77","0","2016","1","N","Knox County, Kentucky","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44419","77","0","2016","2","N","Knox County, Kentucky","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44419","77","0","2016","3","N","Knox County, Kentucky","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44419","77","0","2016","4","N","Knox County, Kentucky","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","444190","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","444190","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","444190","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","444190","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","4442","76","0","2016","1","N","Knox County, Kentucky","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","4442","76","0","2016","2","N","Knox County, Kentucky","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","4442","76","0","2016","3","N","Knox County, Kentucky","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","4442","76","0","2016","4","N","Knox County, Kentucky","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44422","77","0","2016","1","N","Knox County, Kentucky","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44422","77","0","2016","2","N","Knox County, Kentucky","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44422","77","0","2016","3","N","Knox County, Kentucky","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44422","77","0","2016","4","N","Knox County, Kentucky","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","444220","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","444220","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","444220","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","444220","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","445","75","0","2016","1","","Knox County, Kentucky","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,329,333,330,1347138,1154205,13100,313,"",1.40,1.95,2.00,1.99,2.58,2.22,1.47,1.30,"",0,0.0,-12,-3.5,-13,-3.8,-10,-2.9,105105,8.5,95494,9.0,1116,9.3,34,12.2
"21121","5","445","75","0","2016","2","","Knox County, Kentucky","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,328,330,329,1308233,711510,8146,306,"",1.41,2.02,2.01,2.00,2.20,2.03,1.40,1.10,"",0,0.0,49,17.6,36,12.2,39,13.4,38816,3.1,-15927,-2.2,-228,-2.7,-33,-9.7
"21121","5","445","75","0","2016","3","","Knox County, Kentucky","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,287,284,273,1252263,390769,4570,342,"",1.40,1.94,1.72,1.65,2.16,1.89,1.44,1.22,"",0,0.0,-11,-3.7,-14,-4.7,-26,-8.7,-58946,-4.5,-37277,-8.7,-384,-7.8,4,1.2
"21121","5","445","75","0","2016","4","","Knox County, Kentucky","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,279,282,276,1332221,313443,3592,367,"",1.40,1.66,1.68,1.62,2.23,1.64,1.25,1.35,"",0,0.0,-14,-4.8,-18,-6.0,-10,-3.5,-57203,-4.1,-12428,-3.8,-235,-6.1,2,0.5
"21121","5","4451","76","0","2016","1","","Knox County, Kentucky","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,329,333,330,1347138,1154205,13100,313,"",2.28,2.23,2.28,2.27,2.94,2.53,1.75,1.30,"",0,0.0,-12,-3.5,-13,-3.8,-10,-2.9,105105,8.5,95494,9.0,1116,9.3,34,12.2
"21121","5","4451","76","0","2016","2","","Knox County, Kentucky","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,328,330,329,1308233,711510,8146,306,"",2.28,2.30,2.30,2.29,2.52,2.34,1.70,1.10,"",0,0.0,49,17.6,36,12.2,39,13.4,38816,3.1,-15927,-2.2,-228,-2.7,-33,-9.7
"21121","5","4451","76","0","2016","3","","Knox County, Kentucky","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,287,284,273,1252263,390769,4570,342,"",2.28,2.23,1.97,1.88,2.47,2.19,1.78,1.23,"",0,0.0,-11,-3.7,-14,-4.7,-26,-8.7,-58946,-4.5,-37277,-8.7,-384,-7.8,4,1.2
"21121","5","4451","76","0","2016","4","","Knox County, Kentucky","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,279,282,276,1332221,313443,3592,367,"",2.28,1.91,1.92,1.86,2.58,1.92,1.56,1.36,"",0,0.0,-14,-4.8,-18,-6.0,-10,-3.5,-57203,-4.1,-12428,-3.8,-235,-6.1,2,0.5
"21121","5","44511","77","0","2016","1","N","Knox County, Kentucky","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44511","77","0","2016","2","N","Knox County, Kentucky","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44511","77","0","2016","3","N","Knox County, Kentucky","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44511","77","0","2016","4","N","Knox County, Kentucky","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","445110","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","445110","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","445110","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","445110","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44512","77","0","2016","1","N","Knox County, Kentucky","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44512","77","0","2016","2","N","Knox County, Kentucky","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44512","77","0","2016","3","N","Knox County, Kentucky","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44512","77","0","2016","4","N","Knox County, Kentucky","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","445120","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","445120","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","445120","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","445120","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","446","75","0","2016","1","","Knox County, Kentucky","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,181,178,179,1484512,1044751,16693,637,"",2.18,3.19,3.14,3.18,5.25,4.66,3.62,1.66,"",-1,-6.7,3,1.7,3,1.7,5,2.9,135685,10.1,106656,11.4,-2399,-12.6,46,7.8
"21121","5","446","75","0","2016","2","","Knox County, Kentucky","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,180,180,184,1554946,522386,8235,660,"",2.18,3.24,3.25,3.34,4.70,4.37,3.56,1.44,"",-1,-6.7,10,5.9,11,6.5,8,4.5,59106,4.0,34339,7.0,-1149,-12.2,-10,-1.5
"21121","5","446","75","0","2016","3","","Knox County, Kentucky","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,191,191,196,1619037,270811,4309,646,"",2.17,3.86,3.45,3.47,5.20,4.13,3.71,1.45,"",-1,-6.7,19,11.0,15,8.5,23,13.3,115788,7.7,22813,9.2,110,2.6,-20,-3.0
"21121","5","446","75","0","2016","4","","Knox County, Kentucky","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,191,189,187,1698938,226594,3837,691,"",2.18,3.33,3.21,3.12,5.16,3.67,3.51,1.60,"",-1,-6.7,12,6.7,5,2.7,-5,-2.6,-2238,-0.1,23129,11.4,-51,-1.3,-16,-2.3
"21121","5","4461","76","0","2016","1","","Knox County, Kentucky","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,181,178,179,1484512,1044751,16693,637,"",2.18,3.19,3.14,3.18,5.25,4.66,3.62,1.66,"",-1,-6.7,3,1.7,3,1.7,5,2.9,135685,10.1,106656,11.4,-2399,-12.6,46,7.8
"21121","5","4461","76","0","2016","2","","Knox County, Kentucky","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,180,180,184,1554946,522386,8235,660,"",2.18,3.24,3.25,3.34,4.70,4.37,3.56,1.44,"",-1,-6.7,10,5.9,11,6.5,8,4.5,59106,4.0,34339,7.0,-1149,-12.2,-10,-1.5
"21121","5","4461","76","0","2016","3","","Knox County, Kentucky","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,191,191,196,1619037,270811,4309,646,"",2.17,3.86,3.45,3.47,5.20,4.13,3.71,1.45,"",-1,-6.7,19,11.0,15,8.5,23,13.3,115788,7.7,22813,9.2,110,2.6,-20,-3.0
"21121","5","4461","76","0","2016","4","","Knox County, Kentucky","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,191,189,187,1698938,226594,3837,691,"",2.18,3.33,3.21,3.12,5.16,3.67,3.51,1.60,"",-1,-6.7,12,6.7,5,2.7,-5,-2.6,-2238,-0.1,23129,11.4,-51,-1.3,-16,-2.3
"21121","5","44611","77","0","2016","1","","Knox County, Kentucky","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,165,162,163,1312564,933011,14144,618,"",3.23,4.19,4.10,4.13,6.25,5.77,4.63,1.51,"",-1,-7.7,3,1.9,3,1.9,6,3.8,131638,11.1,98267,11.8,-1856,-11.6,48,8.4
"21121","5","44611","77","0","2016","2","","Knox County, Kentucky","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,164,164,168,1352200,478284,7237,629,"",3.21,4.22,4.22,4.35,5.51,5.75,4.92,1.29,"",-1,-7.7,10,6.5,11,7.2,8,5.0,53787,4.1,34681,7.8,-814,-10.1,-13,-2.0
"21121","5","44611","77","0","2016","3","","Knox County, Kentucky","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,175,176,181,1426069,262517,4145,619,"",3.20,5.05,4.56,4.64,6.21,5.85,5.73,1.31,"",-1,-7.7,18,11.5,14,8.6,22,13.8,81976,6.1,17879,7.3,47,1.1,-30,-4.6
"21121","5","44611","77","0","2016","4","","Knox County, Kentucky","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,175,173,170,1513930,204527,3350,674,"",3.22,4.43,4.36,4.25,6.23,5.07,5.20,1.43,"",-1,-7.7,11,6.7,4,2.4,-7,-4.0,15349,1.0,6581,3.3,-372,-10.0,-4,-0.6
"21121","5","446110","78","0","2016","1","","Knox County, Kentucky","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,165,162,163,1312564,933011,14144,618,"",3.23,4.19,4.10,4.13,6.25,5.77,4.63,1.51,"",-1,-7.7,3,1.9,3,1.9,6,3.8,131638,11.1,98267,11.8,-1856,-11.6,48,8.4
"21121","5","446110","78","0","2016","2","","Knox County, Kentucky","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,164,164,168,1352200,478284,7237,629,"",3.21,4.22,4.22,4.35,5.51,5.75,4.92,1.29,"",-1,-7.7,10,6.5,11,7.2,8,5.0,53787,4.1,34681,7.8,-814,-10.1,-13,-2.0
"21121","5","446110","78","0","2016","3","","Knox County, Kentucky","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,175,176,181,1426069,262517,4145,619,"",3.20,5.05,4.56,4.64,6.21,5.85,5.73,1.31,"",-1,-7.7,18,11.5,14,8.6,22,13.8,81976,6.1,17879,7.3,47,1.1,-30,-4.6
"21121","5","446110","78","0","2016","4","","Knox County, Kentucky","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,175,173,170,1513930,204527,3350,674,"",3.22,4.43,4.36,4.25,6.23,5.07,5.20,1.43,"",-1,-7.7,11,6.7,4,2.4,-7,-4.0,15349,1.0,6581,3.3,-372,-10.0,-4,-0.6
"21121","5","44612","77","0","2016","1","N","Knox County, Kentucky","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44612","77","0","2016","2","N","Knox County, Kentucky","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44612","77","0","2016","3","N","Knox County, Kentucky","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","44612","77","0","2016","4","N","Knox County, Kentucky","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","446120","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","446120","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","446120","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","446120","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
