"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30109","3","611110","78","0","2016","4","N","Wibaux County, Montana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","62","74","0","2016","1","N","Wibaux County, Montana","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","62","74","0","2016","2","N","Wibaux County, Montana","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","62","74","0","2016","3","N","Wibaux County, Montana","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","62","74","0","2016","4","N","Wibaux County, Montana","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","623","75","0","2016","1","N","Wibaux County, Montana","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",287.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","623","75","0","2016","2","N","Wibaux County, Montana","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",277.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","623","75","0","2016","3","N","Wibaux County, Montana","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",282.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","623","75","0","2016","4","N","Wibaux County, Montana","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",284.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","6231","76","0","2016","1","N","Wibaux County, Montana","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",667.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","6231","76","0","2016","2","N","Wibaux County, Montana","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",639.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","6231","76","0","2016","3","N","Wibaux County, Montana","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",650.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","6231","76","0","2016","4","N","Wibaux County, Montana","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",655.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","62311","77","0","2016","1","N","Wibaux County, Montana","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",667.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","62311","77","0","2016","2","N","Wibaux County, Montana","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",639.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","62311","77","0","2016","3","N","Wibaux County, Montana","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",650.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","62311","77","0","2016","4","N","Wibaux County, Montana","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",655.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","623110","78","0","2016","1","N","Wibaux County, Montana","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",667.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","623110","78","0","2016","2","N","Wibaux County, Montana","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",639.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","623110","78","0","2016","3","N","Wibaux County, Montana","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",650.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","623110","78","0","2016","4","N","Wibaux County, Montana","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",655.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","92","74","0","2016","1","N","Wibaux County, Montana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","92","74","0","2016","2","N","Wibaux County, Montana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","92","74","0","2016","3","N","Wibaux County, Montana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","92","74","0","2016","4","N","Wibaux County, Montana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","921","75","0","2016","1","N","Wibaux County, Montana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","921","75","0","2016","2","N","Wibaux County, Montana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","921","75","0","2016","3","N","Wibaux County, Montana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","921","75","0","2016","4","N","Wibaux County, Montana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","9211","76","0","2016","1","N","Wibaux County, Montana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","9211","76","0","2016","2","N","Wibaux County, Montana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","9211","76","0","2016","3","N","Wibaux County, Montana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","9211","76","0","2016","4","N","Wibaux County, Montana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","92119","77","0","2016","1","N","Wibaux County, Montana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",102.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","92119","77","0","2016","2","N","Wibaux County, Montana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",98.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","92119","77","0","2016","3","N","Wibaux County, Montana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",99.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","92119","77","0","2016","4","N","Wibaux County, Montana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",100.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","921190","78","0","2016","1","N","Wibaux County, Montana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",102.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","921190","78","0","2016","2","N","Wibaux County, Montana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",98.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","921190","78","0","2016","3","N","Wibaux County, Montana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",99.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","921190","78","0","2016","4","N","Wibaux County, Montana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",100.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","10","71","0","2016","1","","Wibaux County, Montana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,115,120,131,998428,983998,8295,630,"",0.82,0.50,0.53,0.56,0.54,0.62,0.85,1.03,"",-3,-7.9,-42,-26.8,-42,-25.9,-28,-17.6,-329942,-24.8,-329251,-25.1,-9933,-54.5,-11,-1.7
"30109","5","10","71","0","2016","2","","Wibaux County, Montana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,139,154,150,997137,835489,8111,519,"",0.83,0.57,0.57,0.58,0.51,0.68,0.87,0.89,"",-1,-2.6,-35,-20.1,-13,-7.8,-14,-8.5,-288226,-22.4,-178712,-17.6,-6420,-44.2,-68,-11.6
"30109","5","10","71","0","2016","3","","Wibaux County, Montana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,144,145,140,989550,533432,6071,532,"",0.83,0.59,0.60,0.54,0.62,0.61,0.86,1.07,"",-2,-5.1,-22,-13.3,-24,-14.2,-16,-10.3,-284269,-22.3,-92789,-14.8,-3708,-37.9,-67,-11.2
"30109","5","10","71","0","2016","4","","Wibaux County, Montana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,139,132,130,1226625,424713,4412,706,"",0.83,0.56,0.56,0.54,0.61,0.53,0.79,1.11,"",0,0.0,-24,-14.7,-33,-20.0,-16,-11.0,-128776,-9.5,-10360,-2.4,-1957,-30.7,46,7.0
"30109","5","101","72","0","2016","1","","Wibaux County, Montana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,29,30,29,234148,234148,3340,614,"",1.40,0.74,0.77,0.71,0.65,0.65,1.20,0.88,"",0,0.0,-11,-27.5,-11,-26.8,-13,-31.0,-158655,-40.4,-158655,-40.4,-3642,-52.2,-123,-16.7
"30109","5","101","72","0","2016","2","","Wibaux County, Montana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,27,33,29,238152,237777,3409,618,"",1.51,0.64,0.70,0.64,0.60,0.94,1.34,0.91,"",1,12.5,-16,-37.2,-10,-23.3,-6,-17.1,-123696,-34.2,-102098,-30.0,-2648,-43.7,-72,-10.4
"30109","5","101","72","0","2016","3","","Wibaux County, Montana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,31,34,31,271767,198375,2807,653,"",1.51,0.72,0.81,0.69,0.84,1.20,1.54,1.13,"",0,0.0,-12,-27.9,-14,-29.2,-11,-26.2,-92752,-25.4,-14665,-6.9,-1114,-28.4,21,3.3
"30109","5","101","72","0","2016","4","","Wibaux County, Montana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,30,28,30,270246,103094,1562,709,"",1.52,0.69,0.69,0.73,0.67,0.76,1.22,0.95,"",0,0.0,-9,-23.1,-19,-40.4,-2,-6.2,-61456,-18.5,2980,3.0,-268,-14.6,60,9.2
"30109","5","1011","73","0","2016","1","","Wibaux County, Montana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,25,26,24,231559,231559,3304,712,"",9.53,7.35,7.72,6.83,7.46,8.16,17.44,1.02,"",0,0.0,-13,-34.2,-13,-33.3,-14,-36.8,-157611,-40.5,-157611,-40.5,-3613,-52.2,-69,-8.8
"30109","5","1011","73","0","2016","2","","Wibaux County, Montana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,23,24,24,226519,226144,3247,736,"",9.19,6.00,5.53,5.69,7.02,8.77,12.77,1.22,"",0,0.0,-14,-37.8,-11,-31.4,-9,-27.3,-125972,-35.7,-104374,-31.6,-2641,-44.9,-39,-5.0
"30109","5","1011","73","0","2016","3","","Wibaux County, Montana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,21,23,23,230726,157334,2138,795,"",9.25,5.23,5.94,5.53,8.90,7.76,9.86,1.60,"",-1,-14.3,-16,-43.2,-16,-41.0,-10,-30.3,-121944,-34.6,-43857,-21.8,-1570,-42.3,48,6.4
"30109","5","1011","73","0","2016","4","","Wibaux County, Montana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,21,22,23,231457,64305,873,809,"",9.30,5.30,6.18,6.67,7.43,3.74,5.80,1.23,"",-1,-14.3,-10,-32.3,-18,-45.0,-4,-14.8,-87892,-27.5,-23456,-26.7,-735,-45.7,57,7.6
"30109","5","1012","73","0","2016","1","N","Wibaux County, Montana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","1012","73","0","2016","2","N","Wibaux County, Montana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","1012","73","0","2016","3","N","Wibaux County, Montana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","1012","73","0","2016","4","N","Wibaux County, Montana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","1013","73","0","2016","1","N","Wibaux County, Montana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","1013","73","0","2016","2","N","Wibaux County, Montana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","1013","73","0","2016","3","N","Wibaux County, Montana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","1013","73","0","2016","4","N","Wibaux County, Montana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","102","72","0","2016","1","","Wibaux County, Montana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,86,90,102,764280,749850,4955,634,"",0.73,0.45,0.48,0.52,0.52,0.61,0.71,1.06,"",-3,-10.0,-31,-26.5,-31,-25.6,-15,-12.8,-171287,-18.3,-170596,-18.5,-6291,-55.9,26,4.3
"30109","5","102","72","0","2016","2","","Wibaux County, Montana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,112,121,121,758985,597712,4702,495,"",0.72,0.55,0.54,0.57,0.49,0.61,0.69,0.88,"",-2,-6.7,-19,-14.5,-3,-2.4,-8,-6.2,-164530,-17.8,-76614,-11.4,-3772,-44.5,-60,-10.8
"30109","5","102","72","0","2016","3","","Wibaux County, Montana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,113,111,109,717783,335057,3264,497,"",0.72,0.56,0.56,0.51,0.57,0.48,0.62,1.04,"",-2,-6.7,-10,-8.1,-10,-8.3,-5,-4.4,-191517,-21.1,-78124,-18.9,-2594,-44.3,-89,-15.2
"30109","5","102","72","0","2016","4","","Wibaux County, Montana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,109,104,100,956379,321619,2850,705,"",0.72,0.53,0.53,0.50,0.60,0.48,0.66,1.15,"",0,0.0,-15,-12.1,-14,-11.9,-14,-12.3,-67320,-6.6,-13340,-4.0,-1689,-37.2,41,6.2
"30109","5","1021","73","0","2016","1","","Wibaux County, Montana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,44,48,563471,553971,2783,956,"",1.03,0.85,0.86,0.91,1.67,1.55,1.48,1.91,"",-2,-18.2,-12,-21.4,-13,-22.8,-8,-14.3,-83499,-12.9,-84999,-13.3,-4368,-61.1,73,8.3
"30109","5","1021","73","0","2016","2","","Wibaux County, Montana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,49,48,501969,363624,2155,810,"",0.99,0.84,0.81,0.84,1.35,1.24,1.19,1.63,"",-2,-18.2,-15,-24.6,-6,-10.9,-8,-14.3,-142663,-22.1,-57209,-13.6,-2290,-51.5,-55,-6.4
"30109","5","1021","73","0","2016","3","","Wibaux County, Montana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,48,45,471319,127261,911,777,"",0.99,0.87,0.90,0.79,1.57,0.65,0.72,1.84,"",-2,-18.2,-7,-13.0,-4,-7.7,-4,-8.2,-123762,-20.8,-15751,-11.0,-621,-40.5,-109,-12.3
"30109","5","1021","73","0","2016","4","","Wibaux County, Montana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,44,44,481409,102003,760,861,"",1.00,0.74,0.82,0.80,1.29,0.54,0.71,1.64,"",-1,-10.0,-10,-19.6,-7,-13.7,-7,-13.7,-91397,-16.0,21990,27.5,-70,-8.4,-3,-0.3
"30109","5","1022","73","0","2016","1","N","Wibaux County, Montana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","1022","73","0","2016","2","N","Wibaux County, Montana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","1022","73","0","2016","3","N","Wibaux County, Montana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","1022","73","0","2016","4","N","Wibaux County, Montana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","1023","73","0","2016","1","","Wibaux County, Montana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,45498,40568,291,389,"",1.03,0.59,0.60,0.58,0.18,0.28,0.35,0.31,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-6617,-12.7,-4489,-10.0,-253,-46.5,-41,-9.5
"30109","5","1023","73","0","2016","2","","Wibaux County, Montana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,46210,37782,269,395,"",0.98,0.56,0.50,0.53,0.24,0.51,0.56,0.45,"",0,0.0,1,12.5,1,12.5,1,12.5,-610,-1.3,852,2.3,-174,-39.3,-55,-12.2
"30109","5","1023","73","0","2016","3","","Wibaux County, Montana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,50998,34830,244,436,"",0.99,0.56,0.57,0.53,0.32,0.73,0.72,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-2428,-4.5,9,0.0,-175,-41.8,-21,-4.6
"30109","5","1023","73","0","2016","4","","Wibaux County, Montana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,95001,47799,398,812,"",0.99,0.55,0.58,0.57,0.45,1.12,1.47,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,7095,8.1,2175,4.8,-231,-36.7,61,8.1
"30109","5","1024","73","0","2016","1","","Wibaux County, Montana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,5,5,5,20688,20688,174,318,"",0.76,0.13,0.13,0.13,0.05,0.06,0.08,0.40,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-24757,-54.5,-24757,-54.5,-153,-46.8,-181,-36.3
"30109","5","1024","73","0","2016","2","","Wibaux County, Montana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,6,7,7,36975,36975,281,427,"",0.72,0.15,0.16,0.16,0.09,0.16,0.14,0.56,"",0,0.0,1,20.0,1,16.7,1,16.7,7215,24.2,7215,24.2,-91,-24.5,23,5.7
"30109","5","1024","73","0","2016","3","","Wibaux County, Montana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,6,6,5,25893,25893,233,351,"",0.72,0.15,0.15,0.12,0.08,0.16,0.15,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","1024","73","0","2016","4","","Wibaux County, Montana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,6,6,8,229955,59170,272,2653,"",0.72,0.14,0.15,0.20,0.52,0.36,0.20,3.14,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","1025","73","0","2016","1","N","Wibaux County, Montana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","1025","73","0","2016","2","N","Wibaux County, Montana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
