"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20161","5","5182","76","0","2016","1","N","Riley County, Kansas","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5182","76","0","2016","2","N","Riley County, Kansas","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5182","76","0","2016","3","N","Riley County, Kansas","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5182","76","0","2016","4","N","Riley County, Kansas","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","51821","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","51821","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","51821","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","51821","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","518210","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","518210","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","518210","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","518210","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","519","75","0","2016","1","N","Riley County, Kansas","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","519","75","0","2016","2","N","Riley County, Kansas","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","519","75","0","2016","3","N","Riley County, Kansas","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","519","75","0","2016","4","N","Riley County, Kansas","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5191","76","0","2016","1","N","Riley County, Kansas","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5191","76","0","2016","2","N","Riley County, Kansas","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5191","76","0","2016","3","N","Riley County, Kansas","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5191","76","0","2016","4","N","Riley County, Kansas","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","51913","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","51913","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","51913","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","51913","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","519130","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","519130","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","519130","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","519130","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52","74","0","2016","1","","Riley County, Kansas","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",109,1001,1028,1039,13266403,9267247,35822,998,"",1.30,0.88,0.87,0.87,0.51,0.99,0.49,0.59,"",5,4.8,19,1.9,37,3.7,47,4.7,1076082,8.8,1288823,16.2,-121307,-77.2,49,5.2
"20161","5","52","74","0","2016","2","","Riley County, Kansas","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",113,1036,1044,1021,13033821,3676691,16803,970,"",1.33,0.86,0.87,0.86,0.69,0.96,0.74,0.79,"",10,9.7,41,4.1,49,4.9,33,3.3,990227,8.2,1121220,43.9,-36033,-68.2,37,4.0
"20161","5","52","74","0","2016","3","","Riley County, Kansas","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",118,1051,1053,1056,13317153,1621588,9945,973,"",1.39,0.91,0.91,0.89,0.69,0.77,0.81,0.77,"",12,11.3,57,5.7,60,6.0,52,5.2,1054738,8.6,497086,44.2,-15018,-60.2,27,2.9
"20161","5","52","74","0","2016","4","","Riley County, Kansas","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",116,1054,1052,1052,16070644,1247950,8583,1174,"",1.38,0.88,0.88,0.88,0.77,0.69,0.85,0.87,"",6,5.5,26,2.5,32,3.1,26,2.5,1309045,8.9,290962,30.4,-12306,-58.9,66,6.0
"20161","5","522","75","0","2016","1","","Riley County, Kansas","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,561,566,569,7313852,5071020,18640,995,"",1.17,1.10,1.07,1.07,0.87,1.30,0.59,0.81,"",0,0.0,34,6.5,29,5.4,32,6.0,926531,14.5,920874,22.2,-60057,-76.3,74,8.0
"20161","5","522","75","0","2016","2","","Riley County, Kansas","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,568,574,551,6810591,2000766,8840,928,"",1.16,1.06,1.08,1.04,0.98,1.06,0.77,0.93,"",1,2.8,29,5.4,37,6.9,17,3.2,651414,10.6,653808,48.5,-16521,-65.1,45,5.1
"20161","5","522","75","0","2016","3","","Riley County, Kansas","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,573,576,568,7405694,871117,3647,995,"",1.17,1.11,1.12,1.08,1.04,0.85,0.61,0.94,"",0,0.0,30,5.5,31,5.7,16,2.9,974202,15.1,319137,57.8,-7151,-66.2,90,9.9
"20161","5","522","75","0","2016","4","","Riley County, Kansas","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,563,563,558,9103186,626115,2391,1247,"",1.18,1.06,1.06,1.05,1.26,0.72,0.50,1.19,"",0,0.0,17,3.1,12,2.2,13,2.4,1075543,13.4,172170,37.9,-6406,-72.8,119,10.5
"20161","5","5221","76","0","2016","1","","Riley County, Kansas","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,538,543,545,7045130,4884764,15828,1000,"",1.31,1.61,1.57,1.57,1.38,1.93,0.84,0.87,"",-1,-3.8,32,6.3,26,5.0,29,5.6,868628,14.1,883110,22.1,-59076,-78.9,74,8.0
"20161","5","5221","76","0","2016","2","","Riley County, Kansas","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,544,551,529,6562105,1864612,6038,932,"",1.31,1.55,1.58,1.53,1.59,1.48,0.89,1.02,"",0,0.0,26,5.0,34,6.6,14,2.7,586125,9.8,597383,47.1,-17758,-74.6,42,4.7
"20161","5","5221","76","0","2016","3","","Riley County, Kansas","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,552,554,545,7145552,796884,2072,999,"",1.31,1.65,1.66,1.59,1.70,1.20,0.62,1.04,"",0,0.0,29,5.5,30,5.7,15,2.8,942720,15.2,291934,57.8,-7549,-78.5,91,10.0
"20161","5","5221","76","0","2016","4","","Riley County, Kansas","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,539,542,536,8850902,590131,1593,1263,"",1.33,1.56,1.57,1.56,2.06,1.10,0.63,1.32,"",0,0.0,16,3.1,14,2.7,13,2.5,1047665,13.4,164472,38.6,-6457,-80.2,119,10.4
"20161","5","52211","77","0","2016","1","","Riley County, Kansas","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,463,470,468,6327203,4304837,8610,1042,"",1.38,1.79,1.76,1.75,1.47,2.16,0.56,0.83,"",-1,-4.8,19,4.3,16,3.5,15,3.3,750290,13.5,762097,21.5,-52002,-85.8,89,9.3
"20161","5","52211","77","0","2016","2","","Riley County, Kansas","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,467,474,455,5877631,1607571,3217,972,"",1.38,1.73,1.77,1.71,1.76,1.71,0.61,1.01,"",0,0.0,13,2.9,19,4.2,0,0.0,446427,8.2,485535,43.3,-16602,-83.8,53,5.8
"20161","5","52211","77","0","2016","3","","Riley County, Kansas","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,478,478,468,6441578,710088,1419,1044,"",1.39,1.85,1.86,1.78,1.90,1.44,0.55,1.04,"",0,0.0,17,3.7,15,3.2,2,0.4,753881,13.3,243205,52.1,-7349,-83.8,100,10.6
"20161","5","52211","77","0","2016","4","","Riley County, Kansas","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,463,465,461,8152057,510131,1022,1354,"",1.41,1.75,1.75,1.74,2.33,1.29,0.53,1.33,"",0,0.0,4,0.9,0,0.0,1,0.2,959048,13.3,124195,32.2,-5977,-85.4,155,12.9
"20161","5","522110","78","0","2016","1","","Riley County, Kansas","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,463,470,468,6327203,4304837,8610,1042,"",1.38,1.79,1.76,1.75,1.47,2.16,0.56,0.83,"",-1,-4.8,19,4.3,16,3.5,15,3.3,750290,13.5,762097,21.5,-52002,-85.8,89,9.3
"20161","5","522110","78","0","2016","2","","Riley County, Kansas","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,467,474,455,5877631,1607571,3217,972,"",1.38,1.73,1.77,1.71,1.76,1.71,0.61,1.01,"",0,0.0,13,2.9,19,4.2,0,0.0,446427,8.2,485535,43.3,-16602,-83.8,53,5.8
"20161","5","522110","78","0","2016","3","","Riley County, Kansas","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,478,478,468,6441578,710088,1419,1044,"",1.39,1.85,1.86,1.78,1.90,1.44,0.55,1.04,"",0,0.0,17,3.7,15,3.2,2,0.4,753881,13.3,243205,52.1,-7349,-83.8,100,10.6
"20161","5","522110","78","0","2016","4","","Riley County, Kansas","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,463,465,461,8152057,510131,1022,1354,"",1.41,1.75,1.75,1.74,2.33,1.29,0.53,1.33,"",0,0.0,4,0.9,0,0.0,1,0.2,959048,13.3,124195,32.2,-5977,-85.4,155,12.9
"20161","5","52212","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52212","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52212","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52212","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522120","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522120","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522120","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522120","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52213","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52213","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52213","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52213","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522130","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522130","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522130","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522130","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5222","76","0","2016","1","","Riley County, Kansas","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,17,18,188750,128867,1350,838,"",1.07,0.14,0.14,0.14,0.08,0.14,0.16,0.57,"",1,12.5,0,0.0,1,6.2,1,5.9,10611,6.0,9185,7.7,-1565,-53.7,16,1.9
"20161","5","5222","76","0","2016","2","","Riley County, Kansas","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,17,16,168211,66785,1018,761,"",1.07,0.14,0.14,0.13,0.09,0.16,0.33,0.65,"",1,12.5,1,5.9,0,0.0,0,0.0,11760,7.5,8150,13.9,-17,-1.6,39,5.4
"20161","5","5222","76","0","2016","3","","Riley County, Kansas","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,15,16,17,177129,44218,767,852,"",1.07,0.12,0.13,0.14,0.09,0.18,0.44,0.68,"",0,0.0,-1,-6.2,-1,-5.9,0,0.0,-8631,-4.6,8401,23.5,-94,-10.9,-5,-0.6
"20161","5","5222","76","0","2016","4","","Riley County, Kansas","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,15,16,166551,24550,466,784,"",1.08,0.14,0.12,0.13,0.08,0.11,0.31,0.64,"",0,0.0,0,0.0,-3,-16.7,-1,-5.9,-1709,-1.0,1652,7.2,-125,-21.2,51,7.0
"20161","5","52222","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52222","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52222","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52222","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522220","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522220","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522220","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522220","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52229","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52229","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52229","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52229","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522291","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522291","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522291","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
