"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50007","1","9281","76","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,986,1000,993,16826097,0,0,1303,"",4.33,2.47,2.49,2.45,2.20,0.00,0.00,0.89,"",0,0.0,-27,-2.7,-10,-1.0,69,7.5,-236116,-1.4,0,0.0,0,0.0,-33,-2.5
"50007","1","9281","76","0","2016","3","","Chittenden County, Vermont","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1008,1012,1002,20045764,0,0,1531,"",4.27,2.47,2.49,2.48,2.28,0.00,0.00,0.92,"",0,0.0,86,9.3,95,10.4,102,11.3,2791574,16.2,0,0.0,0,0.0,77,5.3
"50007","1","9281","76","0","2016","4","","Chittenden County, Vermont","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1002,1017,901,17418684,0,0,1377,"",4.29,2.48,2.53,2.24,2.09,0.00,0.00,0.87,"",0,0.0,110,12.3,101,11.0,-67,-6.9,1330976,8.3,0,0.0,0,0.0,40,3.0
"50007","1","92811","77","0","2016","1","","Chittenden County, Vermont","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,531,525,533,8495453,0,0,1234,"",2.83,1.41,1.38,1.41,1.23,0.00,0.00,0.88,"",0,0.0,-11,-2.0,-9,-1.7,-21,-3.8,-279823,-3.2,0,0.0,0,0.0,-8,-0.6
"50007","1","92811","77","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,537,542,537,8011566,0,0,1144,"",2.85,1.43,1.43,1.41,1.13,0.00,0.00,0.79,"",0,0.0,-17,-3.1,-11,-2.0,74,16.0,-455983,-5.4,0,0.0,0,0.0,-101,-8.1
"50007","1","92811","77","0","2016","3","","Chittenden County, Vermont","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,551,548,542,9529393,0,0,1340,"",2.84,1.43,1.43,1.43,1.16,0.00,0.00,0.81,"",0,0.0,89,19.3,86,18.6,91,20.2,2308069,32.0,0,0.0,0,0.0,128,10.6
"50007","1","92811","77","0","2016","4","","Chittenden County, Vermont","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,518,522,400,7955296,0,0,1275,"",2.86,1.36,1.38,1.05,1.02,0.00,0.00,0.81,"",0,0.0,76,17.2,46,9.7,-129,-24.4,395722,5.2,0,0.0,0,0.0,69,5.7
"50007","1","928110","78","0","2016","1","","Chittenden County, Vermont","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,531,525,533,8495453,0,0,1234,"",2.83,1.41,1.38,1.41,1.23,0.00,0.00,0.88,"",0,0.0,-11,-2.0,-9,-1.7,-21,-3.8,-279823,-3.2,0,0.0,0,0.0,-8,-0.6
"50007","1","928110","78","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,537,542,537,8011566,0,0,1144,"",2.85,1.43,1.43,1.41,1.13,0.00,0.00,0.79,"",0,0.0,-17,-3.1,-11,-2.0,74,16.0,-455983,-5.4,0,0.0,0,0.0,-101,-8.1
"50007","1","928110","78","0","2016","3","","Chittenden County, Vermont","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,551,548,542,9529393,0,0,1340,"",2.84,1.43,1.43,1.43,1.16,0.00,0.00,0.81,"",0,0.0,89,19.3,86,18.6,91,20.2,2308069,32.0,0,0.0,0,0.0,128,10.6
"50007","1","928110","78","0","2016","4","","Chittenden County, Vermont","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,518,522,400,7955296,0,0,1275,"",2.86,1.36,1.38,1.05,1.02,0.00,0.00,0.81,"",0,0.0,76,17.2,46,9.7,-129,-24.4,395722,5.2,0,0.0,0,0.0,69,5.7
"50007","1","92812","77","0","2016","1","","Chittenden County, Vermont","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,447,448,441,10438328,0,0,1803,"",13.77,19.48,19.33,19.31,19.77,0.00,0.00,1.02,"",0,0.0,-5,-1.1,-7,-1.5,-11,-2.4,239969,2.4,0,0.0,0,0.0,71,4.1
"50007","1","92812","77","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,449,458,456,8814531,0,0,1492,"",13.91,19.41,19.60,19.38,16.18,0.00,0.00,0.83,"",0,0.0,-10,-2.2,1,0.2,-5,-1.1,219867,2.6,0,0.0,0,0.0,52,3.6
"50007","1","92812","77","0","2016","3","","Chittenden County, Vermont","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,457,464,460,10516371,0,0,1757,"",12.87,19.29,19.62,19.68,17.97,0.00,0.00,0.92,"",0,0.0,-3,-0.7,9,2.0,11,2.4,483505,4.8,0,0.0,0,0.0,60,3.5
"50007","1","92812","77","0","2016","4","","Chittenden County, Vermont","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,484,495,501,9463388,0,0,1476,"",12.75,20.52,21.03,21.26,17.38,0.00,0.00,0.83,"",0,0.0,34,7.6,55,12.5,62,14.1,935254,11.0,0,0.0,0,0.0,-5,-0.3
"50007","1","928120","78","0","2016","1","","Chittenden County, Vermont","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,447,448,441,10438328,0,0,1803,"",13.77,19.48,19.33,19.31,19.77,0.00,0.00,1.02,"",0,0.0,-5,-1.1,-7,-1.5,-11,-2.4,239969,2.4,0,0.0,0,0.0,71,4.1
"50007","1","928120","78","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,449,458,456,8814531,0,0,1492,"",13.91,19.41,19.60,19.38,16.18,0.00,0.00,0.83,"",0,0.0,-10,-2.2,1,0.2,-5,-1.1,219867,2.6,0,0.0,0,0.0,52,3.6
"50007","1","928120","78","0","2016","3","","Chittenden County, Vermont","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,457,464,460,10516371,0,0,1757,"",12.87,19.29,19.62,19.68,17.97,0.00,0.00,0.92,"",0,0.0,-3,-0.7,9,2.0,11,2.4,483505,4.8,0,0.0,0,0.0,60,3.5
"50007","1","928120","78","0","2016","4","","Chittenden County, Vermont","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,484,495,501,9463388,0,0,1476,"",12.75,20.52,21.03,21.26,17.38,0.00,0.00,0.83,"",0,0.0,34,7.6,55,12.5,62,14.1,935254,11.0,0,0.0,0,0.0,-5,-0.3
"50007","2","10","71","0","2016","1","","Chittenden County, Vermont","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,6830,7108,7048,101721417,253171,7359,1119,"",0.87,2.13,2.16,2.15,2.46,0.13,0.80,1.15,"",1,2.5,-184,-2.6,-147,-2.0,-196,-2.7,2839631,2.9,17965,7.6,-568,-7.2,58,5.5
"50007","2","10","71","0","2016","2","","Chittenden County, Vermont","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,7017,7001,6820,96788663,125909,2502,1072,"",0.86,2.13,2.12,2.10,2.11,0.06,0.24,0.99,"",1,2.5,-210,-2.9,-257,-3.5,-273,-3.8,-7075969,-6.8,-107491,-46.1,-1052,-29.6,-39,-3.5
"50007","2","10","71","0","2016","3","","Chittenden County, Vermont","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,6509,6512,6857,98272967,194237,3785,1141,"",0.86,2.00,2.01,2.08,2.09,0.12,0.52,1.03,"",1,2.5,-424,-6.1,-399,-5.8,-385,-5.3,1290119,1.3,110334,131.5,1170,44.7,80,7.5
"50007","2","10","71","0","2016","4","","Chittenden County, Vermont","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,6800,6794,6715,95889591,36649,786,1090,"",0.86,2.06,2.07,2.05,2.11,0.02,0.12,1.02,"",0,0.0,-510,-7.0,-465,-6.4,-445,-6.2,-11027494,-10.3,6714,22.4,21,2.7,-45,-4.0
"50007","2","102","72","0","2016","1","","Chittenden County, Vermont","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,6830,7108,7048,101721417,253171,7359,1119,"",0.89,2.16,2.19,2.19,2.50,0.13,0.82,1.15,"",1,2.5,-184,-2.6,-147,-2.0,-196,-2.7,2839631,2.9,17965,7.6,-568,-7.2,58,5.5
"50007","2","102","72","0","2016","2","","Chittenden County, Vermont","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,7017,7001,6820,96788663,125909,2502,1072,"",0.89,2.17,2.16,2.13,2.14,0.06,0.25,0.99,"",1,2.5,-210,-2.9,-257,-3.5,-273,-3.8,-7075969,-6.8,-107491,-46.1,-1052,-29.6,-39,-3.5
"50007","2","102","72","0","2016","3","","Chittenden County, Vermont","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,6509,6512,6857,98272967,194237,3785,1141,"",0.88,2.03,2.04,2.11,2.12,0.13,0.54,1.03,"",1,2.5,-424,-6.1,-399,-5.8,-385,-5.3,1290119,1.3,110334,131.5,1170,44.7,80,7.5
"50007","2","102","72","0","2016","4","","Chittenden County, Vermont","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,6800,6794,6715,95889591,36649,786,1090,"",0.88,2.09,2.10,2.09,2.14,0.02,0.12,1.02,"",0,0.0,-510,-7.0,-465,-6.4,-445,-6.2,-11027494,-10.3,6714,22.4,21,2.7,-45,-4.0
"50007","2","1021","73","0","2016","1","N","Chittenden County, Vermont","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","1021","73","0","2016","2","N","Chittenden County, Vermont","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","1021","73","0","2016","3","N","Chittenden County, Vermont","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","1021","73","0","2016","4","N","Chittenden County, Vermont","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","1023","73","0","2016","1","N","Chittenden County, Vermont","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","1023","73","0","2016","2","N","Chittenden County, Vermont","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","1023","73","0","2016","3","N","Chittenden County, Vermont","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","1023","73","0","2016","4","N","Chittenden County, Vermont","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","1024","73","0","2016","1","","Chittenden County, Vermont","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,171,171,171,2701209,0,0,1215,"",9.43,7.65,7.60,7.64,8.76,0.00,0.00,1.15,"",1,20.0,4,2.4,3,1.8,4,2.4,530532,24.4,0,0.0,0,0.0,217,21.7
"50007","2","1024","73","0","2016","2","","Chittenden County, Vermont","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,156,158,162,2397298,0,0,1162,"",9.45,6.97,7.01,7.12,7.17,0.00,0.00,1.02,"",1,20.0,-13,-7.7,-15,-8.7,-14,-8.0,-217951,-8.3,0,0.0,0,0.0,-3,-0.3
"50007","2","1024","73","0","2016","3","","Chittenden County, Vermont","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,156,157,154,2400408,0,0,1186,"",9.63,6.76,6.71,6.37,6.41,0.00,0.00,0.97,"",1,20.0,-26,-14.3,-26,-14.2,-25,-14.0,57425,2.5,0,0.0,0,0.0,192,19.3
"50007","2","1024","73","0","2016","4","","Chittenden County, Vermont","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,152,149,149,2033455,0,0,1043,"",9.65,6.78,6.71,6.71,6.24,0.00,0.00,0.93,"",0,0.0,-26,-14.6,-24,-13.9,-23,-13.4,-682716,-25.1,0,0.0,0,0.0,-155,-12.9
"50007","2","1025","73","0","2016","1","","Chittenden County, Vermont","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,5110,5387,5326,75012553,55240,828,1094,"",0.90,2.85,2.88,2.87,3.21,0.06,0.30,1.12,"",0,0.0,-7,-0.1,31,0.6,-21,-0.4,2113396,2.9,5905,12.0,335,68.0,31,2.9
"50007","2","1025","73","0","2016","2","","Chittenden County, Vermont","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,5381,5335,5114,74331745,91806,1377,1084,"",0.89,2.88,2.87,2.85,2.86,0.10,0.38,1.00,"",0,0.0,61,1.1,28,0.5,8,0.2,-441664,-0.6,-100874,-52.4,-549,-28.5,-13,-1.2
"50007","2","1025","73","0","2016","3","","Chittenden County, Vermont","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,4816,4810,5185,71198789,136074,2041,1109,"",0.89,2.68,2.69,2.78,2.68,0.19,0.71,0.99,"",0,0.0,-127,-2.6,-106,-2.2,-88,-1.7,1566351,2.2,127574,1500.9,1914,1507.1,47,4.4
"50007","2","1025","73","0","2016","4","","Chittenden County, Vermont","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,5161,5176,5100,72881358,20794,311,1090,"",0.90,2.75,2.77,2.75,2.85,0.03,0.11,1.03,"",0,0.0,-202,-3.8,-178,-3.3,-162,-3.1,-3565741,-4.7,8452,68.5,126,68.1,-14,-1.3
"50007","2","1028","73","0","2016","1","","Chittenden County, Vermont","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1464,1465,1466,22619123,197931,6531,1188,"",0.72,1.15,1.15,1.15,1.41,0.21,1.30,1.22,"",0,0.0,-180,-10.9,-181,-11.0,-179,-10.9,37043,0.2,12060,6.5,-903,-12.1,132,12.5
"50007","2","1028","73","0","2016","2","","Chittenden County, Vermont","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1394,1422,1457,18781992,34103,1125,1014,"",0.72,1.09,1.11,1.12,1.05,0.03,0.20,0.94,"",0,0.0,-260,-15.7,-270,-16.0,-268,-15.5,-6387463,-25.4,-6617,-16.2,-503,-30.9,-131,-11.4
"50007","2","1028","73","0","2016","3","","Chittenden County, Vermont","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1450,1457,1431,23302452,58163,1744,1240,"",0.71,1.11,1.13,1.12,1.28,0.07,0.45,1.14,"",0,0.0,-269,-15.6,-266,-15.4,-270,-15.9,-547006,-2.3,-17240,-22.9,-744,-29.9,170,15.9
"50007","2","1028","73","0","2016","4","","Chittenden County, Vermont","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1399,1382,1379,19790365,15855,475,1098,"",0.71,1.10,1.09,1.09,1.11,0.02,0.13,1.01,"",0,0.0,-286,-17.0,-267,-16.2,-264,-16.1,-6674635,-25.2,-1738,-9.9,-105,-18.1,-129,-10.5
"50007","2","48-49","74","0","2016","1","N","Chittenden County, Vermont","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","48-49","74","0","2016","2","N","Chittenden County, Vermont","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","48-49","74","0","2016","3","N","Chittenden County, Vermont","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","48-49","74","0","2016","4","N","Chittenden County, Vermont","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","488","75","0","2016","1","N","Chittenden County, Vermont","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","488","75","0","2016","2","N","Chittenden County, Vermont","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","488","75","0","2016","3","N","Chittenden County, Vermont","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","488","75","0","2016","4","N","Chittenden County, Vermont","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","4884","76","0","2016","1","N","Chittenden County, Vermont","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","4884","76","0","2016","2","N","Chittenden County, Vermont","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","4884","76","0","2016","3","N","Chittenden County, Vermont","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","4884","76","0","2016","4","N","Chittenden County, Vermont","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","48849","77","0","2016","1","N","Chittenden County, Vermont","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","48849","77","0","2016","2","N","Chittenden County, Vermont","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","48849","77","0","2016","3","N","Chittenden County, Vermont","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","48849","77","0","2016","4","N","Chittenden County, Vermont","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","488490","78","0","2016","1","N","Chittenden County, Vermont","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","488490","78","0","2016","2","N","Chittenden County, Vermont","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","488490","78","0","2016","3","N","Chittenden County, Vermont","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","488490","78","0","2016","4","N","Chittenden County, Vermont","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","52","74","0","2016","1","N","Chittenden County, Vermont","State Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","52","74","0","2016","2","N","Chittenden County, Vermont","State Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","52","74","0","2016","3","N","Chittenden County, Vermont","State Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","52","74","0","2016","4","N","Chittenden County, Vermont","State Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","522","75","0","2016","1","N","Chittenden County, Vermont","State Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","522","75","0","2016","2","N","Chittenden County, Vermont","State Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","522","75","0","2016","3","N","Chittenden County, Vermont","State Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","522","75","0","2016","4","N","Chittenden County, Vermont","State Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","5223","76","0","2016","1","N","Chittenden County, Vermont","State Government","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",729.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","5223","76","0","2016","2","N","Chittenden County, Vermont","State Government","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",727.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","5223","76","0","2016","3","N","Chittenden County, Vermont","State Government","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",722.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","2","5223","76","0","2016","4","N","Chittenden County, Vermont","State Government","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",726.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
