"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48113","5","1131","76","0","2016","4","N","Dallas County, Texas","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","11311","77","0","2016","1","N","Dallas County, Texas","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","11311","77","0","2016","2","N","Dallas County, Texas","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","11311","77","0","2016","3","N","Dallas County, Texas","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","11311","77","0","2016","4","N","Dallas County, Texas","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","113110","78","0","2016","1","N","Dallas County, Texas","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","113110","78","0","2016","2","N","Dallas County, Texas","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","113110","78","0","2016","3","N","Dallas County, Texas","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","113110","78","0","2016","4","N","Dallas County, Texas","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","1133","76","0","2016","1","N","Dallas County, Texas","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","1133","76","0","2016","2","N","Dallas County, Texas","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","1133","76","0","2016","3","N","Dallas County, Texas","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","1133","76","0","2016","4","N","Dallas County, Texas","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","11331","77","0","2016","1","N","Dallas County, Texas","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","11331","77","0","2016","2","N","Dallas County, Texas","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","11331","77","0","2016","3","N","Dallas County, Texas","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","11331","77","0","2016","4","N","Dallas County, Texas","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","113310","78","0","2016","1","N","Dallas County, Texas","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","113310","78","0","2016","2","N","Dallas County, Texas","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","113310","78","0","2016","3","N","Dallas County, Texas","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","113310","78","0","2016","4","N","Dallas County, Texas","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","114","75","0","2016","1","N","Dallas County, Texas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","114","75","0","2016","2","N","Dallas County, Texas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","114","75","0","2016","3","N","Dallas County, Texas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","114","75","0","2016","4","N","Dallas County, Texas","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","1142","76","0","2016","1","N","Dallas County, Texas","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","1142","76","0","2016","2","N","Dallas County, Texas","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","1142","76","0","2016","3","N","Dallas County, Texas","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","1142","76","0","2016","4","N","Dallas County, Texas","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","11421","77","0","2016","1","N","Dallas County, Texas","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","11421","77","0","2016","2","N","Dallas County, Texas","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","11421","77","0","2016","3","N","Dallas County, Texas","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","11421","77","0","2016","4","N","Dallas County, Texas","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","114210","78","0","2016","1","N","Dallas County, Texas","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","114210","78","0","2016","2","N","Dallas County, Texas","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","114210","78","0","2016","3","N","Dallas County, Texas","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","114210","78","0","2016","4","N","Dallas County, Texas","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","115","75","0","2016","1","","Dallas County, Texas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,229,172,141,1573708,1188601,9749,670,"",0.14,0.06,0.05,0.04,0.05,0.05,0.01,0.97,"",0,0.0,-27,-10.5,-100,-36.8,-129,-47.8,-675850,-30.0,-645372,-35.2,-13265,-57.6,19,2.9
"48113","5","115","75","0","2016","2","","Dallas County, Texas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,135,134,137,1370978,303199,2160,779,"",0.15,0.03,0.03,0.03,0.03,0.03,0.00,1.11,"",1,4.8,-127,-48.5,-105,-43.9,-95,-40.9,-907857,-39.8,-259029,-46.1,-5143,-70.4,62,8.6
"48113","5","115","75","0","2016","3","","Dallas County, Texas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,135,153,151,1536361,251111,2173,808,"",0.14,0.03,0.03,0.03,0.03,0.02,0.01,1.07,"",0,0.0,-94,-41.0,-82,-34.9,-99,-39.6,-461614,-23.1,-18137,-6.7,-1983,-47.7,162,25.1
"48113","5","115","75","0","2016","4","","Dallas County, Texas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,143,146,121,1453828,92704,629,818,"",0.13,0.03,0.03,0.03,0.03,0.01,0.00,1.07,"",-2,-9.5,-94,-39.7,-91,-38.4,-119,-49.6,-1264134,-46.5,-128727,-58.1,-1942,-75.5,-60,-6.8
"48113","5","1151","76","0","2016","1","","Dallas County, Texas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,199,139,110,1347634,990167,8340,694,"",0.10,0.06,0.04,0.03,0.05,0.05,0.01,1.05,"",-1,-10.0,-20,-9.1,-96,-40.9,-126,-53.4,-674412,-33.4,-640895,-39.3,-11070,-57.0,18,2.7
"48113","5","1151","76","0","2016","2","","Dallas County, Texas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,103,103,107,1133382,229734,1628,836,"",0.12,0.03,0.02,0.03,0.03,0.02,0.00,1.23,"",0,0.0,-126,-55.0,-105,-50.5,-94,-46.8,-898973,-44.2,-233175,-50.4,-3920,-70.7,101,13.7
"48113","5","1151","76","0","2016","3","","Dallas County, Texas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,110,130,126,1329012,237463,2066,838,"",0.10,0.02,0.03,0.03,0.03,0.02,0.01,1.15,"",-1,-10.0,-89,-44.7,-73,-36.0,-90,-41.7,-407472,-23.5,18592,8.5,-884,-30.0,190,29.3
"48113","5","1151","76","0","2016","4","","Dallas County, Texas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,119,121,100,1228131,76353,562,834,"",0.09,0.03,0.03,0.03,0.03,0.01,0.00,1.13,"",-2,-20.0,-82,-40.8,-79,-39.5,-102,-50.5,-1138524,-48.1,-88926,-53.8,-1334,-70.4,-72,-7.9
"48113","5","11511","77","0","2016","1","","Dallas County, Texas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,199,139,110,1347634,990167,8340,694,"",0.10,0.06,0.04,0.03,0.05,0.05,0.01,1.05,"",-1,-10.0,-20,-9.1,-96,-40.9,-126,-53.4,-674412,-33.4,-640895,-39.3,-11070,-57.0,18,2.7
"48113","5","11511","77","0","2016","2","","Dallas County, Texas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,103,103,107,1133382,229734,1628,836,"",0.12,0.03,0.02,0.03,0.03,0.02,0.00,1.23,"",0,0.0,-126,-55.0,-105,-50.5,-94,-46.8,-898973,-44.2,-233175,-50.4,-3920,-70.7,101,13.7
"48113","5","11511","77","0","2016","3","","Dallas County, Texas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,110,130,126,1329012,237463,2066,838,"",0.10,0.02,0.03,0.03,0.03,0.02,0.01,1.15,"",-1,-10.0,-89,-44.7,-73,-36.0,-90,-41.7,-407472,-23.5,18592,8.5,-884,-30.0,190,29.3
"48113","5","11511","77","0","2016","4","","Dallas County, Texas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,119,121,100,1228131,76353,562,834,"",0.09,0.03,0.03,0.03,0.03,0.01,0.00,1.13,"",-2,-20.0,-82,-40.8,-79,-39.5,-102,-50.5,-1138524,-48.1,-88926,-53.8,-1334,-70.4,-72,-7.9
"48113","5","115112","78","0","2016","1","N","Dallas County, Texas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","115112","78","0","2016","2","N","Dallas County, Texas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","115112","78","0","2016","3","N","Dallas County, Texas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","115112","78","0","2016","4","N","Dallas County, Texas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","115114","78","0","2016","1","","Dallas County, Texas","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,195,135,106,1301302,957567,7762,689,"",0.31,0.21,0.15,0.12,0.13,0.15,0.03,0.84,"",0,0.0,-4,-2.0,-80,-37.2,-111,-51.2,-512291,-28.2,-521450,-35.3,-10936,-58.5,26,3.9
"48113","5","115114","78","0","2016","2","","Dallas County, Texas","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,100,100,104,1089117,226334,1505,827,"",0.37,0.10,0.09,0.09,0.10,0.08,0.01,1.02,"",1,20.0,-111,-52.6,-90,-47.4,-81,-43.8,-778650,-41.7,-213833,-48.6,-3938,-72.3,91,12.4
"48113","5","115114","78","0","2016","3","","Dallas County, Texas","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,107,127,124,1287880,237163,2047,830,"",0.31,0.09,0.12,0.11,0.10,0.09,0.02,0.91,"",0,0.0,-88,-45.1,-72,-36.2,-88,-41.5,-404072,-23.9,18292,8.4,-903,-30.6,186,28.9
"48113","5","115114","78","0","2016","4","","Dallas County, Texas","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,117,119,98,1188495,76353,562,821,"",0.31,0.11,0.11,0.10,0.10,0.04,0.01,0.94,"",0,0.0,-80,-40.6,-77,-39.3,-100,-50.5,-1132252,-48.8,-88926,-53.8,-1334,-70.4,-85,-9.4
"48113","5","115115","78","0","2016","1","N","Dallas County, Texas","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","115115","78","0","2016","2","N","Dallas County, Texas","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","115115","78","0","2016","3","N","Dallas County, Texas","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","115115","78","0","2016","4","N","Dallas County, Texas","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","115116","78","0","2016","1","N","Dallas County, Texas","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","115116","78","0","2016","2","N","Dallas County, Texas","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","115116","78","0","2016","3","N","Dallas County, Texas","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","115116","78","0","2016","4","N","Dallas County, Texas","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","1152","76","0","2016","1","","Dallas County, Texas","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,30,33,31,226074,198434,1409,555,"",0.28,0.09,0.10,0.09,0.06,0.08,0.03,0.70,"",1,9.1,-7,-18.9,-4,-10.8,-3,-8.8,-1438,-0.6,-4477,-2.2,-2195,-60.9,69,14.2
"48113","5","1152","76","0","2016","2","","Dallas County, Texas","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,32,31,30,237596,73465,532,590,"",0.28,0.09,0.09,0.09,0.07,0.10,0.05,0.74,"",1,9.1,-1,-3.0,0,0.0,-1,-3.2,-8884,-3.6,-25854,-26.0,-1223,-69.7,-9,-1.5
"48113","5","1152","76","0","2016","3","","Dallas County, Texas","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,25,23,25,207349,13648,107,655,"",0.28,0.07,0.07,0.07,0.05,0.03,0.02,0.78,"",1,9.1,-5,-16.7,-9,-28.1,-9,-26.5,-54142,-20.7,-36729,-72.9,-1099,-91.1,26,4.1
"48113","5","1152","76","0","2016","4","","Dallas County, Texas","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,24,25,21,225697,16351,67,744,"",0.26,0.07,0.07,0.06,0.06,0.04,0.01,0.85,"",0,0.0,-12,-33.3,-12,-32.4,-17,-44.7,-125610,-35.8,-39801,-70.9,-608,-90.1,14,1.9
"48113","5","11521","77","0","2016","1","","Dallas County, Texas","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,30,33,31,226074,198434,1409,555,"",0.28,0.09,0.10,0.09,0.06,0.08,0.03,0.70,"",1,9.1,-7,-18.9,-4,-10.8,-3,-8.8,-1438,-0.6,-4477,-2.2,-2195,-60.9,69,14.2
"48113","5","11521","77","0","2016","2","","Dallas County, Texas","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,32,31,30,237596,73465,532,590,"",0.28,0.09,0.09,0.09,0.07,0.10,0.05,0.74,"",1,9.1,-1,-3.0,0,0.0,-1,-3.2,-8884,-3.6,-25854,-26.0,-1223,-69.7,-9,-1.5
"48113","5","11521","77","0","2016","3","","Dallas County, Texas","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,25,23,25,207349,13648,107,655,"",0.28,0.07,0.07,0.07,0.05,0.03,0.02,0.78,"",1,9.1,-5,-16.7,-9,-28.1,-9,-26.5,-54142,-20.7,-36729,-72.9,-1099,-91.1,26,4.1
"48113","5","11521","77","0","2016","4","","Dallas County, Texas","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,25,21,225697,16351,67,744,"",0.26,0.07,0.07,0.06,0.06,0.04,0.01,0.85,"",0,0.0,-12,-33.3,-12,-32.4,-17,-44.7,-125610,-35.8,-39801,-70.9,-608,-90.1,14,1.9
"48113","5","115210","78","0","2016","1","","Dallas County, Texas","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,30,33,31,226074,198434,1409,555,"",0.28,0.09,0.10,0.09,0.06,0.08,0.03,0.70,"",1,9.1,-7,-18.9,-4,-10.8,-3,-8.8,-1438,-0.6,-4477,-2.2,-2195,-60.9,69,14.2
"48113","5","115210","78","0","2016","2","","Dallas County, Texas","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,32,31,30,237596,73465,532,590,"",0.28,0.09,0.09,0.09,0.07,0.10,0.05,0.74,"",1,9.1,-1,-3.0,0,0.0,-1,-3.2,-8884,-3.6,-25854,-26.0,-1223,-69.7,-9,-1.5
"48113","5","115210","78","0","2016","3","","Dallas County, Texas","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,25,23,25,207349,13648,107,655,"",0.28,0.07,0.07,0.07,0.05,0.03,0.02,0.78,"",1,9.1,-5,-16.7,-9,-28.1,-9,-26.5,-54142,-20.7,-36729,-72.9,-1099,-91.1,26,4.1
"48113","5","115210","78","0","2016","4","","Dallas County, Texas","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,24,25,21,225697,16351,67,744,"",0.26,0.07,0.07,0.06,0.06,0.04,0.01,0.85,"",0,0.0,-12,-33.3,-12,-32.4,-17,-44.7,-125610,-35.8,-39801,-70.9,-608,-90.1,14,1.9
"48113","5","21","74","0","2016","1","","Dallas County, Texas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",473,8035,7894,7801,569076642,103811233,2033548,5534,"",1.76,1.05,1.06,1.07,2.13,1.13,0.81,2.01,"",-23,-4.6,-802,-9.1,-858,-9.8,-886,-10.2,-29558974,-4.9,-5130260,-4.7,126449,6.6,276,5.2
"48113","5","21","74","0","2016","2","","Dallas County, Texas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",466,7990,7828,7900,415301129,7051719,154051,4041,"",1.76,1.12,1.12,1.13,2.04,0.56,0.47,1.82,"",-24,-4.9,-624,-7.2,-728,-8.5,-724,-8.4,-71739983,-14.7,-1577717,-18.3,-23308,-13.1,-316,-7.3
