"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53073","1","22","74","0","2016","1","","Whatcom County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,149456,0,0,1916,"",8.25,0.80,0.80,0.80,0.99,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,9374,6.7,0,0.0,0,0.0,120,6.7
"53073","1","22","74","0","2016","2","","Whatcom County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,176693,0,0,2265,"",8.31,0.79,0.80,0.79,1.05,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,16523,10.3,0,0.0,0,0.0,212,10.3
"53073","1","22","74","0","2016","3","","Whatcom County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,195998,0,0,2513,"",8.37,0.75,0.78,0.80,1.21,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,18328,10.3,0,0.0,0,0.0,235,10.3
"53073","1","22","74","0","2016","4","","Whatcom County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,178988,0,0,2295,"",8.28,0.80,0.80,0.81,0.82,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,16738,10.3,0,0.0,0,0.0,215,10.3
"53073","1","221","75","0","2016","1","","Whatcom County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,149456,0,0,1916,"",8.25,0.80,0.80,0.80,0.99,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,9374,6.7,0,0.0,0,0.0,120,6.7
"53073","1","221","75","0","2016","2","","Whatcom County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,176693,0,0,2265,"",8.31,0.79,0.80,0.79,1.05,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,16523,10.3,0,0.0,0,0.0,212,10.3
"53073","1","221","75","0","2016","3","","Whatcom County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,195998,0,0,2513,"",8.37,0.75,0.78,0.80,1.21,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,18328,10.3,0,0.0,0,0.0,235,10.3
"53073","1","221","75","0","2016","4","","Whatcom County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,178988,0,0,2295,"",8.28,0.80,0.80,0.81,0.82,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,16738,10.3,0,0.0,0,0.0,215,10.3
"53073","1","2211","76","0","2016","1","","Whatcom County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,149456,0,0,1916,"",8.68,0.85,0.85,0.85,1.04,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,9374,6.7,0,0.0,0,0.0,120,6.7
"53073","1","2211","76","0","2016","2","","Whatcom County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,176693,0,0,2265,"",8.68,0.85,0.85,0.85,1.10,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,16523,10.3,0,0.0,0,0.0,212,10.3
"53073","1","2211","76","0","2016","3","","Whatcom County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,195998,0,0,2513,"",8.75,0.80,0.84,0.86,1.29,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,18328,10.3,0,0.0,0,0.0,235,10.3
"53073","1","2211","76","0","2016","4","","Whatcom County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,178988,0,0,2295,"",8.71,0.86,0.86,0.87,0.85,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,16738,10.3,0,0.0,0,0.0,215,10.3
"53073","1","22112","77","0","2016","1","","Whatcom County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,149456,0,0,1916,"",16.81,3.52,3.53,3.53,4.43,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,9374,6.7,0,0.0,0,0.0,120,6.7
"53073","1","22112","77","0","2016","2","","Whatcom County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,176693,0,0,2265,"",16.82,3.50,3.49,3.46,4.28,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,16523,10.3,0,0.0,0,0.0,212,10.3
"53073","1","22112","77","0","2016","3","","Whatcom County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,195998,0,0,2513,"",16.95,3.27,3.41,3.46,4.59,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,18328,10.3,0,0.0,0,0.0,235,10.3
"53073","1","22112","77","0","2016","4","","Whatcom County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,178988,0,0,2295,"",16.99,3.47,3.47,3.47,4.00,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,16738,10.3,0,0.0,0,0.0,215,10.3
"53073","1","221121","78","0","2016","1","","Whatcom County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,149456,0,0,1916,"",32.78,5.44,5.44,5.44,6.58,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,9374,6.7,0,0.0,0,0.0,120,6.7
"53073","1","221121","78","0","2016","2","","Whatcom County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,176693,0,0,2265,"",33.22,5.36,5.36,5.30,6.40,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,16523,10.3,0,0.0,0,0.0,212,10.3
"53073","1","221121","78","0","2016","3","","Whatcom County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,195998,0,0,2513,"",33.47,5.01,5.20,5.27,6.27,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,18328,10.3,0,0.0,0,0.0,235,10.3
"53073","1","221121","78","0","2016","4","","Whatcom County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,178988,0,0,2295,"",33.55,5.29,5.30,5.27,6.48,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,16738,10.3,0,0.0,0,0.0,215,10.3
"53073","1","48-49","74","0","2016","1","","Whatcom County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,286,291,298,3428369,0,0,904,"",0.63,0.77,0.77,0.78,0.81,0.00,0.00,1.05,"",0,0.0,12,4.4,14,5.1,20,7.2,-682263,-16.6,0,0.0,0,0.0,-240,-21.0
"53073","1","48-49","74","0","2016","2","","Whatcom County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,290,290,296,3330189,0,0,877,"",0.63,0.76,0.76,0.77,0.78,0.00,0.00,1.02,"",0,0.0,14,5.1,5,1.8,14,5.0,1755,0.1,0,0.0,0,0.0,-34,-3.7
"53073","1","48-49","74","0","2016","3","","Whatcom County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,294,300,302,3986528,0,0,1027,"",0.64,0.73,0.77,0.78,0.77,0.00,0.00,1.02,"",0,0.0,13,4.6,16,5.6,15,5.2,165259,4.3,0,0.0,0,0.0,-8,-0.8
"53073","1","48-49","74","0","2016","4","","Whatcom County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,297,297,322,4316911,0,0,1088,"",0.64,0.77,0.77,0.80,0.83,0.00,0.00,1.06,"",0,0.0,22,8.0,12,4.2,20,6.6,172318,4.2,0,0.0,0,0.0,-22,-2.0
"53073","1","491","75","0","2016","1","","Whatcom County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,286,291,298,3428369,0,0,904,"",0.63,0.78,0.79,0.80,0.86,0.00,0.00,1.08,"",0,0.0,12,4.4,14,5.1,20,7.2,-682263,-16.6,0,0.0,0,0.0,-240,-21.0
"53073","1","491","75","0","2016","2","","Whatcom County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,290,290,296,3330189,0,0,877,"",0.64,0.78,0.77,0.78,0.82,0.00,0.00,1.05,"",0,0.0,14,5.1,5,1.8,14,5.0,1755,0.1,0,0.0,0,0.0,-34,-3.7
"53073","1","491","75","0","2016","3","","Whatcom County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,294,300,302,3986528,0,0,1027,"",0.65,0.74,0.78,0.80,0.81,0.00,0.00,1.05,"",0,0.0,13,4.6,16,5.6,15,5.2,165259,4.3,0,0.0,0,0.0,-8,-0.8
"53073","1","491","75","0","2016","4","","Whatcom County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,297,297,322,4316911,0,0,1088,"",0.65,0.79,0.79,0.82,0.86,0.00,0.00,1.08,"",0,0.0,22,8.0,12,4.2,20,6.6,172318,4.2,0,0.0,0,0.0,-22,-2.0
"53073","1","4911","76","0","2016","1","","Whatcom County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,286,291,298,3428369,0,0,904,"",0.63,0.78,0.79,0.80,0.86,0.00,0.00,1.08,"",0,0.0,12,4.4,14,5.1,20,7.2,-682263,-16.6,0,0.0,0,0.0,-240,-21.0
"53073","1","4911","76","0","2016","2","","Whatcom County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,290,290,296,3330189,0,0,877,"",0.64,0.78,0.77,0.78,0.82,0.00,0.00,1.05,"",0,0.0,14,5.1,5,1.8,14,5.0,1755,0.1,0,0.0,0,0.0,-34,-3.7
"53073","1","4911","76","0","2016","3","","Whatcom County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,294,300,302,3986528,0,0,1027,"",0.65,0.74,0.78,0.80,0.81,0.00,0.00,1.05,"",0,0.0,13,4.6,16,5.6,15,5.2,165259,4.3,0,0.0,0,0.0,-8,-0.8
"53073","1","4911","76","0","2016","4","","Whatcom County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,297,297,322,4316911,0,0,1088,"",0.65,0.79,0.79,0.82,0.86,0.00,0.00,1.08,"",0,0.0,22,8.0,12,4.2,20,6.6,172318,4.2,0,0.0,0,0.0,-22,-2.0
"53073","1","49111","77","0","2016","1","","Whatcom County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,286,291,298,3428369,0,0,904,"",0.63,0.78,0.79,0.80,0.86,0.00,0.00,1.08,"",0,0.0,12,4.4,14,5.1,20,7.2,-682263,-16.6,0,0.0,0,0.0,-240,-21.0
"53073","1","49111","77","0","2016","2","","Whatcom County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,290,290,296,3330189,0,0,877,"",0.64,0.78,0.77,0.78,0.82,0.00,0.00,1.05,"",0,0.0,14,5.1,5,1.8,14,5.0,1755,0.1,0,0.0,0,0.0,-34,-3.7
"53073","1","49111","77","0","2016","3","","Whatcom County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,294,300,302,3986528,0,0,1027,"",0.65,0.74,0.78,0.80,0.81,0.00,0.00,1.05,"",0,0.0,13,4.6,16,5.6,15,5.2,165259,4.3,0,0.0,0,0.0,-8,-0.8
"53073","1","49111","77","0","2016","4","","Whatcom County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,297,297,322,4316911,0,0,1088,"",0.65,0.79,0.79,0.82,0.86,0.00,0.00,1.08,"",0,0.0,22,8.0,12,4.2,20,6.6,172318,4.2,0,0.0,0,0.0,-22,-2.0
"53073","1","491110","78","0","2016","1","","Whatcom County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,286,291,298,3428369,0,0,904,"",0.63,0.78,0.79,0.80,0.86,0.00,0.00,1.08,"",0,0.0,12,4.4,14,5.1,20,7.2,-682263,-16.6,0,0.0,0,0.0,-240,-21.0
"53073","1","491110","78","0","2016","2","","Whatcom County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,290,290,296,3330189,0,0,877,"",0.64,0.78,0.77,0.78,0.82,0.00,0.00,1.05,"",0,0.0,14,5.1,5,1.8,14,5.0,1755,0.1,0,0.0,0,0.0,-34,-3.7
"53073","1","491110","78","0","2016","3","","Whatcom County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,294,300,302,3986528,0,0,1027,"",0.65,0.74,0.78,0.80,0.81,0.00,0.00,1.05,"",0,0.0,13,4.6,16,5.6,15,5.2,165259,4.3,0,0.0,0,0.0,-8,-0.8
"53073","1","491110","78","0","2016","4","","Whatcom County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,297,297,322,4316911,0,0,1088,"",0.65,0.79,0.79,0.82,0.86,0.00,0.00,1.08,"",0,0.0,22,8.0,12,4.2,20,6.6,172318,4.2,0,0.0,0,0.0,-22,-2.0
"53073","1","54","74","0","2016","1","","Whatcom County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,65903,0,0,2535,"",0.99,0.05,0.05,0.05,0.10,0.00,0.00,1.83,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-8648,-11.6,0,0.0,0,0.0,623,32.6
"53073","1","54","74","0","2016","2","","Whatcom County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,43275,0,0,1664,"",1.00,0.05,0.05,0.05,0.07,0.00,0.00,1.32,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-22412,-34.1,0,0.0,0,0.0,-20,-1.2
"53073","1","54","74","0","2016","3","","Whatcom County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,49605,0,0,1908,"",1.01,0.05,0.05,0.05,0.06,0.00,0.00,1.29,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-25534,-34.0,0,0.0,0,0.0,-19,-1.0
