"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46045","5","112112","78","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",100.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","112112","78","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",102.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","112112","78","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",103.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","1123","76","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","1123","76","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","1123","76","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","1123","76","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","11239","77","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 11239 Other poultry production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",510.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","11239","77","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 11239 Other poultry production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",492.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","11239","77","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 11239 Other poultry production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",496.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","11239","77","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 11239 Other poultry production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",480.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","112390","78","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 112390 Other poultry production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",510.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","112390","78","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 112390 Other poultry production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",492.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","112390","78","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 112390 Other poultry production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",496.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","112390","78","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 112390 Other poultry production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",480.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","1129","76","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","1129","76","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","1129","76","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","1129","76","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","11291","77","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","11291","77","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","11291","77","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","11291","77","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","112910","78","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","112910","78","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","112910","78","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","112910","78","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","115","75","0","2016","1","","Edmunds County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,14,13,87179,87179,400,516,"",14.87,4.39,5.19,4.77,6.60,5.53,2.95,1.38,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","115","75","0","2016","2","","Edmunds County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,21,20,153289,127356,2005,621,"",14.61,5.01,5.95,5.34,8.46,8.16,10.52,1.55,"",1,25.0,2,14.3,5,31.2,3,17.6,32763,27.2,35775,39.1,-1249,-38.4,29,4.9
"46045","5","115","75","0","2016","3","","Edmunds County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,19,13,175039,67643,1234,777,"",14.85,5.17,5.25,3.72,8.51,7.36,12.99,1.80,"",1,25.0,4,25.0,-2,-9.5,-3,-18.8,16290,10.3,-36956,-35.3,-3372,-73.2,86,12.4
"46045","5","115","75","0","2016","4","","Edmunds County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,17,9,109729,17815,71,576,"",14.75,5.34,5.59,3.26,6.06,2.98,1.34,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","1151","76","0","2016","1","","Edmunds County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,14,13,87179,87179,400,516,"",25.32,5.06,5.98,5.53,7.94,6.65,3.17,1.44,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","1151","76","0","2016","2","","Edmunds County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,21,20,153289,127356,2005,621,"",24.84,5.69,6.70,6.01,9.83,9.19,11.03,1.60,"",1,25.0,2,14.3,5,31.2,3,17.6,32763,27.2,35775,39.1,-1249,-38.4,29,4.9
"46045","5","1151","76","0","2016","3","","Edmunds County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,19,13,175039,67643,1234,777,"",25.18,5.80,5.95,4.20,9.90,8.28,13.80,1.86,"",1,25.0,4,25.0,-2,-9.5,-3,-18.8,16290,10.3,-36956,-35.3,-3372,-73.2,86,12.4
"46045","5","1151","76","0","2016","4","","Edmunds County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,17,9,109729,17815,71,576,"",24.98,6.01,6.36,3.75,7.17,3.32,1.41,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","11511","77","0","2016","1","","Edmunds County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,14,13,87179,87179,400,516,"",25.32,5.06,5.98,5.53,7.94,6.65,3.17,1.44,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","11511","77","0","2016","2","","Edmunds County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,21,20,153289,127356,2005,621,"",24.84,5.69,6.70,6.01,9.83,9.19,11.03,1.60,"",1,25.0,2,14.3,5,31.2,3,17.6,32763,27.2,35775,39.1,-1249,-38.4,29,4.9
"46045","5","11511","77","0","2016","3","","Edmunds County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,19,13,175039,67643,1234,777,"",25.18,5.80,5.95,4.20,9.90,8.28,13.80,1.86,"",1,25.0,4,25.0,-2,-9.5,-3,-18.8,16290,10.3,-36956,-35.3,-3372,-73.2,86,12.4
"46045","5","11511","77","0","2016","4","","Edmunds County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,17,9,109729,17815,71,576,"",24.98,6.01,6.36,3.75,7.17,3.32,1.41,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","115112","78","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","115112","78","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","115112","78","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","115112","78","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","115113","78","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",219.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","115113","78","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",214.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","115113","78","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",218.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","115113","78","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",218.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","22","74","0","2016","1","","Edmunds County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,25,25,380442,295101,874,1171,"",12.73,5.39,5.51,5.35,4.10,5.51,5.07,0.76,"",0,0.0,1,4.2,2,8.7,1,4.2,25211,7.1,9229,3.2,27,3.2,16,1.4
"46045","5","22","74","0","2016","2","","Edmunds County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,25,25,394845,24188,62,1215,"",12.57,5.26,5.15,4.95,4.95,2.57,1.90,0.97,"",0,0.0,1,4.2,-1,-3.8,-3,-10.7,-2743,-0.7,-14162,-36.9,-43,-41.0,39,3.3
"46045","5","22","74","0","2016","3","","Edmunds County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,25,24,400109,9471,18,1248,"",12.90,5.01,5.15,5.10,4.84,3.78,1.85,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","22","74","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","221","75","0","2016","1","","Edmunds County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,25,380442,295101,874,1171,"",12.73,5.39,5.51,5.35,4.10,5.51,5.07,0.76,"",0,0.0,1,4.2,2,8.7,1,4.2,25211,7.1,9229,3.2,27,3.2,16,1.4
"46045","5","221","75","0","2016","2","","Edmunds County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,25,394845,24188,62,1215,"",12.57,5.26,5.15,4.95,4.95,2.57,1.90,0.97,"",0,0.0,1,4.2,-1,-3.8,-3,-10.7,-2743,-0.7,-14162,-36.9,-43,-41.0,39,3.3
"46045","5","221","75","0","2016","3","","Edmunds County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,24,400109,9471,18,1248,"",12.90,5.01,5.15,5.10,4.84,3.78,1.85,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","221","75","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","2211","76","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","2211","76","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","2211","76","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","2211","76","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","22112","77","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","22112","77","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","22112","77","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","22112","77","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","221122","78","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","221122","78","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","221122","78","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","221122","78","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","2213","76","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","2213","76","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","2213","76","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","2213","76","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","22131","77","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","22131","77","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","22131","77","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","22131","77","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","221310","78","0","2016","1","N","Edmunds County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","221310","78","0","2016","2","N","Edmunds County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","221310","78","0","2016","3","N","Edmunds County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","221310","78","0","2016","4","N","Edmunds County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","23","74","0","2016","1","","Edmunds County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,29,26,27,206614,197284,7225,581,"",1.18,0.55,0.51,0.50,0.43,0.42,1.73,0.82,"",-1,-5.9,-13,-31.0,-11,-29.7,-15,-35.7,-115570,-35.9,-120261,-37.9,-5100,-41.4,-33,-5.4
"46045","5","23","74","0","2016","2","","Edmunds County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,30,33,35,303579,184724,4691,715,"",1.22,0.53,0.56,0.56,0.54,0.71,1.51,0.97,"",0,0.0,-4,-11.8,-2,-5.7,-6,-14.6,-21658,-6.7,-15214,-7.6,304,6.9,33,4.8
"46045","5","23","74","0","2016","3","","Edmunds County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,35,35,34,352112,106938,1004,781,"",1.17,0.56,0.58,0.58,0.57,0.86,0.77,0.99,"",-1,-5.9,-10,-22.2,-11,-23.9,-9,-20.9,-50634,-12.6,-4193,-3.8,-205,-17.0,87,12.5
"46045","5","23","74","0","2016","4","","Edmunds County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,30,28,29,449544,75350,550,1192,"",1.09,0.51,0.49,0.52,0.69,0.89,0.73,1.35,"",-1,-6.2,-5,-14.3,-7,-20.0,-3,-9.4,-86852,-16.2,26080,52.9,365,197.3,-22,-1.8
