"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1294","5","333249","48","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 333249 Other industrial machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,33,33,404074,16113,297,914,"",1.33,0.24,0.23,0.23,0.18,0.13,0.12,0.77,"",0,0.0,5,16.1,0,0.0,-1,-2.9,-57119,-12.4,-23996,-59.8,-522,-63.7,-172,-15.8
"C1294","5","333249","48","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 333249 Other industrial machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,31,30,403665,8228,144,1002,"",1.31,0.22,0.22,0.21,0.16,0.08,0.06,0.76,"",0,0.0,-10,-23.8,-11,-26.2,-13,-30.2,-107710,-21.1,-8394,-50.5,-250,-63.5,73,7.9
"C1294","5","3333","46","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 3333 Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,116,123,116,1473575,884792,17332,958,"",0.63,0.47,0.50,0.47,0.38,0.45,0.51,0.80,"",0,0.0,-35,-23.2,-27,-18.0,-37,-24.2,-773271,-34.4,-228182,-20.5,-886,-4.9,-184,-16.1
"C1294","5","3333","46","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 3333 Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,118,118,114,1400750,86147,1522,924,"",0.62,0.49,0.49,0.47,0.36,0.22,0.24,0.75,"",0,0.0,-28,-19.2,-26,-18.1,-29,-20.3,-618983,-30.6,-45434,-34.5,-900,-37.2,-152,-14.1
"C1294","5","3333","46","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 3333 Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,115,118,113,1369896,63995,1182,914,"",0.61,0.47,0.49,0.47,0.34,0.32,0.35,0.71,"",0,0.0,1,0.9,2,1.7,-8,-6.6,-87937,-6.0,12726,24.8,172,17.0,-44,-4.6
"C1294","5","3333","46","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 3333 Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,104,116,117,1460097,71704,1619,1000,"",0.61,0.43,0.48,0.49,0.34,0.47,0.54,0.74,"",0,0.0,-18,-14.8,-6,-4.9,-5,-4.1,-144549,-9.0,-11521,-13.8,103,6.8,-12,-1.2
"C1294","5","33331","47","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 33331 Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,116,123,116,1473575,884792,17332,958,"",0.63,0.47,0.50,0.47,0.38,0.45,0.51,0.80,"",0,0.0,-35,-23.2,-27,-18.0,-37,-24.2,-773271,-34.4,-228182,-20.5,-886,-4.9,-184,-16.1
"C1294","5","33331","47","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 33331 Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,118,118,114,1400750,86147,1522,924,"",0.62,0.49,0.49,0.47,0.36,0.22,0.24,0.75,"",0,0.0,-28,-19.2,-26,-18.1,-29,-20.3,-618983,-30.6,-45434,-34.5,-900,-37.2,-152,-14.1
"C1294","5","33331","47","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 33331 Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,115,118,113,1369896,63995,1182,914,"",0.61,0.47,0.49,0.47,0.34,0.32,0.35,0.71,"",0,0.0,1,0.9,2,1.7,-8,-6.6,-87937,-6.0,12726,24.8,172,17.0,-44,-4.6
"C1294","5","33331","47","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 33331 Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,104,116,117,1460097,71704,1619,1000,"",0.61,0.43,0.48,0.49,0.34,0.47,0.54,0.74,"",0,0.0,-18,-14.8,-6,-4.9,-5,-4.1,-144549,-9.0,-11521,-13.8,103,6.8,-12,-1.2
"C1294","5","333318","48","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 333318 Other commercial and service machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,116,123,116,1473575,884792,17332,958,"",0.91,0.68,0.72,0.68,0.59,0.65,0.81,0.86,"",0,0.0,-35,-23.2,-27,-18.0,-37,-24.2,-773271,-34.4,-228182,-20.5,-886,-4.9,-184,-16.1
"C1294","5","333318","48","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 333318 Other commercial and service machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,118,118,114,1400750,86147,1522,924,"",0.89,0.70,0.70,0.68,0.56,0.28,0.33,0.81,"",0,0.0,-28,-19.2,-26,-18.1,-29,-20.3,-618983,-30.6,-45434,-34.5,-900,-37.2,-152,-14.1
"C1294","5","333318","48","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 333318 Other commercial and service machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,115,118,113,1369896,63995,1182,914,"",0.88,0.68,0.71,0.67,0.53,0.41,0.48,0.78,"",0,0.0,1,0.9,2,1.7,-8,-6.6,-87937,-6.0,12726,24.8,172,17.0,-44,-4.6
"C1294","5","333318","48","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 333318 Other commercial and service machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,104,116,117,1460097,71704,1619,1000,"",0.88,0.62,0.69,0.70,0.54,0.63,0.78,0.80,"",0,0.0,-18,-14.8,-6,-4.9,-5,-4.1,-144549,-9.0,-11521,-13.8,103,6.8,-12,-1.2
"C1294","5","3334","46","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 3334 Hvac and commercial refrigeration equipment","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,85,82,82,1249771,635564,12594,1158,"",0.95,0.24,0.23,0.23,0.30,0.25,0.25,1.28,"",0,0.0,0,0.0,-3,-3.5,-3,-3.5,139001,12.5,29127,4.8,1340,11.9,153,15.2
"C1294","5","3334","46","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 3334 Hvac and commercial refrigeration equipment","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,79,77,1082342,51682,1221,1049,"",0.94,0.23,0.23,0.22,0.24,0.09,0.10,1.04,"",0,0.0,-3,-3.5,-8,-9.2,-13,-14.4,-285219,-20.9,-69937,-57.5,-1842,-60.1,-156,-12.9
"C1294","5","3334","46","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 3334 Hvac and commercial refrigeration equipment","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,76,76,1256077,50205,691,1277,"",0.94,0.21,0.22,0.22,0.27,0.17,0.11,1.26,"",0,0.0,-17,-18.5,-17,-18.3,-18,-19.1,-27718,-2.2,-44742,-47.1,-1492,-68.3,215,20.2
"C1294","5","3334","46","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 3334 Hvac and commercial refrigeration equipment","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,78,75,1206741,47253,1041,1211,"",0.93,0.22,0.23,0.22,0.26,0.22,0.22,1.17,"",0,0.0,-12,-13.5,-15,-16.1,-13,-14.8,-438218,-26.6,-56588,-54.5,-1264,-54.8,-195,-13.9
"C1294","5","33341","47","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 33341 Hvac and commercial refrigeration equipment","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,82,82,1249771,635564,12594,1158,"",0.95,0.24,0.23,0.23,0.30,0.25,0.25,1.28,"",0,0.0,0,0.0,-3,-3.5,-3,-3.5,139001,12.5,29127,4.8,1340,11.9,153,15.2
"C1294","5","33341","47","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 33341 Hvac and commercial refrigeration equipment","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,79,77,1082342,51682,1221,1049,"",0.94,0.23,0.23,0.22,0.24,0.09,0.10,1.04,"",0,0.0,-3,-3.5,-8,-9.2,-13,-14.4,-285219,-20.9,-69937,-57.5,-1842,-60.1,-156,-12.9
"C1294","5","33341","47","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 33341 Hvac and commercial refrigeration equipment","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,76,76,1256077,50205,691,1277,"",0.94,0.21,0.22,0.22,0.27,0.17,0.11,1.26,"",0,0.0,-17,-18.5,-17,-18.3,-18,-19.1,-27718,-2.2,-44742,-47.1,-1492,-68.3,215,20.2
"C1294","5","33341","47","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 33341 Hvac and commercial refrigeration equipment","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,78,75,1206741,47253,1041,1211,"",0.93,0.22,0.23,0.22,0.26,0.22,0.22,1.17,"",0,0.0,-12,-13.5,-15,-16.1,-13,-14.8,-438218,-26.6,-56588,-54.5,-1264,-54.8,-195,-13.9
"C1294","5","333414","48","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 333414 Heating equipment, except warm air furnaces","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333414","48","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 333414 Heating equipment, except warm air furnaces","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333414","48","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 333414 Heating equipment, except warm air furnaces","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333414","48","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 333414 Heating equipment, except warm air furnaces","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333415","48","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 333415 Ac, refrigeration, and forced air heating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333415","48","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 333415 Ac, refrigeration, and forced air heating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333415","48","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 333415 Ac, refrigeration, and forced air heating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333415","48","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 333415 Ac, refrigeration, and forced air heating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","3335","46","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 3335 Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","3335","46","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 3335 Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","3335","46","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 3335 Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","3335","46","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 3335 Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","33351","47","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 33351 Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","33351","47","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 33351 Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","33351","47","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 33351 Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","33351","47","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 33351 Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333517","48","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 333517 Machine tool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333517","48","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 333517 Machine tool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333517","48","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 333517 Machine tool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333517","48","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 333517 Machine tool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333519","48","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 333519 Other metalworking machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333519","48","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 333519 Other metalworking machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333519","48","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 333519 Other metalworking machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333519","48","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 333519 Other metalworking machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","3336","46","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 3336 Turbine and power transmission equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","3336","46","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 3336 Turbine and power transmission equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","3336","46","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 3336 Turbine and power transmission equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","3336","46","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 3336 Turbine and power transmission equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","33361","47","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 33361 Turbine and power transmission equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","33361","47","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 33361 Turbine and power transmission equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","33361","47","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 33361 Turbine and power transmission equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","33361","47","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 33361 Turbine and power transmission equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333613","48","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 333613 Mechanical power transmission equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333613","48","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 333613 Mechanical power transmission equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333613","48","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 333613 Mechanical power transmission equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333613","48","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS 333613 Mechanical power transmission equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","3339","46","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 3339 Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,238,234,231,3890129,1740666,25631,1277,"",1.31,0.33,0.33,0.32,0.37,0.30,0.26,1.13,"",-3,-12.5,-72,-23.2,-76,-24.5,-79,-25.5,-1052255,-21.3,-609063,-25.9,-8495,-24.9,51,4.2
"C1294","5","3339","46","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 3339 Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,224,226,222,3795861,113500,1113,1304,"",1.30,0.32,0.32,0.32,0.36,0.10,0.07,1.14,"",-3,-12.5,-90,-28.7,-82,-26.6,-82,-27.0,-1252537,-24.8,-38266,-25.2,-888,-44.4,46,3.7
"C1294","5","3339","46","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 3339 Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,229,232,231,3736857,121845,1248,1246,"",1.23,0.33,0.34,0.34,0.35,0.22,0.15,1.05,"",-3,-13.0,-72,-23.9,-69,-22.9,-67,-22.5,-1289171,-25.6,-30154,-19.8,-834,-40.1,-43,-3.3
"C1294","5","3339","46","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 3339 Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,233,226,225,4265044,81642,1490,1439,"",1.28,0.34,0.33,0.33,0.38,0.21,0.22,1.14,"",-4,-16.0,-65,-21.8,-66,-22.6,-68,-23.2,-1633361,-27.7,-25501,-23.8,-395,-21.0,-103,-6.7
"C1294","5","33391","47","0","2016","1","","Baton Rouge, LA MSA","Private","NAICS 33391 Pump and compressor manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,160,156,157,2476564,1204084,18637,1208,"",2.47,1.16,1.13,1.15,1.07,1.00,0.88,0.94,"",-2,-22.2,-57,-26.3,-61,-28.1,-60,-27.6,-983593,-28.4,-467997,-28.0,-6349,-25.4,-19,-1.5
"C1294","5","33391","47","0","2016","2","","Baton Rouge, LA MSA","Private","NAICS 33391 Pump and compressor manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,154,153,151,2494032,48381,508,1257,"",2.47,1.14,1.14,1.15,1.15,0.26,0.18,1.00,"",-2,-22.2,-66,-30.0,-63,-29.2,-62,-29.1,-1118785,-31.0,-54626,-53.0,-1097,-68.3,-28,-2.2
"C1294","5","33391","47","0","2016","3","","Baton Rouge, LA MSA","Private","NAICS 33391 Pump and compressor manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,154,154,155,2463345,45782,654,1228,"",2.44,1.18,1.20,1.21,1.14,0.60,0.52,0.95,"",-1,-12.5,-55,-26.3,-57,-27.0,-56,-26.5,-998893,-28.9,-68177,-59.8,-1115,-63.0,-38,-3.0
"C1294","5","33391","47","0","2016","4","","Baton Rouge, LA MSA","Private","NAICS 33391 Pump and compressor manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,157,148,149,2577161,37514,643,1310,"",2.44,1.22,1.16,1.18,1.16,0.72,0.61,0.98,"",-3,-30.0,-54,-25.6,-56,-27.5,-56,-27.3,-1505874,-36.9,-46889,-55.6,-912,-58.6,-210,-13.8
"C1294","5","333911","48","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS12 333911 Pump and pumping equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333911","48","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS12 333911 Pump and pumping equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333911","48","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS12 333911 Pump and pumping equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333911","48","0","2016","4","N","Baton Rouge, LA MSA","Private","NAICS12 333911 Pump and pumping equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333912","48","0","2016","1","N","Baton Rouge, LA MSA","Private","NAICS 333912 Air and gas compressor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333912","48","0","2016","2","N","Baton Rouge, LA MSA","Private","NAICS 333912 Air and gas compressor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","333912","48","0","2016","3","N","Baton Rouge, LA MSA","Private","NAICS 333912 Air and gas compressor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
