"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3078","5","44412","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44412 Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44412","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44412 Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44412","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44412 Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44412","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44412 Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","444120","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444120 Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","444120","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444120 Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","444120","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444120 Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","444120","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444120 Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44413","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44413 Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,319,310,311,2008130,1766681,13383,493,"",1.12,0.91,0.89,0.88,1.09,1.06,0.54,1.21,"",6,20.0,58,22.2,42,15.7,49,18.7,330086,19.7,385843,27.9,-17743,-57.0,3,0.6
"C3078","5","44413","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44413 Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,316,320,310,2123355,1019903,7690,518,"",1.13,0.88,0.88,0.85,1.02,1.03,0.58,1.17,"",6,20.0,47,17.5,48,17.6,42,15.7,481026,29.3,163570,19.1,-6936,-47.4,50,10.7
"C3078","5","44413","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44413 Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,315,328,323,2310002,652488,5344,552,"",1.14,0.89,0.92,0.92,1.09,1.12,0.70,1.19,"",4,12.5,54,20.7,65,24.7,18,5.9,361531,18.6,75663,13.1,-5260,-49.6,10,1.8
"C3078","5","44413","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44413 Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,312,302,297,2176142,363010,3088,551,"",1.14,0.90,0.87,0.85,0.99,0.84,0.53,1.13,"",6,20.0,17,5.8,12,4.1,3,1.0,260288,13.6,-81023,-18.2,-4309,-58.3,48,9.5
"C3078","5","444130","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444130 Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,319,310,311,2008130,1766681,13383,493,"",1.12,0.91,0.89,0.88,1.09,1.06,0.54,1.21,"",6,20.0,58,22.2,42,15.7,49,18.7,330086,19.7,385843,27.9,-17743,-57.0,3,0.6
"C3078","5","444130","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444130 Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,316,320,310,2123355,1019903,7690,518,"",1.13,0.88,0.88,0.85,1.02,1.03,0.58,1.17,"",6,20.0,47,17.5,48,17.6,42,15.7,481026,29.3,163570,19.1,-6936,-47.4,50,10.7
"C3078","5","444130","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444130 Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,315,328,323,2310002,652488,5344,552,"",1.14,0.89,0.92,0.92,1.09,1.12,0.70,1.19,"",4,12.5,54,20.7,65,24.7,18,5.9,361531,18.6,75663,13.1,-5260,-49.6,10,1.8
"C3078","5","444130","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444130 Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,312,302,297,2176142,363010,3088,551,"",1.14,0.90,0.87,0.85,0.99,0.84,0.53,1.13,"",6,20.0,17,5.8,12,4.1,3,1.0,260288,13.6,-81023,-18.2,-4309,-58.3,48,9.5
"C3078","5","44419","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44419 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-4,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44419","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44419 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-8,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44419","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44419 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-8,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44419","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44419 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-7,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","444190","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444190 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-4,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","444190","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444190 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-8,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","444190","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444190 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-8,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","444190","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444190 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-7,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4442","46","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4442 Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4442","46","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4442 Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4442","46","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4442 Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4442","46","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4442 Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44421","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44421 Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44421","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44421 Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44421","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44421 Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44421","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44421 Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","444210","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444210 Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","444210","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444210 Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","444210","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444210 Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","444210","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444210 Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44422","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44422 Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,258,261,306,1618901,1428145,30755,453,"",1.08,1.09,1.08,1.13,1.14,1.16,1.26,1.04,"",1,3.6,13,5.3,15,6.1,29,10.5,136247,9.2,141324,11.0,-12094,-28.2,7,1.6
"C3078","5","44422","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44422 Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,329,330,320,2268267,1433795,30386,535,"",1.09,1.07,1.01,1.00,1.19,1.43,1.11,1.16,"",1,3.6,11,3.5,12,3.8,10,3.2,195128,9.4,101007,7.6,-14408,-32.2,29,5.7
"C3078","5","44422","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44422 Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,304,312,289,2061748,633614,12419,526,"",1.09,1.03,1.08,1.02,1.16,1.27,0.94,1.12,"",2,7.4,-4,-1.3,17,5.8,-5,-1.7,181695,9.7,-19842,-3.0,-9546,-43.5,42,8.7
"C3078","5","44422","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44422 Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,282,279,264,1821407,328150,6533,509,"",1.02,1.00,1.01,0.98,1.04,0.98,0.87,1.04,"",0,0.0,17,6.4,14,5.3,12,4.8,35949,2.0,-30825,-8.6,-4254,-39.4,-18,-3.4
"C3078","5","444220","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444220 Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,258,261,306,1618901,1428145,30755,453,"",1.08,1.09,1.08,1.13,1.14,1.16,1.26,1.04,"",1,3.6,13,5.3,15,6.1,29,10.5,136247,9.2,141324,11.0,-12094,-28.2,7,1.6
"C3078","5","444220","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444220 Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,329,330,320,2268267,1433795,30386,535,"",1.09,1.07,1.01,1.00,1.19,1.43,1.11,1.16,"",1,3.6,11,3.5,12,3.8,10,3.2,195128,9.4,101007,7.6,-14408,-32.2,29,5.7
"C3078","5","444220","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444220 Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,304,312,289,2061748,633614,12419,526,"",1.09,1.03,1.08,1.02,1.16,1.27,0.94,1.12,"",2,7.4,-4,-1.3,17,5.8,-5,-1.7,181695,9.7,-19842,-3.0,-9546,-43.5,42,8.7
"C3078","5","444220","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 444220 Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,282,279,264,1821407,328150,6533,509,"",1.02,1.00,1.01,0.98,1.04,0.98,0.87,1.04,"",0,0.0,17,6.4,14,5.3,12,4.8,35949,2.0,-30825,-8.6,-4254,-39.4,-18,-3.4
"C3078","5","445","45","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445 Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",250,4993,4917,4842,27714862,22472312,264637,434,"",0.79,0.70,0.69,0.68,0.84,0.73,0.68,1.22,"",18,7.8,62,1.3,-2,0.0,-70,-1.4,1594965,6.1,908658,4.2,-84432,-24.2,26,6.4
"C3078","5","445","45","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445 Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",252,4917,4949,4918,27963035,16172613,195657,436,"",0.80,0.69,0.69,0.68,0.78,0.90,0.86,1.13,"",16,6.8,-58,-1.2,1,0.0,28,0.6,1066328,4.0,61563,0.4,-67903,-25.8,17,4.1
"C3078","5","445","45","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445 Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",254,4807,4792,4769,27688190,9792668,123234,445,"",0.81,0.68,0.67,0.67,0.76,0.90,0.91,1.13,"",18,7.6,-92,-1.9,-175,-3.5,-175,-3.5,478565,1.8,236588,2.5,-39613,-24.3,21,5.0
"C3078","5","445","45","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445 Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",260,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",21,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4451","46","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4451 Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",113,4118,4058,3974,22419497,17858422,187262,426,"",0.58,0.66,0.65,0.63,0.77,0.66,0.57,1.20,"",6,5.6,47,1.2,-41,-1.0,-89,-2.2,1222733,5.8,711569,4.1,-71388,-27.6,26,6.5
"C3078","5","4451","46","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4451 Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",112,4055,4029,3978,21848688,12681259,138076,418,"",0.58,0.65,0.64,0.63,0.70,0.81,0.74,1.08,"",3,2.8,-41,-1.0,-64,-1.6,-29,-0.7,357706,1.7,-393819,-3.0,-60832,-30.6,11,2.7
"C3078","5","4451","46","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4451 Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",114,3951,3932,3905,22111228,7935194,89027,433,"",0.59,0.64,0.63,0.62,0.69,0.84,0.81,1.10,"",5,4.6,-92,-2.3,-174,-4.2,-196,-4.8,122084,0.6,64246,0.8,-34769,-28.1,19,4.6
"C3078","5","4451","46","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4451 Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",120,3995,4039,4037,22619187,5421470,60401,432,"",0.62,0.64,0.64,0.64,0.71,0.75,0.71,1.11,"",14,13.2,-65,-1.6,-75,-1.8,-90,-2.2,-1207648,-5.1,-537932,-9.0,-32115,-34.7,-15,-3.4
"C3078","5","44511","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44511 Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,4046,3988,3906,22158446,17601055,182339,428,"",0.69,0.68,0.68,0.66,0.80,0.69,0.60,1.19,"",3,3.4,32,0.8,-51,-1.3,-89,-2.2,1163690,5.5,654466,3.9,-70605,-27.9,26,6.5
"C3078","5","44511","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44511 Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,3977,3961,3905,21568462,12421758,132737,420,"",0.67,0.68,0.67,0.66,0.72,0.85,0.78,1.08,"",1,1.2,-37,-0.9,-54,-1.3,-22,-0.6,343317,1.6,-401054,-3.1,-59096,-30.8,10,2.4
"C3078","5","44511","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44511 Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,3876,3853,3821,21805518,7727072,84077,436,"",0.67,0.67,0.65,0.65,0.72,0.88,0.85,1.10,"",1,1.2,-90,-2.3,-178,-4.4,-200,-5.0,88396,0.4,66575,0.9,-33457,-28.5,19,4.6
"C3078","5","44511","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44511 Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",91,3903,3954,3954,22283149,5250483,56114,435,"",0.71,0.66,0.67,0.66,0.74,0.78,0.74,1.11,"",7,8.3,-82,-2.1,-88,-2.2,-104,-2.6,-1268936,-5.4,-575636,-9.9,-32455,-36.6,-15,-3.3
"C3078","5","445110","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445110 Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,4046,3988,3906,22158446,17601055,182339,428,"",0.69,0.68,0.68,0.66,0.80,0.69,0.60,1.19,"",3,3.4,32,0.8,-51,-1.3,-89,-2.2,1163690,5.5,654466,3.9,-70605,-27.9,26,6.5
"C3078","5","445110","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445110 Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,3977,3961,3905,21568462,12421758,132737,420,"",0.67,0.68,0.67,0.66,0.72,0.85,0.78,1.08,"",1,1.2,-37,-0.9,-54,-1.3,-22,-0.6,343317,1.6,-401054,-3.1,-59096,-30.8,10,2.4
"C3078","5","445110","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445110 Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,3876,3853,3821,21805518,7727072,84077,436,"",0.67,0.67,0.65,0.65,0.72,0.88,0.85,1.10,"",1,1.2,-90,-2.3,-178,-4.4,-200,-5.0,88396,0.4,66575,0.9,-33457,-28.5,19,4.6
"C3078","5","445110","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445110 Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",91,3903,3954,3954,22283149,5250483,56114,435,"",0.71,0.66,0.67,0.66,0.74,0.78,0.74,1.11,"",7,8.3,-82,-2.1,-88,-2.2,-104,-2.6,-1268936,-5.4,-575636,-9.9,-32455,-36.6,-15,-3.3
"C3078","5","44512","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44512 Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,72,70,68,261051,257367,4923,287,"",0.36,0.20,0.19,0.18,0.19,0.19,0.23,0.99,"",3,15.0,15,26.3,10,16.7,0,0.0,59043,29.2,57103,28.5,-783,-13.7,35,13.9
"C3078","5","44512","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44512 Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,78,68,73,280226,259501,5339,295,"",0.39,0.21,0.18,0.19,0.18,0.26,0.32,0.95,"",2,8.7,-4,-4.9,-10,-12.8,-7,-8.8,14389,5.4,7235,2.9,-1736,-24.5,39,15.2
"C3078","5","44512","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44512 Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,75,79,84,305710,208122,4950,296,"",0.42,0.20,0.21,0.22,0.20,0.32,0.47,0.94,"",4,17.4,-2,-2.6,4,5.3,4,5.0,33688,12.4,-2329,-1.1,-1312,-21.0,25,9.2
"C3078","5","44512","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44512 Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,92,85,83,336038,170987,4287,298,"",0.45,0.25,0.23,0.22,0.22,0.33,0.50,0.94,"",7,31.8,17,22.7,13,18.1,14,20.3,61288,22.3,37704,28.3,340,8.6,4,1.4
"C3078","5","445120","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445120 Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,72,70,68,261051,257367,4923,287,"",0.36,0.20,0.19,0.18,0.19,0.19,0.23,0.99,"",3,15.0,15,26.3,10,16.7,0,0.0,59043,29.2,57103,28.5,-783,-13.7,35,13.9
"C3078","5","445120","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445120 Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,78,68,73,280226,259501,5339,295,"",0.39,0.21,0.18,0.19,0.18,0.26,0.32,0.95,"",2,8.7,-4,-4.9,-10,-12.8,-7,-8.8,14389,5.4,7235,2.9,-1736,-24.5,39,15.2
"C3078","5","445120","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445120 Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,75,79,84,305710,208122,4950,296,"",0.42,0.20,0.21,0.22,0.20,0.32,0.47,0.94,"",4,17.4,-2,-2.6,4,5.3,4,5.0,33688,12.4,-2329,-1.1,-1312,-21.0,25,9.2
"C3078","5","445120","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445120 Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,92,85,83,336038,170987,4287,298,"",0.45,0.25,0.23,0.22,0.22,0.33,0.50,0.94,"",7,31.8,17,22.7,13,18.1,14,20.3,61288,22.3,37704,28.3,340,8.6,4,1.4
"C3078","5","4452","46","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4452 Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",7,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4452","46","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4452 Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,368,399,397,2887455,1741044,23744,572,"",0.80,0.70,0.74,0.73,1.05,1.23,0.95,1.45,"N",6,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
