"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3834","5","1012","43","0","2016","2","","Pittsfield, MA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",524,2678,2831,2942,36102801,12874209,858387,986,"",1.28,0.95,0.97,0.97,1.04,0.89,1.19,1.07,"",8,1.6,172,6.9,58,2.1,33,1.1,1331631,3.8,187311,1.5,-25547,-2.9,6,0.6
"C3834","5","1012","43","0","2016","3","","Pittsfield, MA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",529,2977,2961,3022,42350763,7514675,513531,1091,"",1.29,0.95,0.96,1.01,1.12,0.73,1.09,1.15,"",7,1.3,24,0.8,-16,-0.5,119,4.1,3710143,9.6,-614377,-7.6,-105314,-17.0,81,8.0
"C3834","5","1012","43","0","2016","4","","Pittsfield, MA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",537,3069,2978,2888,46397110,6177207,330630,1198,"",1.30,1.03,1.02,1.01,1.18,0.85,1.32,1.15,"",15,2.9,165,5.7,150,5.3,170,6.3,3787761,8.9,1587777,34.6,16065,5.1,34,2.9
"C3834","5","1013","43","0","2016","1","","Pittsfield, MA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",163,4703,4701,4695,111568299,60450347,2028792,1826,"",0.91,0.89,0.89,0.89,1.54,1.24,1.41,1.74,"",-1,-0.6,60,1.3,45,1.0,60,1.3,21960458,24.5,9290924,18.2,162123,8.7,342,23.0
"C3834","5","1013","43","0","2016","2","","Pittsfield, MA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",164,4608,4631,4693,85137973,15415350,601110,1410,"",0.90,0.88,0.87,0.86,1.20,0.76,1.10,1.37,"",2,1.2,-61,-1.3,-69,-1.5,-43,-0.9,9796571,13.0,-729770,-4.5,-126936,-17.4,177,14.4
"C3834","5","1013","43","0","2016","3","","Pittsfield, MA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",161,4628,4587,4538,74427177,4863963,177504,1249,"",0.89,0.83,0.84,0.85,1.01,0.44,0.62,1.21,"",-3,-1.8,-93,-2.0,-119,-2.5,-186,-3.9,995016,1.4,-1168071,-19.4,-94424,-34.7,51,4.3
"C3834","5","1013","43","0","2016","4","","Pittsfield, MA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",162,4438,4452,4499,74588362,3022781,102885,1286,"",0.89,0.84,0.85,0.85,1.01,0.42,0.69,1.19,"",-1,-0.6,-292,-6.2,-313,-6.6,-277,-5.8,-8577372,-10.3,-1763770,-36.8,-166397,-61.8,-59,-4.4
"C3834","5","102","42","0","2016","1","","Pittsfield, MA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4034,44842,44649,44255,444694821,234311370,5907341,767,"",0.95,1.07,1.06,1.05,0.95,0.87,0.87,0.90,"",108,2.8,113,0.3,290,0.7,83,0.2,24129947,5.7,6622140,2.9,470988,8.7,39,5.4
"C3834","5","102","42","0","2016","2","","Pittsfield, MA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4103,44280,45277,47295,452648303,128041594,3568734,763,"",0.96,1.05,1.05,1.07,1.00,0.86,0.95,0.95,"",118,3.0,253,0.6,-217,-0.5,172,0.4,18248475,4.2,29496,0.0,116391,3.4,29,4.0
"C3834","5","102","42","0","2016","3","","Pittsfield, MA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4118,48961,48427,45886,491970225,88445734,2517616,792,"",0.96,1.08,1.09,1.06,1.04,0.85,1.02,0.97,"",86,2.1,-444,-0.9,-451,-0.9,-322,-0.7,19883293,4.2,-1230293,-1.4,43764,1.8,38,5.0
"C3834","5","102","42","0","2016","4","","Pittsfield, MA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4155,45641,45228,45582,496419820,55431204,1424905,840,"",0.95,1.05,1.05,1.05,1.02,0.68,0.93,0.97,"",98,2.4,-140,-0.3,-330,-0.7,229,0.5,-8271335,-1.6,-3021187,-5.2,-54793,-3.7,-12,-1.4
"C3834","5","1021","43","0","2016","1","","Pittsfield, MA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",817,10335,10068,10053,81259325,66594821,1552240,616,"",0.82,0.90,0.88,0.88,0.76,0.85,0.85,0.86,"",-7,-0.8,-241,-2.3,-285,-2.8,-342,-3.3,2627556,3.3,1781293,2.7,115325,8.0,37,6.4
"C3834","5","1021","43","0","2016","2","","Pittsfield, MA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",822,10088,10277,10575,85076916,37765366,970204,635,"",0.81,0.89,0.88,0.89,0.79,0.85,0.97,0.89,"",-13,-1.6,-347,-3.3,-443,-4.1,-316,-2.9,2009219,2.4,-364797,-1.0,65112,7.2,37,6.2
"C3834","5","1021","43","0","2016","3","","Pittsfield, MA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",820,10513,10430,10219,89066102,22191057,575382,660,"",0.81,0.86,0.87,0.88,0.80,0.76,0.97,0.92,"",-9,-1.1,-281,-2.6,-385,-3.6,-463,-4.3,3418591,4.0,-752380,-3.3,1432,0.2,48,7.8
"C3834","5","1021","43","0","2016","4","","Pittsfield, MA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",821,10305,10510,10638,93848976,16760684,399290,689,"",0.81,0.88,0.89,0.88,0.82,0.73,1.06,0.93,"",-4,-0.5,-317,-3.0,-242,-2.3,-360,-3.3,-1220075,-1.3,-535320,-3.1,-3201,-0.8,11,1.6
"C3834","5","1022","43","0","2016","1","","Pittsfield, MA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",77,716,723,712,7623429,6062638,158402,818,"",0.95,0.60,0.60,0.60,0.29,0.50,0.45,0.49,"",-1,-1.3,-48,-6.3,-28,-3.7,-38,-5.1,-1485361,-16.3,-718263,-10.6,6354,4.2,-110,-11.9
"C3834","5","1022","43","0","2016","2","","Pittsfield, MA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",76,722,644,719,7897187,2145465,56373,874,"",0.92,0.61,0.54,0.58,0.33,0.52,0.49,0.58,"",-4,-5.0,-31,-4.1,-112,-14.8,-57,-7.3,-710017,-8.2,-365467,-14.6,-9946,-15.0,5,0.6
"C3834","5","1022","43","0","2016","3","","Pittsfield, MA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",75,730,739,722,8734815,1103283,27978,920,"",0.90,0.57,0.59,0.60,0.34,0.42,0.37,0.57,"",-3,-3.8,-49,-6.3,-49,-6.2,-26,-3.5,-609,0.0,54570,5.2,3082,12.4,49,5.6
"C3834","5","1022","43","0","2016","4","","Pittsfield, MA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",78,739,739,749,8813779,946659,24531,913,"",0.93,0.61,0.61,0.62,0.35,0.50,0.52,0.58,"",-2,-2.5,-3,-0.4,15,2.1,30,4.2,488474,5.9,278257,41.6,9185,59.9,34,3.9
"C3834","5","1023","43","0","2016","1","","Pittsfield, MA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",275,2460,2456,2481,50277441,26278201,641071,1569,"",0.62,0.73,0.72,0.74,0.65,0.82,0.79,0.89,"",-4,-1.4,105,4.5,120,5.1,153,6.6,6611281,15.1,2048801,8.5,107139,20.1,133,9.3
"C3834","5","1023","43","0","2016","2","","Pittsfield, MA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",277,2495,2540,2596,39962759,7703317,205563,1209,"",0.61,0.74,0.74,0.73,0.70,0.68,0.78,0.95,"",-2,-0.7,175,7.5,175,7.4,175,7.2,1357349,3.5,-284202,-3.6,8193,4.2,-45,-3.6
"C3834","5","1023","43","0","2016","3","","Pittsfield, MA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",276,2609,2629,2562,43985099,3430595,97656,1301,"",0.61,0.72,0.74,0.74,0.75,0.49,0.62,1.02,"",-1,-0.4,4,0.2,50,1.9,29,1.1,2618817,6.3,288969,9.2,6208,6.8,64,5.2
"C3834","5","1023","43","0","2016","4","","Pittsfield, MA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",277,2517,2490,2483,44267672,2196778,54725,1364,"",0.61,0.73,0.73,0.72,0.69,0.42,0.57,0.95,"",1,0.4,0,0.0,-10,-0.4,-14,-0.6,852182,2.0,-192528,-8.1,-800,-1.4,31,2.3
"C3834","5","1024","43","0","2016","1","","Pittsfield, MA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",617,4833,4825,4854,69200450,39912179,1183007,1100,"",0.68,0.57,0.57,0.58,0.55,0.56,0.57,0.96,"",21,3.5,274,6.0,220,4.8,240,5.2,5265010,8.2,-952037,-2.3,76463,6.9,29,2.7
"C3834","5","1024","43","0","2016","2","","Pittsfield, MA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",633,5114,5238,5377,73942698,15446678,656882,1085,"",0.68,0.60,0.61,0.60,0.60,0.45,0.61,0.99,"",23,3.8,260,5.4,237,4.7,140,2.7,7030719,10.5,-252299,-1.6,19677,3.1,62,6.1
"C3834","5","1024","43","0","2016","3","","Pittsfield, MA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",630,5659,5409,5242,74585657,10932681,460818,1055,"",0.68,0.62,0.60,0.60,0.59,0.44,0.63,0.97,"",3,0.5,48,0.9,-14,-0.3,72,1.4,-524024,-0.7,-1553187,-12.4,-44411,-8.8,-15,-1.4
"C3834","5","1024","43","0","2016","4","","Pittsfield, MA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",630,5273,5217,5054,83120070,6399017,218724,1234,"",0.67,0.60,0.60,0.58,0.61,0.32,0.46,1.03,"",6,1.0,106,2.1,123,2.4,81,1.6,979372,1.2,-713027,-10.0,-36834,-14.4,-10,-0.8
"C3834","5","1025","43","0","2016","1","","Pittsfield, MA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1224,15491,15619,15585,177331413,45565475,1203775,876,"",1.48,1.68,1.69,1.69,2.05,1.24,1.45,1.22,"",82,7.2,198,1.3,322,2.1,222,1.4,8644770,5.1,2950561,6.9,128317,11.9,29,3.4
"C3834","5","1025","43","0","2016","2","","Pittsfield, MA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1258,15666,15674,15656,181860961,25793755,694220,893,"",1.50,1.70,1.67,1.64,1.94,1.15,1.32,1.16,"",90,7.7,200,1.3,78,0.5,9,0.1,4846988,2.7,-143125,-0.6,3789,0.5,18,2.1
"C3834","5","1025","43","0","2016","3","","Pittsfield, MA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1289,15644,15631,15682,195453632,14556541,391489,961,"",1.54,1.61,1.64,1.66,1.98,0.95,1.22,1.21,"",92,7.7,-90,-0.6,-55,-0.4,67,0.4,9652074,5.2,-351776,-2.4,8967,2.3,49,5.4
"C3834","5","1025","43","0","2016","4","","Pittsfield, MA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1331,15585,15654,15716,199483233,10054123,272892,980,"",1.56,1.65,1.66,1.66,1.99,0.84,1.34,1.20,"",97,7.9,-109,-0.7,-188,-1.2,-147,-0.9,-8773769,-4.2,-1018011,-9.2,-24513,-8.2,-34,-3.4
"C3834","5","1026","43","0","2016","1","","Pittsfield, MA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",609,8824,8809,8414,44152771,38084241,899998,391,"",1.43,1.39,1.37,1.30,1.56,1.41,1.49,1.15,"",7,1.2,-279,-3.1,-123,-1.4,-230,-2.7,1320097,3.1,598914,1.6,14022,1.6,21,5.7
"C3834","5","1026","43","0","2016","2","","Pittsfield, MA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",618,8022,8669,10033,47863208,31919617,822441,413,"",1.43,1.22,1.27,1.40,1.51,1.26,1.37,1.16,"",10,1.6,-94,-1.2,-230,-2.6,178,1.8,2603371,5.8,1443976,4.7,30955,3.9,24,6.2
"C3834","5","1026","43","0","2016","3","","Pittsfield, MA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",616,11025,10854,9200,60943349,31640760,856791,453,"",1.42,1.51,1.51,1.34,1.80,1.54,1.88,1.24,"",5,0.8,-89,-0.8,-139,-1.3,6,0.1,3169588,5.5,1123096,3.7,60810,7.6,27,6.3
"C3834","5","1026","43","0","2016","4","","Pittsfield, MA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",609,8950,8404,8704,50478536,16335539,392196,447,"",1.40,1.33,1.27,1.32,1.50,1.08,1.57,1.15,"",4,0.7,163,1.9,-30,-0.4,579,7.1,-141804,-0.3,-628927,-3.7,5283,1.4,-14,-3.0
"C3834","5","1027","43","0","2016","1","","Pittsfield, MA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",415,2183,2149,2156,14849992,11813815,268848,528,"",0.96,1.18,1.16,1.16,1.11,1.13,1.05,0.95,"",10,2.5,104,5.0,64,3.1,78,3.8,1146594,8.4,912871,8.4,23368,9.5,21,4.1
"C3834","5","1027","43","0","2016","2","","Pittsfield, MA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",419,2173,2235,2339,16044574,7267396,163051,549,"",0.95,1.17,1.17,1.19,1.12,1.10,1.03,0.95,"",14,3.5,90,4.3,78,3.6,43,1.9,1110846,7.4,-4590,-0.1,-1389,-0.8,22,4.2
"C3834","5","1027","43","0","2016","3","","Pittsfield, MA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",412,2781,2735,2259,19201571,4590817,107502,570,"",0.94,1.38,1.39,1.18,1.29,1.02,1.07,0.97,"",-1,-0.2,13,0.5,141,5.4,-7,-0.3,1548856,8.8,-39585,-0.9,7676,7.7,36,6.7
"C3834","5","1027","43","0","2016","4","","Pittsfield, MA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",409,2272,2214,2238,16407554,2738404,62547,563,"",0.93,1.19,1.17,1.19,1.10,0.80,1.01,0.93,"",-4,-1.0,20,0.9,2,0.1,60,2.8,-455715,-2.7,-211631,-7.2,-3913,-5.9,-23,-3.9
