"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31033","1","102","72","0","2016","3","","Cheyenne County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,34,33,431006,0,0,995,"",3.06,0.30,0.31,0.31,0.21,0.00,0.00,0.69,"",0,0.0,0,0.0,1,3.0,-1,-2.9,-3291,-0.8,0,0.0,0,0.0,-7,-0.7
"31033","1","102","72","0","2016","4","","Cheyenne County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,36,34,419358,0,0,949,"",3.17,0.31,0.35,0.33,0.23,0.00,0.00,0.72,"",0,0.0,-5,-13.5,3,9.1,-3,-8.1,10612,2.6,0,0.0,0,0.0,67,7.6
"31033","1","1021","73","0","2016","1","","Cheyenne County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,24,214606,0,0,707,"",3.78,0.87,0.87,0.92,0.54,0.00,0.00,0.61,"",0,0.0,-3,-11.5,-3,-11.5,1,4.3,-60343,-21.9,0,0.0,0,0.0,-139,-16.4
"31033","1","1021","73","0","2016","2","","Cheyenne County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,23,201100,0,0,673,"",3.84,0.90,0.88,0.87,0.61,0.00,0.00,0.69,"",0,0.0,-2,-8.0,2,9.5,0,0.0,-26965,-11.8,0,0.0,0,0.0,-90,-11.8
"31033","1","1021","73","0","2016","3","","Cheyenne County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,22,237646,0,0,819,"",3.82,0.81,0.85,0.83,0.63,0.00,0.00,0.76,"",0,0.0,-1,-4.3,0,0.0,-2,-8.3,-25979,-9.9,0,0.0,0,0.0,-50,-5.8
"31033","1","1021","73","0","2016","4","","Cheyenne County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,22,21,250296,0,0,903,"",3.96,0.81,0.86,0.80,0.68,0.00,0.00,0.83,"",0,0.0,-3,-12.5,0,0.0,-2,-8.7,-4743,-1.9,0,0.0,0,0.0,50,5.9
"31033","1","1028","73","0","2016","1","","Cheyenne County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,11,13,183618,0,0,1115,"",2.78,0.24,0.19,0.22,0.13,0.00,0.00,0.60,"",0,0.0,1,7.7,1,10.0,0,0.0,15403,9.2,0,0.0,0,0.0,37,3.4
"31033","1","1028","73","0","2016","2","","Cheyenne County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,14,163356,0,0,1019,"",2.83,0.19,0.21,0.24,0.15,0.00,0.00,0.69,"",0,0.0,2,22.2,3,33.3,5,55.6,29204,21.8,0,0.0,0,0.0,-128,-11.2
"31033","1","1028","73","0","2016","3","","Cheyenne County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,193360,0,0,1352,"",2.81,0.18,0.18,0.19,0.15,0.00,0.00,0.83,"",0,0.0,1,10.0,1,10.0,1,10.0,22688,13.3,0,0.0,0,0.0,39,3.0
"31033","1","1028","73","0","2016","4","","Cheyenne County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,14,13,169062,0,0,1027,"",2.91,0.19,0.24,0.23,0.16,0.00,0.00,0.71,"",0,0.0,-2,-15.4,3,27.3,-1,-7.1,15355,10.0,0,0.0,0,0.0,94,10.1
"31033","1","48-49","74","0","2016","1","","Cheyenne County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,23,24,214606,0,0,707,"",3.89,0.96,0.96,1.00,0.59,0.00,0.00,0.60,"",0,0.0,-3,-11.5,-3,-11.5,1,4.3,-60343,-21.9,0,0.0,0,0.0,-139,-16.4
"31033","1","48-49","74","0","2016","2","","Cheyenne County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,23,23,201100,0,0,673,"",3.95,0.98,0.97,0.95,0.66,0.00,0.00,0.68,"",0,0.0,-2,-8.0,2,9.5,0,0.0,-26965,-11.8,0,0.0,0,0.0,-90,-11.8
"31033","1","48-49","74","0","2016","3","","Cheyenne County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,23,22,237646,0,0,819,"",3.93,0.88,0.93,0.91,0.68,0.00,0.00,0.75,"",0,0.0,-1,-4.3,0,0.0,-2,-8.3,-25979,-9.9,0,0.0,0,0.0,-50,-5.8
"31033","1","48-49","74","0","2016","4","","Cheyenne County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,22,21,250296,0,0,903,"",4.07,0.89,0.94,0.87,0.73,0.00,0.00,0.82,"",0,0.0,-3,-12.5,0,0.0,-2,-8.7,-4743,-1.9,0,0.0,0,0.0,50,5.9
"31033","1","491","75","0","2016","1","","Cheyenne County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,23,24,214606,0,0,707,"",3.92,0.98,0.98,1.03,0.62,0.00,0.00,0.62,"",0,0.0,-3,-11.5,-3,-11.5,1,4.3,-60343,-21.9,0,0.0,0,0.0,-139,-16.4
"31033","1","491","75","0","2016","2","","Cheyenne County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,23,23,201100,0,0,673,"",3.98,1.00,0.99,0.97,0.69,0.00,0.00,0.70,"",0,0.0,-2,-8.0,2,9.5,0,0.0,-26965,-11.8,0,0.0,0,0.0,-90,-11.8
"31033","1","491","75","0","2016","3","","Cheyenne County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,23,22,237646,0,0,819,"",3.96,0.90,0.95,0.93,0.71,0.00,0.00,0.76,"",0,0.0,-1,-4.3,0,0.0,-2,-8.3,-25979,-9.9,0,0.0,0,0.0,-50,-5.8
"31033","1","491","75","0","2016","4","","Cheyenne County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,22,21,250296,0,0,903,"",4.10,0.91,0.96,0.89,0.76,0.00,0.00,0.83,"",0,0.0,-3,-12.5,0,0.0,-2,-8.7,-4743,-1.9,0,0.0,0,0.0,50,5.9
"31033","1","4911","76","0","2016","1","","Cheyenne County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,23,24,214606,0,0,707,"",3.92,0.98,0.98,1.03,0.62,0.00,0.00,0.62,"",0,0.0,-3,-11.5,-3,-11.5,1,4.3,-60343,-21.9,0,0.0,0,0.0,-139,-16.4
"31033","1","4911","76","0","2016","2","","Cheyenne County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,23,23,201100,0,0,673,"",3.98,1.00,0.99,0.97,0.69,0.00,0.00,0.70,"",0,0.0,-2,-8.0,2,9.5,0,0.0,-26965,-11.8,0,0.0,0,0.0,-90,-11.8
"31033","1","4911","76","0","2016","3","","Cheyenne County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,23,22,237646,0,0,819,"",3.96,0.90,0.95,0.93,0.71,0.00,0.00,0.76,"",0,0.0,-1,-4.3,0,0.0,-2,-8.3,-25979,-9.9,0,0.0,0,0.0,-50,-5.8
"31033","1","4911","76","0","2016","4","","Cheyenne County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,22,21,250296,0,0,903,"",4.10,0.91,0.96,0.89,0.76,0.00,0.00,0.83,"",0,0.0,-3,-12.5,0,0.0,-2,-8.7,-4743,-1.9,0,0.0,0,0.0,50,5.9
"31033","1","49111","77","0","2016","1","","Cheyenne County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,23,24,214606,0,0,707,"",3.92,0.98,0.98,1.03,0.62,0.00,0.00,0.62,"",0,0.0,-3,-11.5,-3,-11.5,1,4.3,-60343,-21.9,0,0.0,0,0.0,-139,-16.4
"31033","1","49111","77","0","2016","2","","Cheyenne County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,23,23,201100,0,0,673,"",3.98,1.00,0.99,0.97,0.69,0.00,0.00,0.70,"",0,0.0,-2,-8.0,2,9.5,0,0.0,-26965,-11.8,0,0.0,0,0.0,-90,-11.8
"31033","1","49111","77","0","2016","3","","Cheyenne County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,23,22,237646,0,0,819,"",3.96,0.90,0.95,0.93,0.71,0.00,0.00,0.76,"",0,0.0,-1,-4.3,0,0.0,-2,-8.3,-25979,-9.9,0,0.0,0,0.0,-50,-5.8
"31033","1","49111","77","0","2016","4","","Cheyenne County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,22,21,250296,0,0,903,"",4.10,0.91,0.96,0.89,0.76,0.00,0.00,0.83,"",0,0.0,-3,-12.5,0,0.0,-2,-8.7,-4743,-1.9,0,0.0,0,0.0,50,5.9
"31033","1","491110","78","0","2016","1","","Cheyenne County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,23,24,214606,0,0,707,"",3.92,0.98,0.98,1.03,0.62,0.00,0.00,0.62,"",0,0.0,-3,-11.5,-3,-11.5,1,4.3,-60343,-21.9,0,0.0,0,0.0,-139,-16.4
"31033","1","491110","78","0","2016","2","","Cheyenne County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,23,23,201100,0,0,673,"",3.98,1.00,0.99,0.97,0.69,0.00,0.00,0.70,"",0,0.0,-2,-8.0,2,9.5,0,0.0,-26965,-11.8,0,0.0,0,0.0,-90,-11.8
"31033","1","491110","78","0","2016","3","","Cheyenne County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,23,22,237646,0,0,819,"",3.96,0.90,0.95,0.93,0.71,0.00,0.00,0.76,"",0,0.0,-1,-4.3,0,0.0,-2,-8.3,-25979,-9.9,0,0.0,0,0.0,-50,-5.8
"31033","1","491110","78","0","2016","4","","Cheyenne County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,22,21,250296,0,0,903,"",4.10,0.91,0.96,0.89,0.76,0.00,0.00,0.83,"",0,0.0,-3,-12.5,0,0.0,-2,-8.7,-4743,-1.9,0,0.0,0,0.0,50,5.9
"31033","1","92","74","0","2016","1","","Cheyenne County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,11,13,183618,0,0,1115,"",2.78,0.24,0.19,0.22,0.13,0.00,0.00,0.60,"",0,0.0,1,7.7,1,10.0,0,0.0,15403,9.2,0,0.0,0,0.0,37,3.4
"31033","1","92","74","0","2016","2","","Cheyenne County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,12,14,163356,0,0,1019,"",2.83,0.19,0.21,0.24,0.15,0.00,0.00,0.69,"",0,0.0,2,22.2,3,33.3,5,55.6,29204,21.8,0,0.0,0,0.0,-128,-11.2
"31033","1","92","74","0","2016","3","","Cheyenne County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,193360,0,0,1352,"",2.81,0.18,0.18,0.19,0.15,0.00,0.00,0.83,"",0,0.0,1,10.0,1,10.0,1,10.0,22688,13.3,0,0.0,0,0.0,39,3.0
"31033","1","92","74","0","2016","4","","Cheyenne County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,14,13,169062,0,0,1027,"",2.91,0.19,0.24,0.23,0.16,0.00,0.00,0.71,"",0,0.0,-2,-15.4,3,27.3,-1,-7.1,15355,10.0,0,0.0,0,0.0,94,10.1
"31033","1","924","75","0","2016","1","","Cheyenne County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,56351,0,0,1084,"",4.09,1.10,1.12,1.12,0.67,0.00,0.00,0.61,"",0,0.0,2,100.0,2,100.0,2,100.0,20324,56.4,0,0.0,0,0.0,-302,-21.8
"31033","1","924","75","0","2016","2","","Cheyenne County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,4,47804,0,0,849,"",4.15,1.10,1.31,0.96,0.73,0.00,0.00,0.65,"",0,0.0,2,100.0,3,150.0,2,100.0,19330,67.9,0,0.0,0,0.0,-246,-22.5
"31033","1","924","75","0","2016","3","","Cheyenne County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,56208,0,0,1081,"",4.14,0.92,0.94,0.98,0.67,0.00,0.00,0.71,"",0,0.0,2,100.0,2,100.0,2,100.0,22901,68.8,0,0.0,0,0.0,-200,-15.6
"31033","1","924","75","0","2016","4","","Cheyenne County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,50353,0,0,968,"",4.31,1.04,1.09,1.12,0.84,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,2107,4.4,0,0.0,0,0.0,40,4.3
"31033","1","9241","76","0","2016","1","","Cheyenne County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,56351,0,0,1084,"",4.09,1.10,1.12,1.12,0.67,0.00,0.00,0.61,"",0,0.0,2,100.0,2,100.0,2,100.0,20324,56.4,0,0.0,0,0.0,-302,-21.8
"31033","1","9241","76","0","2016","2","","Cheyenne County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,4,47804,0,0,849,"",4.15,1.10,1.31,0.96,0.73,0.00,0.00,0.65,"",0,0.0,2,100.0,3,150.0,2,100.0,19330,67.9,0,0.0,0,0.0,-246,-22.5
"31033","1","9241","76","0","2016","3","","Cheyenne County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,56208,0,0,1081,"",4.14,0.92,0.94,0.98,0.67,0.00,0.00,0.71,"",0,0.0,2,100.0,2,100.0,2,100.0,22901,68.8,0,0.0,0,0.0,-200,-15.6
"31033","1","9241","76","0","2016","4","","Cheyenne County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,50353,0,0,968,"",4.31,1.04,1.09,1.12,0.84,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,2107,4.4,0,0.0,0,0.0,40,4.3
"31033","1","92412","77","0","2016","1","","Cheyenne County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,56351,0,0,1084,"",4.30,1.34,1.38,1.38,0.90,0.00,0.00,0.66,"",0,0.0,2,100.0,2,100.0,2,100.0,20324,56.4,0,0.0,0,0.0,-302,-21.8
"31033","1","92412","77","0","2016","2","","Cheyenne County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,47804,0,0,849,"",4.37,1.34,1.59,1.15,0.97,0.00,0.00,0.72,"",0,0.0,2,100.0,3,150.0,2,100.0,19330,67.9,0,0.0,0,0.0,-246,-22.5
"31033","1","92412","77","0","2016","3","","Cheyenne County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,56208,0,0,1081,"",4.35,1.10,1.13,1.18,0.87,0.00,0.00,0.76,"",0,0.0,2,100.0,2,100.0,2,100.0,22901,68.8,0,0.0,0,0.0,-200,-15.6
"31033","1","92412","77","0","2016","4","","Cheyenne County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,50353,0,0,968,"",4.53,1.26,1.33,1.37,1.10,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,2107,4.4,0,0.0,0,0.0,40,4.3
"31033","1","924120","78","0","2016","1","","Cheyenne County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,56351,0,0,1084,"",4.30,1.34,1.38,1.38,0.90,0.00,0.00,0.66,"",0,0.0,2,100.0,2,100.0,2,100.0,20324,56.4,0,0.0,0,0.0,-302,-21.8
"31033","1","924120","78","0","2016","2","","Cheyenne County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,47804,0,0,849,"",4.37,1.34,1.59,1.15,0.97,0.00,0.00,0.72,"",0,0.0,2,100.0,3,150.0,2,100.0,19330,67.9,0,0.0,0,0.0,-246,-22.5
"31033","1","924120","78","0","2016","3","","Cheyenne County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,56208,0,0,1081,"",4.35,1.10,1.13,1.18,0.87,0.00,0.00,0.76,"",0,0.0,2,100.0,2,100.0,2,100.0,22901,68.8,0,0.0,0,0.0,-200,-15.6
"31033","1","924120","78","0","2016","4","","Cheyenne County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,50353,0,0,968,"",4.53,1.26,1.33,1.37,1.10,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,2107,4.4,0,0.0,0,0.0,40,4.3
"31033","1","926","75","0","2016","1","","Cheyenne County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,9,127267,0,0,1130,"",5.56,1.06,0.75,0.98,0.53,0.00,0.00,0.57,"",0,0.0,-1,-9.1,-1,-12.5,-2,-18.2,-4921,-3.7,0,0.0,0,0.0,113,11.1
"31033","1","926","75","0","2016","2","","Cheyenne County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,10,115552,0,0,1111,"",5.68,0.77,0.77,1.07,0.65,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,3,42.9,9874,9.3,0,0.0,0,0.0,-50,-4.3
"31033","1","926","75","0","2016","3","","Cheyenne County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,137152,0,0,1507,"",5.67,0.72,0.73,0.75,0.67,0.00,0.00,0.91,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-213,-0.2,0,0.0,0,0.0,186,14.1
"31033","1","926","75","0","2016","4","","Cheyenne County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,9,118709,0,0,1054,"",5.88,0.76,1.09,0.99,0.71,0.00,0.00,0.75,"",0,0.0,-2,-22.2,3,42.9,-1,-10.0,13248,12.6,0,0.0,0,0.0,118,12.6
"31033","1","9261","76","0","2016","1","","Cheyenne County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,9,127267,0,0,1130,"",5.56,1.06,0.75,0.98,0.53,0.00,0.00,0.57,"",0,0.0,-1,-9.1,-1,-12.5,-2,-18.2,-4921,-3.7,0,0.0,0,0.0,113,11.1
"31033","1","9261","76","0","2016","2","","Cheyenne County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,10,115552,0,0,1111,"",5.68,0.77,0.77,1.07,0.65,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,3,42.9,9874,9.3,0,0.0,0,0.0,-50,-4.3
"31033","1","9261","76","0","2016","3","","Cheyenne County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,137152,0,0,1507,"",5.67,0.72,0.73,0.75,0.67,0.00,0.00,0.91,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-213,-0.2,0,0.0,0,0.0,186,14.1
"31033","1","9261","76","0","2016","4","","Cheyenne County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,10,9,118709,0,0,1054,"",5.88,0.76,1.09,0.99,0.71,0.00,0.00,0.75,"",0,0.0,-2,-22.2,3,42.9,-1,-10.0,13248,12.6,0,0.0,0,0.0,118,12.6
"31033","1","92613","77","0","2016","1","","Cheyenne County, Nebraska","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,56786,0,0,2184,"",105.10,4.94,5.00,5.04,3.80,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,7990,16.4,0,0.0,0,0.0,307,16.4
