"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20113","3","488","75","0","2016","4","N","Mcpherson County, Kansas","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","4884","76","0","2016","1","N","Mcpherson County, Kansas","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","4884","76","0","2016","2","N","Mcpherson County, Kansas","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","4884","76","0","2016","3","N","Mcpherson County, Kansas","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","4884","76","0","2016","4","N","Mcpherson County, Kansas","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","48849","77","0","2016","1","N","Mcpherson County, Kansas","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","48849","77","0","2016","2","N","Mcpherson County, Kansas","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","48849","77","0","2016","3","N","Mcpherson County, Kansas","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","48849","77","0","2016","4","N","Mcpherson County, Kansas","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","488490","78","0","2016","1","N","Mcpherson County, Kansas","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","488490","78","0","2016","2","N","Mcpherson County, Kansas","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","488490","78","0","2016","3","N","Mcpherson County, Kansas","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","488490","78","0","2016","4","N","Mcpherson County, Kansas","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","51","74","0","2016","1","","Mcpherson County, Kansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,32,32,141765,126916,128,334,"",7.98,2.55,2.41,2.39,1.86,10.73,4.10,0.76,"",1,33.3,5,17.2,1,3.2,2,6.7,10309,7.8,9449,8.0,-69,-35.0,-3,-0.9
"20113","3","51","74","0","2016","2","","Mcpherson County, Kansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,34,33,144764,129320,130,331,"",8.05,2.56,2.55,2.43,1.74,15.98,7.22,0.69,"",1,33.3,4,13.3,5,17.2,0,0.0,13730,10.5,11976,10.2,-70,-35.0,2,0.6
"20113","3","51","74","0","2016","3","","Mcpherson County, Kansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,30,31,169750,154584,156,417,"",8.14,2.51,2.29,2.35,2.01,29.97,14.10,0.84,"",1,33.3,0,0.0,-1,-3.2,1,3.3,37388,28.2,36236,30.6,-46,-22.8,92,28.3
"20113","3","51","74","0","2016","4","","Mcpherson County, Kansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,29,30,146632,112123,113,385,"",8.11,2.22,2.23,2.30,1.82,21.78,15.57,0.81,"",1,33.3,-1,-3.3,-1,-3.3,0,0.0,14697,11.1,-4950,-4.2,-96,-45.9,47,13.9
"20113","3","519","75","0","2016","1","","Mcpherson County, Kansas","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,32,32,141765,126916,128,334,"",8.32,2.63,2.49,2.47,1.99,11.42,4.42,0.79,"",1,33.3,5,17.2,1,3.2,2,6.7,10309,7.8,9449,8.0,-69,-35.0,-3,-0.9
"20113","3","519","75","0","2016","2","","Mcpherson County, Kansas","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,34,33,144764,129320,130,331,"",8.39,2.64,2.63,2.51,1.85,17.13,7.67,0.72,"",1,33.3,4,13.3,5,17.2,0,0.0,13730,10.5,11976,10.2,-70,-35.0,2,0.6
"20113","3","519","75","0","2016","3","","Mcpherson County, Kansas","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,30,31,169750,154584,156,417,"",8.48,2.59,2.37,2.43,2.14,31.68,14.96,0.87,"",1,33.3,0,0.0,-1,-3.2,1,3.3,37388,28.2,36236,30.6,-46,-22.8,92,28.3
"20113","3","519","75","0","2016","4","","Mcpherson County, Kansas","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,29,30,146632,112123,113,385,"",8.45,2.29,2.30,2.37,1.94,22.74,16.39,0.84,"",1,33.3,-1,-3.3,-1,-3.3,0,0.0,14697,11.1,-4950,-4.2,-96,-45.9,47,13.9
"20113","3","5191","76","0","2016","1","","Mcpherson County, Kansas","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,32,32,141765,126916,128,334,"",8.32,2.63,2.49,2.47,1.99,11.42,4.42,0.79,"",1,33.3,5,17.2,1,3.2,2,6.7,10309,7.8,9449,8.0,-69,-35.0,-3,-0.9
"20113","3","5191","76","0","2016","2","","Mcpherson County, Kansas","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,34,33,144764,129320,130,331,"",8.39,2.64,2.63,2.51,1.85,17.13,7.67,0.72,"",1,33.3,4,13.3,5,17.2,0,0.0,13730,10.5,11976,10.2,-70,-35.0,2,0.6
"20113","3","5191","76","0","2016","3","","Mcpherson County, Kansas","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,30,31,169750,154584,156,417,"",8.48,2.59,2.37,2.43,2.14,31.68,14.96,0.87,"",1,33.3,0,0.0,-1,-3.2,1,3.3,37388,28.2,36236,30.6,-46,-22.8,92,28.3
"20113","3","5191","76","0","2016","4","","Mcpherson County, Kansas","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,29,30,146632,112123,113,385,"",8.45,2.29,2.30,2.37,1.94,22.74,16.39,0.84,"",1,33.3,-1,-3.3,-1,-3.3,0,0.0,14697,11.1,-4950,-4.2,-96,-45.9,47,13.9
"20113","3","51912","77","0","2016","1","","Mcpherson County, Kansas","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,32,32,141765,126916,128,334,"N",8.32,0,0,0,0,0,0,0,"",1,33.3,5,17.2,1,3.2,2,6.7,10309,7.8,9449,8.0,-69,-35.0,-3,-0.9
"20113","3","51912","77","0","2016","2","","Mcpherson County, Kansas","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,34,33,144764,129320,130,331,"N",8.39,0,0,0,0,0,0,0,"",1,33.3,4,13.3,5,17.2,0,0.0,13730,10.5,11976,10.2,-70,-35.0,2,0.6
"20113","3","51912","77","0","2016","3","","Mcpherson County, Kansas","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,30,31,169750,154584,156,417,"N",8.49,0,0,0,0,0,0,0,"",1,33.3,0,0.0,-1,-3.2,1,3.3,37388,28.2,36236,30.6,-46,-22.8,92,28.3
"20113","3","51912","77","0","2016","4","","Mcpherson County, Kansas","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,29,30,146632,112123,113,385,"N",8.45,0,0,0,0,0,0,0,"",1,33.3,-1,-3.3,-1,-3.3,0,0.0,14697,11.1,-4950,-4.2,-96,-45.9,47,13.9
"20113","3","519120","78","0","2016","1","","Mcpherson County, Kansas","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,32,32,141765,126916,128,334,"N",8.32,0,0,0,0,0,0,0,"",1,33.3,5,17.2,1,3.2,2,6.7,10309,7.8,9449,8.0,-69,-35.0,-3,-0.9
"20113","3","519120","78","0","2016","2","","Mcpherson County, Kansas","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,34,33,144764,129320,130,331,"N",8.39,0,0,0,0,0,0,0,"",1,33.3,4,13.3,5,17.2,0,0.0,13730,10.5,11976,10.2,-70,-35.0,2,0.6
"20113","3","519120","78","0","2016","3","","Mcpherson County, Kansas","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,30,31,169750,154584,156,417,"N",8.49,0,0,0,0,0,0,0,"",1,33.3,0,0.0,-1,-3.2,1,3.3,37388,28.2,36236,30.6,-46,-22.8,92,28.3
"20113","3","519120","78","0","2016","4","","Mcpherson County, Kansas","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,29,30,146632,112123,113,385,"N",8.45,0,0,0,0,0,0,0,"",1,33.3,-1,-3.3,-1,-3.3,0,0.0,14697,11.1,-4950,-4.2,-96,-45.9,47,13.9
"20113","3","56","74","0","2016","1","N","Mcpherson County, Kansas","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","56","74","0","2016","2","N","Mcpherson County, Kansas","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","56","74","0","2016","3","N","Mcpherson County, Kansas","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","56","74","0","2016","4","N","Mcpherson County, Kansas","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","562","75","0","2016","1","N","Mcpherson County, Kansas","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","562","75","0","2016","2","N","Mcpherson County, Kansas","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","562","75","0","2016","3","N","Mcpherson County, Kansas","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","562","75","0","2016","4","N","Mcpherson County, Kansas","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","5622","76","0","2016","1","N","Mcpherson County, Kansas","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","5622","76","0","2016","2","N","Mcpherson County, Kansas","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","5622","76","0","2016","3","N","Mcpherson County, Kansas","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","5622","76","0","2016","4","N","Mcpherson County, Kansas","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","56221","77","0","2016","1","N","Mcpherson County, Kansas","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","56221","77","0","2016","2","N","Mcpherson County, Kansas","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","56221","77","0","2016","3","N","Mcpherson County, Kansas","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","56221","77","0","2016","4","N","Mcpherson County, Kansas","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","562212","78","0","2016","1","N","Mcpherson County, Kansas","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","562212","78","0","2016","2","N","Mcpherson County, Kansas","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","562212","78","0","2016","3","N","Mcpherson County, Kansas","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","562212","78","0","2016","4","N","Mcpherson County, Kansas","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","61","74","0","2016","1","N","Mcpherson County, Kansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","61","74","0","2016","2","N","Mcpherson County, Kansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","61","74","0","2016","3","N","Mcpherson County, Kansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","61","74","0","2016","4","N","Mcpherson County, Kansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","611","75","0","2016","1","N","Mcpherson County, Kansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","611","75","0","2016","2","N","Mcpherson County, Kansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","611","75","0","2016","3","N","Mcpherson County, Kansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","611","75","0","2016","4","N","Mcpherson County, Kansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","6111","76","0","2016","1","","Mcpherson County, Kansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1121,1158,1153,6951651,6951651,7299,467,"",0.80,1.46,1.50,1.48,1.08,23.85,10.34,0.73,"",0,0.0,-31,-2.7,-10,-0.9,-30,-2.5,-49994,-0.7,-49994,-0.7,296,4.2,6,1.3
"20113","3","6111","76","0","2016","2","","Mcpherson County, Kansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1156,1166,1067,8782885,8782885,9258,598,"",0.81,1.50,1.51,1.45,1.18,36.02,32.20,0.79,"",0,0.0,-24,-2.0,-31,-2.6,13,1.2,936197,11.9,936197,11.9,1411,18.0,70,13.3
"20113","3","6111","76","0","2016","3","","Mcpherson County, Kansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,440,545,1091,4543265,4543265,4739,505,"",0.82,0.86,0.95,1.49,0.84,38.00,24.47,0.74,"",0,0.0,-140,-24.1,-310,-36.3,-1,-0.1,-736156,-13.9,-736156,-13.9,-540,-10.2,23,4.8
"20113","3","6111","76","0","2016","4","","Mcpherson County, Kansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1148,1190,1166,7581889,7581889,7938,499,"",0.82,1.52,1.57,1.54,1.15,39.78,45.57,0.75,"",0,0.0,2,0.2,19,1.6,14,1.2,255864,3.5,255864,3.5,612,8.4,12,2.5
"20113","3","61111","77","0","2016","1","","Mcpherson County, Kansas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1121,1158,1153,6951651,6951651,7299,467,"",0.80,1.46,1.50,1.48,1.08,23.85,10.34,0.73,"",0,0.0,-31,-2.7,-10,-0.9,-30,-2.5,-49994,-0.7,-49994,-0.7,296,4.2,6,1.3
"20113","3","61111","77","0","2016","2","","Mcpherson County, Kansas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1156,1166,1067,8782885,8782885,9258,598,"",0.81,1.50,1.51,1.45,1.18,36.02,32.20,0.79,"",0,0.0,-24,-2.0,-31,-2.6,13,1.2,936197,11.9,936197,11.9,1411,18.0,70,13.3
"20113","3","61111","77","0","2016","3","","Mcpherson County, Kansas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,440,545,1091,4543265,4543265,4739,505,"",0.82,0.86,0.95,1.49,0.84,38.00,24.47,0.74,"",0,0.0,-140,-24.1,-310,-36.3,-1,-0.1,-736156,-13.9,-736156,-13.9,-540,-10.2,23,4.8
"20113","3","61111","77","0","2016","4","","Mcpherson County, Kansas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1148,1190,1166,7581889,7581889,7938,499,"",0.82,1.52,1.57,1.54,1.15,39.78,45.57,0.75,"",0,0.0,2,0.2,19,1.6,14,1.2,255864,3.5,255864,3.5,612,8.4,12,2.5
"20113","3","611110","78","0","2016","1","","Mcpherson County, Kansas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1121,1158,1153,6951651,6951651,7299,467,"",0.80,1.46,1.50,1.48,1.08,23.85,10.34,0.73,"",0,0.0,-31,-2.7,-10,-0.9,-30,-2.5,-49994,-0.7,-49994,-0.7,296,4.2,6,1.3
"20113","3","611110","78","0","2016","2","","Mcpherson County, Kansas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1156,1166,1067,8782885,8782885,9258,598,"",0.81,1.50,1.51,1.45,1.18,36.02,32.20,0.79,"",0,0.0,-24,-2.0,-31,-2.6,13,1.2,936197,11.9,936197,11.9,1411,18.0,70,13.3
"20113","3","611110","78","0","2016","3","","Mcpherson County, Kansas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,440,545,1091,4543265,4543265,4739,505,"",0.82,0.86,0.95,1.49,0.84,38.00,24.47,0.74,"",0,0.0,-140,-24.1,-310,-36.3,-1,-0.1,-736156,-13.9,-736156,-13.9,-540,-10.2,23,4.8
"20113","3","611110","78","0","2016","4","","Mcpherson County, Kansas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1148,1190,1166,7581889,7581889,7938,499,"",0.82,1.52,1.57,1.54,1.15,39.78,45.57,0.75,"",0,0.0,2,0.2,19,1.6,14,1.2,255864,3.5,255864,3.5,612,8.4,12,2.5
"20113","3","6112","76","0","2016","1","N","Mcpherson County, Kansas","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","6112","76","0","2016","2","N","Mcpherson County, Kansas","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","6112","76","0","2016","3","N","Mcpherson County, Kansas","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","6112","76","0","2016","4","N","Mcpherson County, Kansas","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","61121","77","0","2016","1","N","Mcpherson County, Kansas","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","61121","77","0","2016","2","N","Mcpherson County, Kansas","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
