"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45029","5","212322","78","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","212322","78","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","212322","78","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","212322","78","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","22","74","0","2016","1","","Colleton County, South Carolina","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,79,75,76,1388736,878414,1658,1393,"",2.88,1.92,1.83,1.83,2.04,2.00,0.46,1.10,"",0,0.0,-5,-6.0,-5,-6.2,-4,-5.0,-128412,-8.5,-78291,-8.2,-4409,-72.7,-42,-2.9
"45029","5","22","74","0","2016","2","","Colleton County, South Carolina","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,75,76,77,1191012,82860,98,1205,"",2.96,1.78,1.81,1.78,1.99,0.89,0.13,1.11,"",0,0.0,-4,-5.1,-7,-8.4,-6,-7.2,-178897,-13.1,5598,7.2,-431,-81.5,-85,-6.6
"45029","5","22","74","0","2016","3","","Colleton County, South Carolina","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,77,77,75,1437677,29434,58,1449,"",2.95,1.76,1.77,1.78,2.28,0.87,0.17,1.29,"",0,0.0,-5,-6.1,-3,-3.8,-5,-6.2,-92939,-6.1,-18130,-38.1,-267,-82.2,-11,-0.8
"45029","5","22","74","0","2016","4","","Colleton County, South Carolina","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,76,75,78,1553089,11806,35,1565,"",2.94,1.84,1.81,1.88,2.49,0.62,0.15,1.35,"",0,0.0,-5,-6.2,-4,-5.1,-5,-6.0,110219,7.6,-2312,-16.4,-38,-52.1,195,14.2
"45029","5","221","75","0","2016","1","","Colleton County, South Carolina","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,75,76,1388736,878414,1658,1393,"",2.88,1.92,1.83,1.83,2.04,2.00,0.46,1.10,"",0,0.0,-5,-6.0,-5,-6.2,-4,-5.0,-128412,-8.5,-78291,-8.2,-4409,-72.7,-42,-2.9
"45029","5","221","75","0","2016","2","","Colleton County, South Carolina","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,76,77,1191012,82860,98,1205,"",2.96,1.78,1.81,1.78,1.99,0.89,0.13,1.11,"",0,0.0,-4,-5.1,-7,-8.4,-6,-7.2,-178897,-13.1,5598,7.2,-431,-81.5,-85,-6.6
"45029","5","221","75","0","2016","3","","Colleton County, South Carolina","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,77,77,75,1437677,29434,58,1449,"",2.95,1.76,1.77,1.78,2.28,0.87,0.17,1.29,"",0,0.0,-5,-6.1,-3,-3.8,-5,-6.2,-92939,-6.1,-18130,-38.1,-267,-82.2,-11,-0.8
"45029","5","221","75","0","2016","4","","Colleton County, South Carolina","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,76,75,78,1553089,11806,35,1565,"",2.94,1.84,1.81,1.88,2.49,0.62,0.15,1.35,"",0,0.0,-5,-6.2,-4,-5.1,-5,-6.0,110219,7.6,-2312,-16.4,-38,-52.1,195,14.2
"45029","5","2211","76","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2211","76","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2211","76","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2211","76","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","22111","77","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","22111","77","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","22111","77","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","22111","77","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","221112","78","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","221112","78","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","221112","78","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","221112","78","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","22112","77","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","22112","77","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","22112","77","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","22112","77","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","221122","78","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","221122","78","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","221122","78","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","221122","78","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2213","76","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2213","76","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2213","76","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2213","76","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","22132","77","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","22132","77","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","22132","77","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","22132","77","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","221320","78","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","221320","78","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","221320","78","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","221320","78","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23","74","0","2016","1","","Colleton County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",72,437,433,445,3388184,3204812,38037,595,"",1.20,0.94,0.93,0.93,0.96,0.83,0.43,1.02,"",12,20.0,83,23.4,84,24.1,82,22.6,579023,20.6,566444,21.5,-5346,-12.3,-13,-2.1
"45029","5","23","74","0","2016","2","","Colleton County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",71,440,434,467,3692066,1822248,25131,635,"",1.20,0.88,0.85,0.88,0.87,0.71,0.36,1.00,"",7,10.9,90,25.7,64,17.3,82,21.3,569836,18.3,269851,17.4,-7574,-23.2,-17,-2.6
"45029","5","23","74","0","2016","3","","Colleton County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",71,438,443,418,4086894,933486,14330,726,"",1.19,0.80,0.82,0.79,0.86,0.56,0.31,1.07,"",2,2.9,44,11.2,47,11.9,11,2.7,709489,21.0,73915,8.6,-7316,-33.8,75,11.5
"45029","5","23","74","0","2016","4","","Colleton County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",72,435,450,449,4520869,858315,10239,782,"",1.20,0.84,0.88,0.89,0.89,0.79,0.34,1.03,"",1,1.4,18,4.3,21,4.9,10,2.3,191072,4.4,41997,5.1,-8650,-45.8,4,0.5
"45029","5","236","75","0","2016","1","","Colleton County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,120,119,115,813760,772144,15279,530,"",1.05,1.14,1.13,1.07,0.91,0.86,0.78,0.82,"",3,18.8,32,36.4,34,40.0,33,40.2,183893,29.2,190943,32.9,-2176,-12.5,-40,-7.0
"45029","5","236","75","0","2016","2","","Colleton County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,106,102,106,812865,456823,9871,597,"",1.02,0.95,0.90,0.90,0.81,0.85,0.75,0.88,"",3,20.0,8,8.2,2,2.0,5,5.0,60814,8.1,31769,7.5,-4209,-29.9,17,2.9
"45029","5","236","75","0","2016","3","","Colleton County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,111,114,105,923287,193731,5066,646,"",1.00,0.92,0.95,0.90,0.83,0.54,0.56,0.90,"",1,5.9,1,0.9,5,4.6,-1,-0.9,104486,12.8,-122745,-38.8,-6045,-54.4,65,11.2
"45029","5","236","75","0","2016","4","","Colleton County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,103,103,104,1079712,179379,4853,804,"",0.99,0.90,0.91,0.92,0.87,0.73,0.75,0.95,"",-1,-5.3,-5,-4.6,-2,-1.9,-9,-8.0,16203,1.5,-66663,-27.1,-2524,-34.2,51,6.8
"45029","5","2361","76","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2361","76","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2361","76","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2361","76","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23611","77","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23611","77","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23611","77","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23611","77","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236115","78","0","2016","1","","Colleton County, South Carolina","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,48,50,342768,322768,2831,549,"",1.25,1.92,2.00,2.05,1.92,1.77,0.92,0.96,"",2,33.3,17,58.6,22,84.6,28,127.3,138856,68.1,122279,61.0,-3963,-58.3,-62,-10.1
"45029","5","236115","78","0","2016","2","","Colleton County, South Carolina","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,40,44,333985,185067,1846,612,"",1.27,1.65,1.54,1.63,1.67,1.46,0.76,1.04,"",3,60.0,7,20.0,6,17.6,9,25.7,99441,42.4,42902,30.2,-3130,-62.9,92,17.7
"45029","5","236115","78","0","2016","3","","Colleton County, South Carolina","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,47,40,319628,59514,967,555,"",1.25,1.67,1.70,1.50,1.43,0.68,0.57,0.88,"",1,14.3,7,17.9,5,11.9,1,2.6,12023,3.9,-87692,-59.6,-4827,-83.3,-37,-6.2
"45029","5","236115","78","0","2016","4","","Colleton County, South Carolina","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,39,37,323594,61562,860,649,"",1.24,1.48,1.48,1.40,1.29,0.97,0.68,0.89,"",-1,-11.1,-8,-17.0,-7,-15.2,-12,-24.5,-42655,-11.6,-74581,-54.8,-3572,-80.6,54,9.1
"45029","5","236116","78","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236116","78","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236116","78","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236116","78","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236117","78","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236117","78","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236117","78","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236117","78","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236118","78","0","2016","1","","Colleton County, South Carolina","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,26,22,182131,168021,3983,592,"",0.73,1.04,1.17,0.97,1.46,1.09,1.39,1.37,"",1,25.0,10,76.9,13,100.0,9,69.2,81274,80.6,82699,96.9,3604,950.9,-5,-0.8
"45029","5","236118","78","0","2016","2","","Colleton County, South Carolina","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,23,22,172693,115239,3713,586,"",0.74,0.97,0.96,0.88,1.13,1.00,1.53,1.20,"",1,25.0,9,64.3,8,53.3,7,46.7,38429,28.6,50515,78.0,3190,609.9,-118,-16.8
"45029","5","236118","78","0","2016","3","","Colleton County, South Carolina","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,25,25,206134,50667,1919,652,"",0.73,0.90,0.98,1.01,1.21,0.65,1.14,1.26,"",1,25.0,9,64.3,10,66.7,12,92.3,89735,77.1,26978,113.9,1701,780.3,12,1.9
"45029","5","236118","78","0","2016","4","","Colleton County, South Carolina","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,27,30,218511,94754,3436,608,"",0.73,1.07,1.12,1.25,1.21,1.72,2.83,1.06,"",1,25.0,13,100.0,14,107.7,17,130.8,106576,95.2,83017,707.3,3436,100.0,-54,-8.2
"45029","5","2362","76","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2362","76","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2362","76","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2362","76","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23622","77","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
